,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
534,126.9004953139591,-0.020484514016456828,115.86551056962,-119.69600304620356,565.1170205135272,0.1290756749820412,1.8723512958964856,1.0333873404242313,891.7289803161821,-40331.67311787768,0.4420971252541071,0.6403190473781599,-0.013511001686152936,True,222.46121720593501,114.1235505024618,4.884384311027073e-06,3.6273899587739495,93.60405716477713,40.01858998882416,0.01791593091821943,0.6259824985196564,0.6759865065047431,True,1.0,0.01791593091821943,40.01858998882416,hs-SNR,,,,,,,,,,,,,,,,,,,,
535,163.62798719054268,0.1834068793928061,-132.35493217406548,108.88151230538575,-1019.328888590145,0.13212699855418678,3.892750045833081,0.8838783308862026,1339.6131680395677,-64864.95696044469,0.4373932449760953,1.1205005666059709,0.08195418405210722,True,230.16893727689944,-131.28191196122174,92.87371493694503,-10.626618474768733,85.81203519345884,55.51697053364926,0.01794153092641845,0.6234937333309711,0.6760492426845616,True,1.0,0.01794153092641845,55.51697053364926,hs-SNR,,,,,,,,,,,,,,,,,,,,
536,57.2709716020537,0.27667333979964065,-159.6767092741161,-90.7685983615838,-432.6123385613028,0.12146203781147695,1.7749211136661494,-0.6511184436097264,13555.31447904349,-26328.949480606927,0.3681025656674101,0.3352105378149163,0.06174738002408649,True,6.406956888553993e-06,-59.43724012207369,6.853804869125088e-06,-60.70047903180297,294.0495073167724,0.1887629794994723,9.291989946363501e-07,0.002498721514119297,0.5781367941557456,True,2.0,0.017955876918521747,23.94284166032961,hs-SNR,572.7648838110096,177.6535847533416,9.474070254110456e-06,-30.29619323304156,208.37287039966515,23.94284166032961,0.017955876918521747,0.3856232506588125,0.6760843750592533,True,,,,,,,,,,
537,178.85538611537038,0.2147307559023833,-168.85600672439256,85.2505757360623,-660.8581829644753,0.13519471640946515,2.236502297863482,0.5867094330875161,2163.91288399933,-45341.653265300665,0.4265450664954559,0.6569104799804566,0.09671633442851284,True,26.333622944351486,-3.636459055993608,5.4039944491230454e-05,-2.9554828681528433,102.02185575700186,0.18320743338591686,0.0001516482577925609,0.02585065187301982,0.587317138916703,True,2.0,0.017986260899817433,70.0596512745349,hs-SNR,217.4930549791841,-169.06623398989575,26.333622944351486,-3.636459055993608,102.02185575700186,70.0596512745349,0.017986260899817433,0.7011114068377894,0.6761587257337628,False,,,,,,,,,,
538,136.11403518687288,-0.01880571117515441,112.36969374157265,-129.70969462158493,523.4610711475211,0.12908249533298802,1.677490960976311,1.156268986235111,548.8987314528787,-37580.26052963836,0.4472206040050338,0.6120842379499295,-0.07016715781433103,True,220.7186390613039,111.6962703850654,2.5593270171015913e-06,3.4582923912063563,95.35135828893092,52.08364328279116,0.018036011333525725,0.6481870699946084,0.6762802980982343,True,1.0,0.018036011333525725,52.08364328279116,hs-SNR,,,,,,,,,,,,,,,,,,,,
539,163.63480875681373,0.2074328854866421,-116.37255660015242,126.86633538605416,-977.5663856331573,0.13296778417928054,3.9514680099732185,1.1684554232622095,1207.953788762813,-57876.367438357214,0.4496710166376425,1.1826095730370059,0.04658924886626638,True,222.04353205743286,-115.82430424483248,-5.218995312957333e-06,-3.7961104371296353,95.73785186925207,47.579974003634824,0.01807220414400561,0.6462150456699319,0.6763686092541262,True,1.0,0.01807220414400561,47.579974003634824,hs-SNR,,,,,,,,,,,,,,,,,,,,
540,179.6188021713517,0.2513908845530101,-164.98520446246366,92.21318865977246,-723.8429651774667,0.1375548762751293,2.4562518633552006,0.6574716927075083,2072.2284366888853,-49577.02418484196,0.4306735739124544,0.7236415812900515,0.09355806214943907,True,26.957191813671738,-3.5591895055589906,3.6777238695436914e-06,-2.8632093939,100.8130520083096,0.18882290923174594,0.00016304066999420525,0.02634918901909027,0.5876813589165522,True,2.0,0.01817513362061348,71.71085324900996,hs-SNR,218.97073171857917,-165.63028409793318,26.957191813671738,-3.5591895055589906,100.8130520083096,71.71085324900996,0.01817513362061348,0.6949029002760246,0.676619158323891,False,,,,,,,,,,
541,156.22518870677519,0.18837346704158625,-111.33142310798094,135.09360192163678,-835.951340363947,0.1316076785156132,3.2429597638023533,1.2722172368443083,821.5292199305078,-51090.70155587679,0.4533143727050629,1.0227761470913064,0.006834568794230071,True,221.00516002803832,-111.07697022348431,7.596844567182056e-07,-3.721313261476736,96.09368893926737,52.81197635317261,0.01818407403369346,0.6564289637649883,0.6766408791219028,True,1.0,0.01818407403369346,52.81197635317261,hs-SNR,,,,,,,,,,,,,,,,,,,,
542,158.4081074429871,0.16648767093246428,-112.93037103311892,126.01770123275128,-1020.6402904610887,0.13121389131838415,4.166599745095406,1.1714096677048882,1191.881911521219,-60440.8280310494,0.4489171637256393,1.236884880891333,0.0488805323721761,True,223.8506501432296,-111.62630373760477,2.8046308704242904e-06,-3.987579525750379,93.27351009150749,39.56464751965549,0.01819482633612197,0.6227147003430176,0.6766669931000421,True,1.0,0.01819482633612197,39.56464751965549,hs-SNR,,,,,,,,,,,,,,,,,,,,
543,144.0677480767324,-0.02033614832317987,119.15054924536207,-117.28552631869228,577.6978993148056,0.12909151904312086,2.1044661385868344,0.98788744819499,862.6218878304489,-38848.93396700276,0.4402092184417618,0.6907644426792069,0.013156936822122491,True,221.372901472282,117.02364486448893,3.3808297362882764e-06,3.35983734990642,95.27446409897324,46.31506233525471,0.018280432301869144,0.6477662066860861,0.6768745606718143,True,1.0,0.018280432301869144,46.31506233525471,hs-SNR,,,,,,,,,,,,,,,,,,,,
544,152.55999647440174,-0.01978402674017707,117.0499980917836,-124.57301167482716,566.2672734330937,0.12909871801633166,2.0910618749554093,1.069506572755463,570.4711671287077,-37473.916016081836,0.4436136147850536,0.7010165641980961,-0.00765528276993488,True,220.30335832525043,115.34700287628418,3.836763421653473e-06,3.330947937651666,96.39770344042921,55.16229113607972,0.01844921283670614,0.6620584616040391,0.6772820304665077,True,1.0,0.01844921283670614,55.16229113607972,hs-SNR,,,,,,,,,,,,,,,,,,,,
545,136.7808057380833,0.14956323554159026,-110.57112670991768,126.34740885860515,-1003.4792900940674,0.1296348010722288,3.883755927459268,1.159250253859752,973.8472846004887,-62970.93647249562,0.4476209763590143,1.1641473575081092,0.04312954841381533,True,227.73828691099385,-108.11983703080506,-1.3293590179660005e-05,-4.658925241595968,87.61548703148544,27.90977287415832,0.018528226682664302,0.5628445318817156,0.6774719857990131,True,1.0,0.018528226682664302,27.90977287415832,hs-SNR,,,,,,,,,,,,,,,,,,,,
546,158.13165664855214,-0.019934400055960932,122.89013529636705,-129.0360511648559,436.70913909508766,0.12910476725629194,1.5509953882405778,1.0561755895942315,-56.47047497932726,-30057.318113842182,0.44306118177331577,0.5637781119925164,-0.05070022837946786,True,218.34616584726157,121.63124427650284,-4.0992556558694356e-07,3.658496282590596,98.45193634050224,76.26566484821751,0.018558538784429368,0.6806939862911293,0.6775447240587896,False,1.0,0.018558538784429368,76.26566484821751,hs-SNR,,,,,,,,,,,,,,,,,,,,
547,125.656549272897,-0.025432193969822898,122.75665887632047,-110.40788297484468,562.1487876610454,0.12907485381601294,1.9091440096322532,0.8995239226260953,1048.0488869162018,-40234.6177648256,0.4365190722628373,0.6272066561790792,0.02311856093105429,True,224.167842947309,120.1718180557178,3.525251221216394e-06,3.4806852095589864,91.95632636477764,35.72560375374137,0.01857700737170257,0.6207799053709802,0.6775890056988829,True,1.0,0.01857700737170257,35.72560375374137,hs-SNR,,,,,,,,,,,,,,,,,,,,
548,140.77495014475232,-0.018390643846186255,125.23892384233083,-114.61081841525005,460.42383866500603,0.1290857288078159,1.5857368590392846,0.9176240191002516,667.0927270421042,-32715.675879860893,0.4372786804451619,0.5493715512765298,-0.0036654643724705342,True,220.64554542052608,123.34276454088086,1.623343982426932e-06,3.392917264400309,96.09345073464964,52.88418177613354,0.0185975908255227,0.6616037355617813,0.6776383256828528,True,1.0,0.0185975908255227,52.88418177613354,hs-SNR,,,,,,,,,,,,,,,,,,,,
549,145.8316091003821,-0.017585943065582917,106.34473736609941,-133.40192851182766,462.619163967412,0.12908843001252565,1.4344059507452884,1.2582026760023417,752.6646870878458,-32860.75724432607,0.4514708084184372,0.5683019336867123,-0.14682264890431093,True,220.12994212501675,106.60635262889808,-1.5645021257428645e-05,213.61335675865627,95.87989393423211,67.06542772630178,0.018636568869547857,0.6653012981125922,0.6777316274935559,True,1.0,0.018636568869547857,67.06542772630178,hs-SNR,,,,,,,,,,,,,,,,,,,,
550,170.33419028303175,-0.017574624980970153,124.87974100901968,-126.76303148039752,502.9789384048067,0.1291081470663561,1.9575955991714609,1.0227196384785135,-29.68583988372757,-32051.763660827663,0.441668873715193,0.6598521728726175,-0.004468402065179927,True,217.92560128044704,123.23397634404922,3.9298103761978555e-06,3.667262063763443,99.19461045933676,78.00816741569943,0.018674882262975798,0.6872813385566839,0.6778232194758169,False,1.0,0.018674882262975798,78.00816741569943,hs-SNR,,,,,,,,,,,,,,,,,,,,
551,132.68883662173783,0.1604653958147796,-107.1744890255142,131.59892096526025,-833.320407036614,0.12948659255392736,3.0319825546600576,1.239602964162532,863.980014605163,-54129.348408169004,0.4508949016958127,0.9645961326921032,0.002786035982550672,True,224.88288099036092,-105.58877365328208,6.343299937045332e-06,-4.28560540061912,90.79468699547064,35.51163507820843,0.01869283597424742,0.6145937168081902,0.6778660991692216,True,1.0,0.01869283597424742,35.51163507820843,hs-SNR,,,,,,,,,,,,,,,,,,,,
552,142.17789502591032,-0.12439054420236065,-357.4802121209762,-142.99438657027625,-531.6144948658855,0.12965400911426173,0.8698072634101389,-0.4063948593119067,33009.54213093841,-79080.77908244058,0.3823953673312116,0.14971933930055026,0.08218464761811947,True,-8.56808755606073e-06,-65.37813886693988,-0.00010687245846474158,-65.98681472504282,439.75566754975756,0.0916445531469776,8.33548104838478e-07,0.0019438483217629773,0.5780952398205109,True,2.0,0.01876800262943247,30.14280153986493,hs-SNR,913.9420770923136,306.2728162754422,-4.3729211212329935e-05,-23.92494551634193,318.65368733387777,30.14280153986493,0.01876800262943247,0.3710982288408998,0.6780453440041927,True,,,,,,,,,,
553,174.67206442187276,0.2293807600139676,-147.59059378847678,103.12300253279629,-715.6437958088593,0.1354124848470166,2.6210430360017742,0.7892767462785593,1584.3678821093165,-45783.32521810519,0.4350942554305252,0.7868068833802034,0.07599360335028718,True,218.36018896079227,-147.85922022223482,-7.043597486076889e-06,-3.1903087201909233,100.79481173551542,67.90180113827753,0.018797739409450342,0.7027909584710291,0.6781161312575996,False,1.0,0.018797739409450342,67.90180113827753,hs-SNR,,,,,,,,,,,,,,,,,,,,
554,140.71023253630244,-0.018317891391223768,117.74508626820152,-130.47338955933265,420.26059734540763,0.12908558654617608,1.2874493219747984,1.110723456991695,161.33246469498314,-31555.050377298227,0.4453244192264855,0.5069829066589822,-0.11047852228010736,True,6.162558087201993e-06,95.5663907637809,-2.833473710875072e-05,95.42534955792571,310.18161118045344,0.001984786412549511,-6.048893442528698e-08,,,False,3.0,0.01887479070496849,66.23246218504292,hs-SNR,-2.6283670749776606e-06,87.70007489193691,5.8133780221672765e-05,87.92020436838499,288.56120024903635,0.06262064954978541,1.6674528891302064e-07,0.0016410608365963492,0.5776835848516154,True,220.1945850413524,117.29906588919405,-3.151879175750757e-06,3.3728944697549665,96.0494179334933,66.23246218504292,0.01887479070496849,0.6701147118706513,0.6782992233122624,True
555,173.8327636971549,0.22015117401605533,-137.95725368802604,128.47475991393333,-597.5536305971314,0.13480571667046826,2.1998449960956528,1.0226833071275918,179.10656396269226,-37798.32424234144,0.4445161447109606,0.7204084668785118,0.015947212033358818,True,215.8643542085865,-139.11513748400006,-4.361290905731729e-06,-3.6875383851895016,102.41252593549723,92.33108464025575,0.01889487646836819,0.7200799968209816,0.6783468748851612,False,1.0,0.01889487646836819,92.33108464025575,hs-SNR,,,,,,,,,,,,,,,,,,,,
556,146.3269207942485,-0.01719682133910654,121.77181179772028,-119.60589595411535,499.7520823096265,0.12908815573615712,1.7701679232521346,0.985518968266298,566.8016145055917,-34506.81933263545,0.4401088501245845,0.60679514219075,-0.008080700400991486,True,220.85392175046061,120.0222125092887,2.1186135259169997e-06,3.3183423994020305,95.8468774358422,55.25892413473096,0.018957218544346077,0.666870968074761,0.6784945737761175,True,1.0,0.018957218544346077,55.25892413473096,hs-SNR,,,,,,,,,,,,,,,,,,,,
557,156.30572763302078,0.17046691563948912,-111.72938422208063,140.51774026187633,-714.0616496335341,0.1311593275401296,2.637256054255462,1.3110476983486004,433.3912662471166,-45241.611814476644,0.4547081331133334,0.8778219632886323,-0.0317795407365819,True,220.51087616406616,-112.0368288940713,2.569291636441966e-06,-3.45525512308745,96.28459858529932,65.73876243500294,0.018965409279586804,0.675688684743515,0.678513956378162,True,1.0,0.018965409279586804,65.73876243500294,hs-SNR,,,,,,,,,,,,,,,,,,,,
558,199.61282926088526,0.10307577551297764,-645.92700807487,-167.4781303148529,-478.9715696164534,0.13118731218906635,0.427623886753048,-0.24371009104221625,65289.923878975256,-130494.72528667806,0.38994055087985097,0.06628762318122597,0.09646368570576284,True,-7.484663718756502e-06,-66.1880084707534,8.643056770814217e-05,-68.53958656223632,624.7917453141479,0.2569764342864573,1.8255062294650842e-06,0.0010364286287156568,0.5784523938434917,True,2.0,0.019016230986049702,37.96244792276463,hs-SNR,1303.4676357628246,489.4542933231696,4.191906774171077e-05,-24.026796138139172,445.86284536659446,37.96244792276463,0.019016230986049702,0.3612738376989343,0.6786341040428177,True,,,,,,,,,,
559,140.44649929106674,0.1973186570437884,-123.09608791126276,116.81167798280208,-936.2028580904407,0.13036681154360955,3.4994369602722686,0.9748125940308292,908.54618982369,-61433.26621538633,0.4403020791018328,1.037328005739872,0.06248020547890275,True,231.25396589318814,-121.11721130151346,68.36892435890496,-8.251733570365422,83.26974379987614,36.87883343515226,0.01902400298026781,0.5755986295256705,0.6786524600743121,True,1.0,0.01902400298026781,36.87883343515226,hs-SNR,,,,,,,,,,,,,,,,,,,,
560,149.63866452720043,0.15984131341589194,-115.08521720800873,127.41280317176607,-732.2217572778624,0.13048339147512988,2.753390197804429,1.1445186657441788,825.1976672257451,-46666.788500621034,0.4474314553889826,0.8791006604084703,0.0115461103297462,True,222.3104914359044,-114.18348838220345,-7.770562851987552e-06,-3.4951432432189646,94.53263720327163,49.67326963681343,0.01903926514024506,0.6586021864859996,0.6786884928336389,True,1.0,0.01903926514024506,49.67326963681343,hs-SNR,,,,,,,,,,,,,,,,,,,,
561,177.59342637679498,0.15629328150609084,-120.88224154727,126.64029864541088,-897.0095676182041,0.1322503240750436,3.6898518089247383,1.1297387476896579,961.8791079731493,-52026.128856908035,0.4476990917700011,1.1107527435127944,0.04577600856565417,True,220.13565149774536,-120.61873898774792,-6.591711634710913e-07,-3.2913374313782318,97.85311336975072,62.01993246736697,0.01905361352285627,0.6857079332839493,0.6787223517244125,False,1.0,0.01905361352285627,62.01993246736697,hs-SNR,,,,,,,,,,,,,,,,,,,,
562,149.78234587397404,0.1953900998422163,-107.0565362399792,139.89259358598088,-887.0943057675439,0.1311844662035739,3.382973050646074,1.3557608160719372,744.5129082478888,-54710.26229160173,0.4565837490168612,1.0717033986735078,-0.004649263690092442,True,223.04607597911948,-106.77087277808424,1.0721361121865059e-06,-3.9412950962249313,93.4885626666611,48.94304149688736,0.019087140187105417,0.6518857095479198,0.6788014046822458,True,1.0,0.019087140187105417,48.94304149688736,hs-SNR,,,,,,,,,,,,,,,,,,,,
563,137.21459678988052,-0.020955174368113037,107.81849852104288,-134.52034815933888,646.2858499935647,0.12908561427989612,2.1804643135298303,1.2501654484539826,587.1498071084052,-44257.977977428935,0.4511345160709409,0.7534769864581213,-0.05010943592228248,True,222.88724315206355,107.00379218051116,3.00448648945222e-06,3.5299552291537872,92.92205995737255,47.89907652285294,0.019137942061330147,0.6490587233730786,0.6789210252930441,True,1.0,0.019137942061330147,47.89907652285294,hs-SNR,,,,,,,,,,,,,,,,,,,,
564,147.78804991065817,0.15695164488206478,-105.65855566041023,140.7676623804001,-843.7370543359566,0.13032238105331076,3.1557579583369564,1.369048261998416,667.9530961917808,-52803.91665755964,0.4567063500219996,1.0171141999173083,-0.018159629324681875,True,222.96138855193092,-105.30178613468362,-1.249925889123626e-06,-3.856167508883628,93.28805765207214,49.16987115263375,0.019143147339426108,0.6520424039034476,0.6789332706432379,True,1.0,0.019143147339426108,49.16987115263375,hs-SNR,,,,,,,,,,,,,,,,,,,,
