,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
23,266.3325772501999,-0.006853915353244597,-73.21787920461108,174.3276499097451,-560.3436457862529,0.9948168785975156,0.12909551883318446,3.7118903367681684,2.359923784277118,1386.7597222006953,-21765.31288471271,0.4947945544925084,1.321293214904895,-0.2459990935015785,716.3299054503406,True,False,True,125.93044414005169,-65.27731788749105,-4.846871798086757e-07,-27.113567864356146,141.0861518703662,20.64494009125687,0.0020983015635713787,0.21134734207123893,0.6135231658873622,True,1.0,0.0020983015635713787,20.64494009125687,hs-SNR,,,,,,,,,,,0.4373721584059166,0.07951224427805423,0.0,122.33158182234837,0.07951202457921669,-0.048085623468437366,-27.268107878335204,-64.89967885106671,Deflagration,0.0020721052452629,0.4373721584059166,0.4322642008735797,0.5773504631269399,1.003145717689668,True,142.89910144322116,9.522558339245368,,,,,,,,,,
24,279.3681873609132,-0.0067402515752880785,-75.38791535913279,194.6678074658112,-465.0697850485548,0.9942536162442841,0.12909747998125046,3.0655077604774337,2.5595554688124658,422.980412858019,-18325.073557324213,0.5028334297902639,1.1929695182547695,-0.4051797678528475,700.1827491171498,True,False,True,126.24977677284313,-68.47324736318666,5.0176285515978375e-06,-31.339423266954533,140.47179372462557,23.25302826591323,0.002192295208943213,0.21201296196291086,0.6142963211345327,True,1.0,0.002192295208943213,23.25302826591323,hs-SNR,,,,,,,,,,,0.4382541227732785,0.07495193742614165,0.0,122.45223022931872,0.0749517167969959,-0.1103213936662859,-31.480851782286983,-68.12091232237229,Deflagration,0.0021636316873519124,0.4382541227732785,0.4328889805344114,0.5773496673603136,1.0032955224780544,True,142.30297811750668,9.3069643333709,,,,,,,,,,
25,404.62204906650055,-0.002975447822853301,-67.082390909715,291.6133185186889,-385.76443963575133,0.9975514593744284,0.12908490960219451,6.427423945663112,4.320415663086351,-2016.671980060708,2237.2272547536413,0.5778384845334518,2.326925263596837,-0.5969443542071695,956.8441285769812,True,False,True,122.79168847902143,-62.15460396793641,7.587810630903209e-05,-42.64467304141272,141.72583042930356,12.946010305206926,0.0022406161593979674,0.17377361346629694,0.6146868713668594,True,1.0,0.0022406161593979674,12.946010305206926,hs-SNR,,,,,,,,,,,0.3669536042497966,0.0806143602486734,0.0,119.86385391104905,0.08061407535590479,-0.07587300350668343,-42.64570683819827,-61.9955128770919,Deflagration,0.002224132222084981,0.3669536042497966,0.3634113897540522,0.5773502980637818,1.0018476751261158,True,143.054759455269,10.618127604732592,,,,,,,,,,
26,397.4241018003858,-0.0029315879997434896,-67.44167308606356,288.1288098610399,-401.8331944572583,0.9978813928217676,0.12908418388956988,6.1081616708291095,4.247142907553953,-1948.7151061507489,-79.49741451092996,0.5749496802065875,2.2348975689662702,-0.6091994376512371,1034.4206684378169,True,False,True,123.48722414789712,-62.50442322116433,6.0771419269183104e-05,-42.409018279345176,141.39703963804658,13.014010246194804,0.002269978676789682,0.17604577281091788,0.6149219846490015,True,1.0,0.002269978676789682,13.014010246194804,hs-SNR,,,,,,,,,,,0.3698372297666244,0.08033956097582194,0.0,120.50868395079362,0.08033928061894345,-0.07559526013415432,-42.40962494521793,-62.33893419440298,Deflagration,0.002252669150184173,0.3698372297666244,0.3661919780493537,0.5773503565428239,1.0019154911794192,True,142.74908248035322,10.518288488763297,,,,,,,,,,
27,368.71390902296486,-0.002994366534082438,-67.22603709974915,269.8275945302988,-397.87567505555177,0.9974041779989516,0.12908299372413093,4.541733879714204,3.9919718082743,-1294.6074382987936,-6881.590358629066,0.5640789110246792,1.8007621046409343,-0.7481061668536558,931.1899120368648,True,False,True,126.14858668914584,-62.42045003249818,1.4309699037297927e-05,-39.77960918883676,139.7781204563098,13.750998209481821,0.0023885000875452,0.1857353179655368,0.6158547715478605,True,1.0,0.0023885000875452,13.750998209481821,hs-SNR,,,,,,,,,,,0.3805951039270049,0.07874875890975377,0.0,122.92579261469544,0.07874848713564474,-0.08947040462328726,-39.784175159010296,-62.233292950121076,Deflagration,0.0023677638520991197,0.3805951039270049,0.3765252088942048,0.577350226876754,1.002198161093896,True,141.2293716278884,10.165696378747162,,,,,,,,,,
28,366.292457080914,-0.005834886121468121,-79.08887508295619,306.12877170663035,-177.8328367084134,0.9952331913042703,0.12910738154334508,2.471665015812583,3.8351775029521047,-4390.994722334468,319.407326590459,0.5564765115751744,1.2571125044451632,-1.3586130806806145,807.1041083545952,True,False,True,125.55432129377964,-74.03284364052155,-6.983793796942167e-06,-51.695051944438866,139.02733601847882,12.94432189213839,0.002441367323599141,0.18339390154262736,0.6162628022423103,True,1.0,0.002441367323599141,12.94432189213839,hs-SNR,,,,,,,,,,,0.37293507016744426,0.07632286613665612,0.0,122.28811653770313,0.0763225860577483,-0.1302958611107933,-51.676852362090685,-73.84744112741659,Deflagration,0.002420865114548905,0.37293507016744426,0.3689505302075673,0.5773506042248416,1.0021105385805462,True,140.4039433354806,10.214746256822977,,,,,,,,,,
29,381.2173445981957,-0.0028275603398503274,-76.71432695782833,316.6614866986614,-391.8923597813288,0.9970927348757276,0.12908264841453174,4.272426219438033,4.10838713717296,-4379.090538974377,-5508.5391377757605,0.5687740839870388,1.752837744388335,-0.8585789285189347,1003.8540972203923,True,False,True,127.42680580456566,-72.13230534097485,-1.3017854767662235e-06,-49.70615901068821,139.54928104669708,14.81309401318623,0.002488891216390757,0.18893455670597994,0.6166255465891434,True,1.0,0.002488891216390757,14.81309401318623,hs-SNR,,,,,,,,,,,0.3860006176247491,0.07491066870017356,0.0,124.06123731993091,0.07491041436987039,-0.12569086309174782,-49.70171843455464,-71.94280738641073,Deflagration,0.002465294205453723,0.3860006176247491,0.3816301469543044,0.5773500271155529,1.0023843997276405,True,141.0591956070202,9.902870132934485,,,,,,,,,,
30,537.46762743723,0.0006595040088606624,92.934964660711,-620.0473505871881,711.8151242330119,0.9902696952349012,0.1290750763144666,8.846851452760857,6.663966130845012,-21022.23509699448,10018.246207947814,0.6718627928463416,3.3223738849977167,-1.12584722090549,661.3227152063849,True,False,True,129.8358494798128,90.27025406040433,4.3965501876396036e-05,78.10795285609544,140.37541763396348,15.221998655021427,0.002512279942385325,0.17655642118295498,0.6168026984028887,True,1.0,0.002512279942385325,15.221998655021427,hs-SNR,,,,,,,,,,,0.3468831384418629,0.08255040799650684,0.0,126.91990395591844,0.0825501073300689,-0.03769861754799073,78.1278186777427,90.18517587973972,Deflagration,0.0024947810866495163,0.3468831384418629,0.34331989546044583,0.5773495389134543,1.001749027005964,True,141.87867861743652,11.04561991816965,,,,,,,,,,
31,347.0510962081272,-0.0056291914674466426,-78.96045083154671,295.21866672646814,-158.9825414188424,0.9949340850805644,0.12910148843678854,1.578356879657282,3.7084718348537313,-3924.4820241148523,-3632.3422532563854,0.5510453443298182,1.012667859056609,-2.049234020971201,781.4671158093277,True,False,True,127.18396464623063,-74.70237249569243,4.8224088223619766e-05,-48.82365117337361,137.79228079909518,17.184663441636413,0.002522585630835229,0.19526618184049965,0.6168804736374555,True,1.0,0.002522585630835229,17.184663441636413,hs-SNR,,,,,,,,,,,0.3981180612386908,0.07209179078272636,0.0,123.35377413581399,0.07209151389833919,-0.2232808490228264,-48.82916396101104,-74.49867006461434,Deflagration,0.0024958249766933,0.3981180612386908,0.3933656468190495,0.5773507817845107,1.0026698963720002,True,139.3334259699263,9.745464265387863,,,,,,,,,,
32,401.1049842299874,-0.002767585442808055,-71.15917116161451,319.0525903546593,-391.92715110069037,0.9974854916519668,0.12908327248064552,5.222188598468193,4.460703325967522,-3585.537283307538,-2141.345733981143,0.5836500832484212,2.0489977039449685,-0.8234806663310569,1001.5418721569763,True,False,True,131.05137894117107,-67.02936030889022,2.2831809148155585e-05,-44.99803089535225,139.07911329178563,16.997397061044733,0.002656101858306759,0.197506145943506,0.6178729761718333,True,1.0,0.002656101858306759,16.997397061044733,hs-SNR,,,,,,,,,,,0.3984291900047428,0.07225922084691219,0.0,127.467449360015,0.07225899365088434,-0.1317078282019198,-45.00082726146948,-66.83662046967736,Deflagration,0.002626566305447779,0.3984291900047428,0.3934200864264511,0.5773497771684512,1.0027994981845954,True,140.76359510312085,9.527273409756337,,,,,,,,,,
33,369.6069768928666,-0.0032470079504178,-66.97902954671704,296.2987968519743,-376.6196498899265,0.9972417511451028,0.12908461583747347,3.0941568783467566,4.399936899743792,-2151.936829439317,-12066.49313162436,0.5809972715435426,1.5068620362106544,-1.4351092407512542,899.9269589721544,True,False,True,136.06847111735965,-64.0002737252466,5.980520945955665e-06,-38.59535046792699,135.57931723651578,21.51427402215449,0.002945807982775613,0.21550871709043687,0.6199374488297951,True,1.0,0.002945807982775613,21.51427402215449,hs-SNR,,,,,,,,,,,0.4127173220535201,0.06995179279891195,0.0,131.76716176522493,0.06995154831351952,-0.2245888651720752,-38.634063263683466,-63.813006833417816,Deflagration,0.0029047349080065163,0.4127173220535201,0.4066713315344601,0.5773511534342165,1.0035165426958312,True,137.49085903624078,9.133462608173591,,,,,,,,,,
34,361.9661998464143,-0.005841470484623519,-71.15790333096717,304.74689123898963,-168.85418885074625,0.9966214282692476,0.12910656989522806,1.3068788439521597,4.244216906354783,-3114.243273632021,-6563.861553370065,0.5742107057791656,1.0340891953805036,-3.316770840919905,863.4534476742709,True,False,True,136.97382248358622,-68.52126458447944,-5.377015496591046e-05,-40.81296085446391,134.2894410194717,30.730924133301073,0.003070097567481952,0.22234340321526708,0.6207892553357738,True,1.0,0.003070097567481952,30.730924133301073,hs-SNR,,,,,,,,,,,0.4207403219304712,0.06633301347987916,0.0,132.17360961231972,0.06633276856899889,-0.35638307911854866,-40.87722931088757,-68.34431426507734,Deflagration,0.0030225165684671274,0.4207403219304712,0.41411791213225857,0.5773502024067273,1.0039125232211643,True,136.27950209835265,8.935887501870694,,,,,,,,,,
35,402.0530345883413,-0.006591941573890276,-68.17279541087407,306.0752528657338,-175.73237384315888,0.9968543883732544,0.1291264277108021,4.039802323450991,4.432358612728675,-2739.319601704409,5057.1426353914285,0.5821759725359265,1.748677016317527,-1.0866386827369587,857.4663353106482,True,False,True,139.1019189109322,-64.11495229838434,2.697798829483529e-05,-38.900809950374274,136.76011891274695,23.302515867988035,0.0031339332907627565,0.2235075003294268,0.6212194584199647,True,1.0,0.0031339332907627565,23.302515867988035,hs-SNR,,,,,,,,,,,0.42429256800717385,0.06230286782471073,0.0,134.8097689339102,0.062302699652991934,-0.19828206145825225,-38.89701602137797,-63.87379210025375,Deflagration,0.003082792836614945,0.42429256800717385,0.4173793083056507,0.5773504848041138,1.0041216757402784,True,138.88052799664516,8.520697633083195,,,,,,,,,,
36,409.1120705541951,-0.006206853657548501,-70.10581322607335,328.0531956465145,-162.70376251992045,0.9960320658474152,0.12912231179840833,3.7594107697799037,4.6248405626190845,-3806.618320755795,5416.798744720029,0.5897842969694769,1.71065945288149,-1.293251534761796,784.6235994772667,True,False,True,142.1963192299337,-66.44075797201805,-2.190794142359304e-06,-41.00932939127839,135.67610772014794,25.895401950390593,0.0033422774857015717,0.2322096526292849,0.6225912288113915,True,1.0,0.0033422774857015717,25.895401950390593,hs-SNR,,,,,,,,,,,0.4310865218254584,0.06067167186368705,0.0,137.6118086340324,0.0606715138073308,-0.22418926589050736,-41.00501118788072,-66.1984015215894,Deflagration,0.003280781853285609,0.4310865218254584,0.4233898763322721,0.5773503881496516,1.0046534422981035,True,137.9597348456366,8.265374197166919,,,,,,,,,,
37,373.8251901576696,-0.002883760462422277,-71.30926959809159,327.44130258626177,-412.005920655976,0.9969769678409804,0.12908260889141204,2.945710383894116,4.571463785179829,-3902.35612797901,-15018.647338990702,0.5880112126749579,1.4983382268368337,-1.6445371988698632,915.0044408735588,True,False,True,143.4183668154242,-68.9884105499701,-4.430606892597893e-07,-40.02131180959431,133.5626160781779,39.49760942548343,0.003385044520573937,0.24261073964102986,0.6228669863004528,True,1.0,0.003385044520573937,39.49760942548343,hs-SNR,,,,,,,,,,,0.4407025943561016,0.061733200490734816,0.0,138.215601319356,0.06173300740693247,-0.3242835380882104,-40.10656807872425,-68.78871727487905,Deflagration,0.003316268564734824,0.4407025943561016,0.4323804146173112,0.5773503195323962,1.0051448514875791,True,135.9929312386885,8.260759723783229,,,,,,,,,,
38,435.19417731850615,-0.0022633721735630967,-68.45318680798513,363.3821282577255,-361.188044953211,0.99256574635205,0.12908143815382395,5.680134789232836,5.285142447295054,-4667.8028905243455,1184.5352418523398,0.6155531598341333,2.300890771857385,-1.1003229564896246,558.2489789873977,True,False,True,146.4036081007245,-65.67877579002578,3.1239199996984838e-06,-41.388415749450026,135.04236678243493,39.70160731223639,0.0035464504265984103,0.24379044322805185,0.623890902668463,True,1.0,0.0035464504265984103,39.70160731223639,hs-SNR,,,,,,,,,,,0.4429560288822645,0.05890829872587569,0.0,141.48937401946085,0.05890814901407384,-0.23041381969166005,-41.42765445745536,-65.45995441338988,Deflagration,0.0034695851079250373,0.4429560288822645,0.434112864187307,0.5773502591630489,1.00549299784491,True,137.67720721705092,7.981670609631759,,,,,,,,,,
39,395.0531547297052,-0.003176282589748238,-66.68604244133485,328.9334675552378,-426.4096669934174,0.9978019086223552,0.12908578183099953,3.936192105831589,4.9054027469750485,-3203.5764874910637,-11754.531913667308,0.6023383161641407,1.8016151509537388,-1.3992298759833337,1004.1074552811343,True,False,True,146.39430518714227,-64.19386134376954,-2.872745674766829e-06,-37.93286928663022,133.43813608157248,30.38368035766756,0.0035571932228688993,0.2451237849365752,0.6239581375335433,True,1.0,0.0035571932228688993,30.38368035766756,hs-SNR,,,,,,,,,,,0.4380104217647828,0.060958858071922986,0.0,141.3922865531254,0.06095868196303344,-0.246216935617502,-37.97593259230322,-63.98646961297678,Deflagration,0.003483293882551333,0.4380104217647828,0.4294425050185333,0.5773503020345875,1.0052619861982977,True,135.95779660663152,8.135475299124304,,,,,,,,,,
40,389.9809198397737,-0.006173607775231963,-76.44379339947628,353.3170218948773,-149.04119360477654,0.9967335978759168,0.12911699043683367,2.0018020885019747,4.577165013380196,-5808.856068346579,-1051.805548078264,0.5881446523050026,1.2633113576888595,-2.4873304196302803,943.4664047967841,True,False,True,144.96455004679027,-73.48026093625396,3.805724914803572e-05,-46.040641694138095,133.3944457798949,29.834883050012692,0.0035699942930230107,0.2429948745087611,0.6240381091512422,True,1.0,0.0035699942930230107,29.834883050012692,hs-SNR,,,,,,,,,,,0.4377464574393804,0.06003789779190411,0.0,139.8409946421875,0.06003773143089796,-0.3012074701275113,-46.050575233783796,-73.24872120885536,Deflagration,0.003495945632138646,0.4377464574393804,0.4291639869276676,0.5773498461123695,1.005253760722213,True,135.80571270089462,8.086707682267276,,,,,,,,,,
41,448.54110302736086,0.0025121047055652445,-135.6766804502995,741.9283641625364,-880.5264002523886,0.9766200608350888,0.12908375454295634,4.208029835283147,5.482309338955036,-42378.41991106283,-41581.913138056545,0.6159196007797313,1.9657256819799591,-1.6565330818673312,616.3786147801495,True,False,True,144.69651272114345,-133.4824852039437,2.747631342659109e-05,-108.58594663374627,134.86492399014526,36.43316649154461,0.0035757815474675345,0.23812731359682626,0.6240742120363281,True,1.0,0.0035757815474675345,36.43316649154461,hs-SNR,,,,,,,,,,,0.4398192414565888,0.05860885296176445,0.0,139.54271068507333,0.058608701611048114,-0.3854194383878931,-108.61609710895523,-133.2905777911366,Deflagration,0.0034999233919638037,0.4398192414565888,0.4310995888972129,0.5773501036153641,1.0053750979461145,True,137.37481017208728,8.098279061919067,,,,,,,,,,
42,496.5235718382598,-0.00031593358011195393,66.29606624350387,-491.10626675009246,974.6471468518973,0.9742580292152548,0.1290742861426683,9.856490821589288,7.4122429788365585,-8445.619965634865,-21158.888352580692,0.6951767593075322,3.6994965352034153,-1.2644578281715455,286.50941666384165,True,False,True,184.55930758207325,65.40836668777986,-2.024102107388803e-05,37.212772028240906,122.08510699255936,136.43405337603252,0.007077627361612188,0.39381728721963627,0.6418618168819636,True,1.0,0.007077627361612188,136.43405337603252,hs-SNR,,,,,,,,,,,0.5391642645724528,0.043564779926011744,0.0,173.57826084624247,0.04356470777083527,-0.3425943428859044,37.48344286252341,65.14954938769128,Deflagration,0.006287110422170061,0.5391642645724528,0.4994427707914355,0.5807859311424488,1.0300519728611877,True,129.89794968900543,5.590728263946512,,,,,,,,,,
