,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
3299,821.0017750890457,0.15468493355469454,-887.2671726398029,-482.37042209038907,513.8223683790284,0.25799126871389916,0.13908950658154534,-0.08483782411696623,410235.4437535445,579300.5473808039,0.4599622069308195,0.020632739292558627,0.24505453362547325,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,376.6220128423262,0.10656861091119374,-783.6251374258667,826.4915386060281,-707.0128368197497,0.1408516630794875,0.5394222628803454,1.12388379669155,-294051.16315291595,-220694.2021653938,0.45175580498063517,0.3221695318353447,-0.4445500135778575,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,960.5154463172239,0.011242877725324674,-732.2880736912857,-593.6606541484146,-396.8595030716093,0.130019702207887,1.1540048989803626,-0.7541404382103961,240409.3583669245,329928.7698810185,0.36808881475725386,0.16281115171002464,0.006812296189360606,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302,99.04938572753903,0.015924320815659698,-382.0286337300987,-416.8715670696839,-545.2783432094291,0.1290618879304309,0.8605778983445115,-1.0921930672640667,87379.3517488478,-82744.08900288661,0.3535243814079562,0.033112296708783406,-0.2174743461729655,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303,438.8676396388681,0.16935166966735943,-493.282980455924,686.5765433041497,-119.0693842207877,0.17053946353287924,0.41945374191286094,1.6339196628358903,-129550.0869312433,50666.400834649,0.4878511996300119,0.377183379284197,-1.420633291552688,True,1.3686975247709464e-05,-410.784380975818,1.4848559500283808e-05,-398.14005973991533,814.1629129167175,1.036601534662509,5.081686058343671e-06,0.01509366713816325,0.5791879281575442,True,1.0,5.081686058343671e-06,1.036601534662509,s-SNR,,,,,,,,,,,,,,,,,,,,
3304,802.8241790295044,-0.1372177202976134,16.799563303260015,714.8703965645179,-304.73611356971355,0.22613717404899775,3396.7556516100403,-21.950120571897873,22619.248668849938,1588183.345245225,-0.4670182882258357,845.5305594738604,0.19067629295114188,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,300.772049492021,-0.25769915055067977,-493.9607015858103,-919.4557799966634,-800.921175231579,0.1691590300467192,1.1017374604085113,-2.0130047730201843,218844.76339301709,-131397.6410434691,0.33520579805959544,-0.060066430401236215,-0.7503404790966707,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306,465.1186452241169,-0.12561454544726966,170.09943629954887,-867.6111082825233,-367.76002167256024,0.15505829854979117,-0.06835950632239345,5.696262393053655,-55774.07817827574,78630.39932625128,0.6493748975642081,0.9322871889283442,118.8196266816604,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,540.0615003550405,-0.07714944437166174,581.6730848070108,755.413631927044,-352.25387002593584,0.1425990732472455,0.18396969066765606,-1.1505825589657148,253401.23090174422,271630.3152819714,0.3578600785787948,-0.14577133716070512,-1.6563932229723928,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308,657.4780451577527,-0.23575787383652375,-129.45891275651445,-788.9112535454061,-393.2362462096279,0.3165802293896752,19.246978113194277,-9.062726744793544,45377.043157905995,181687.39752363658,0.11517798224051679,3.3012900708329784,-0.750249788909301,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309,184.7180441132478,0.05931633633599931,-991.666165272544,947.5724027546323,468.38079760862365,0.12960961690357214,-0.2335673943506887,0.9600132747204424,-459779.89341242483,234922.5007888927,0.43930684347721466,0.10161036386573488,1.1160759537413427,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,555.898083637347,0.2814885929866188,-426.37339928577785,646.320580401717,629.5128178228724,0.31581431063468285,-0.07691254888447746,2.2616474324078637,-50853.716971605,277028.13069789327,0.5866439469130793,0.3577131015135246,16.941999447860724,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311,471.92619870933396,-0.29341134595007073,-881.5802090367017,-628.649666505724,938.3021958435606,0.27195015110383935,-0.3861269476121099,-0.9772251071322569,190947.51539751736,519092.01383624144,0.42975884466681913,-0.25940258809173694,0.8902499848213377,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,895.3679831275341,-0.27636858910891215,449.4290956750765,12.403566839922746,-486.33181426349404,0.6118310234408377,1.3006425638871306,1.8372270986966166,228207.86543342695,537801.6019145094,0.7169681227448548,0.6313651574212187,-0.036964330852615856,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,282.6050680457902,0.1724707335889299,375.45423134163684,-340.59013251882254,-877.6165731324952,0.1446757922264808,-0.9896846894354275,0.7896839512618941,-63447.31779048072,186433.26965862993,0.4397428759945628,-0.11580718048187455,0.30220089833788655,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314,677.5362237158564,0.10704431222409966,-236.91826216217953,-801.1675946456629,-483.97264205300974,0.17082491839509217,5.978445139685165,-2.574092035813013,127923.45958204163,245383.67587322296,0.31266010628408075,1.0655959456191226,-0.10625171499461028,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315,328.0486000989443,0.12906971038815734,242.72975696110984,360.18709010406747,423.90096936838745,0.1416421523889826,2.155196448416097,-1.6803361574206257,46512.884443947994,18132.530339096294,0.3353085515473754,0.25874308586725325,-0.18588362884666654,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,431.84477721969694,-0.2172872484684953,-839.489727349938,-154.16206610288202,-206.7131921553172,0.1945697347262236,0.253744344206263,-0.35764597644000573,15186.9567487053,17.246254087329362,0.41688443359018845,0.003828423311564799,0.0685465864430155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,315.42210438682787,0.22972429339662231,781.62316173167,262.79164683391696,-874.1236269708759,0.16493526621911414,-0.47296531241661216,-0.4328184617970315,83189.57362713636,391356.46857563744,0.3989350124467576,-0.1903777384036583,0.2639551181799155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,511.92931715134534,0.14818382486756176,910.2663941251069,113.35180110019405,-933.473742651784,0.17338367034232072,-0.35556749244499214,-0.28509104978285704,-4421.181328961364,550225.6382715183,0.40931452334228485,-0.13640704807505755,0.23052957681102396,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319,109.81917506675005,-0.1245041316844755,-561.5791009328339,-683.3747945780526,-919.2593463207639,0.1286177663649725,0.8961390330819495,-1.2136836915462659,200184.7243229949,-233523.60282439558,0.3482402112801353,0.021754143012776395,-0.2823196129776665,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320,202.2255199009904,-0.22976819552344796,797.8686161886912,124.19286622391701,-766.7145791912992,0.13987695280959397,-0.44567979788745204,-0.12715235263294664,67095.92019461837,328884.1283726283,0.3991419436238344,-0.13261200824402078,0.14894608767768153,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321,189.4156816992832,-0.2100467440014102,-507.06612110230134,-534.3152527176837,281.7667269563301,0.1363291779005645,-0.1476759072122735,-1.0867853737073148,139481.6975371308,103902.96580176402,0.35738334695788765,-0.21804987242095417,2.135813167537408,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,702.4913388559298,-0.03696720128058656,876.6046701666996,-568.4836102110958,-340.1466544748688,0.13445825268261666,0.11387601296305877,0.7302806752949045,-209598.38753778348,388158.90042720904,0.4321589697240062,0.15018244912324877,-1.0363543065922387,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,995.5174030430707,-0.2913527384146926,524.0915061449466,832.9775468753369,-721.7743814780857,0.7929618089333592,1.0566538003914,0.49055478739421593,551992.2025416766,731545.8039381396,0.7514221691868488,0.34592258133021936,0.7360264154898666,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,866.6996447451992,-0.11021972500271063,883.9564364650237,996.0472576938016,381.68016791787363,0.20248289526173713,0.7127194530216995,-0.7573076287689573,596863.6399170799,230713.82223066495,0.4041884450109055,0.05196192512726533,0.001311578076502562,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,57.66854083270233,0.03372847521161193,913.0738873825239,878.0243419040867,-316.1377418181446,0.12895851184333315,-0.15363584086649215,-0.9597663312086147,409437.36891806946,160626.30153811828,0.35899047403338447,-0.19837001541805882,1.6278786292560965,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326,307.05013170160356,0.2750097128074886,242.99269739156762,381.54422971371537,-768.4431490807177,0.17690564733940908,-0.4289646372371994,-1.9137026697799668,46937.77970385827,150986.68997376604,0.3432166943409494,-0.42619160427262764,2.311264514255692,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327,917.3748349116426,0.14628500834466412,-375.17093068716997,968.2787104911399,-4.57284977888969,0.2738299803308718,2.6554406617444277,3.870371925174216,-74288.30453705642,411126.54739618464,0.6326819689597718,1.308922152965143,-1.1364612620025345,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,588.541590896741,-0.2271542318582091,357.19320295485386,-744.4499658033459,-462.28854089881975,0.2674407372894985,0.397045069531886,2.909376019831867,-64102.44100982687,240793.9261378383,0.5894458513831539,0.5841572706882827,-5.062224251846547,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329,523.4232022397947,-0.2635596808511698,-315.56685534832945,643.6359660740752,194.99233143198126,0.27369727181105624,0.6682456375281051,1.2033158164742388,-126605.60827819415,102732.6415541732,0.5214882768373649,0.3676140454610661,-0.26800808055503583,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330,798.7722566457799,-0.2175980236847756,-140.2040130463596,-454.55946392316446,-796.0912766029649,0.36835102608354925,20.829680522507,-7.042904758370513,16836.68075647448,182646.3267647143,0.22522263002174675,4.033602670898332,-0.22698344606403414,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,535.4941885623603,-0.03480015121307728,-244.21384098113026,-18.999492589769602,-842.9956249617634,0.13178129892156473,4.146978325575751,-0.23458632153629888,5632.377658298963,36704.44689193012,0.39061770130884677,0.9976468611378879,0.12846377843245707,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332,343.75502224682026,0.12971569531261423,-524.054446461739,23.441823149336074,-825.5655599428602,0.1432238988327795,0.9972174422066175,0.1466503963391038,16534.168525636927,-155683.54835686184,0.4122238645092626,0.27374609327483834,0.13783231174350147,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,797.1268759519137,-0.29436644087825264,51.30662853922922,642.2066421442876,-818.3060234241894,0.5594184738477146,174.86389106107907,1.1058303403955527,68313.77253144939,915162.0523467504,0.6602869830190822,43.90027782200236,0.5576701701608885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,966.3258056040045,-0.25744545279725345,-778.8040399702645,651.6319098838076,-146.34519795095582,0.6200456295169045,0.793755014216855,-0.34229476605370907,-573716.8487428658,331734.23830551485,0.6302620147516246,0.14138962587859558,0.5831432777933808,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335,65.71060070284156,-0.2913314093096627,371.0039716143426,286.1137914723572,-820.1865343674872,0.12136395458182765,-1.0013783030936854,-0.8053134038237469,58082.503394569416,165424.5519782574,0.3616287340436679,-0.38456347641071253,0.2832732141430255,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,347.616226885393,-0.16585754847284237,468.6728567380976,-135.14219276357278,537.0865330289098,0.15272517533727337,0.8216290408692786,0.43679249522737823,-6108.463332129933,-66744.71661675243,0.4290637568818543,0.27820600942188267,0.0946735259928481,True,-2.1365746636236823e-06,401.88179333355356,0.00013776972698315267,396.2166970734165,537.6455272224551,0.12448138218667282,6.879787422383756e-06,0.005563177813642178,0.5794879108537391,True,1.0,6.879787422383756e-06,0.12448138218667282,noneSNR,,,,,,,,,,,,,,,,,,,,
3337,689.9032513903684,0.12719718204196373,-727.5375898613258,11.960745347185707,761.560559384601,0.19017735084874077,-0.08124068610169372,0.33980905836045683,92757.92862215107,520862.7656554717,0.44374886810146624,0.03632467153465271,0.5455109948780377,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,968.554892777292,-0.00020524757792012016,-734.434659251141,610.7906892021458,-311.7597129998222,0.12907441658866636,1.058465787441136,0.8306003388569008,-216751.547034375,341931.5066801615,0.4336470376587809,0.40304983666976746,-0.033872967043127505,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,653.0396953888703,-0.0016659207487052519,-466.94067093342744,574.5291887110059,788.9149517702949,0.12908350077873287,0.047682729925701176,1.2244583667939037,-126960.19387065046,378592.4896383011,0.45006233091785597,0.21599707694707593,-7.731720056126398,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,695.6085836288322,0.23419048346718324,-270.4961329959483,-376.7939179780615,388.5628735080127,0.33705892317057623,2.704522988823162,0.19402519164669546,129450.16856031696,351087.23542480764,0.511115326482644,0.7084682791469064,0.33357903271030714,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341,196.8466803738126,0.09813019437636145,786.6952798943719,-206.3193617477292,-285.223455604735,0.13090319650582097,-0.1565751873133345,0.25063165195169823,-76819.1997926136,127128.76434199857,0.41039606566297476,0.0026281451636160774,0.23120041798436036,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,565.4500849450998,-0.23458774534196114,-915.9760432904387,653.1132076057972,-675.1543190786822,0.2645993134309513,0.5364163472528103,0.40817994756104153,-410963.5525999451,-177604.35530854153,0.48380863644259586,0.20213407807337616,0.18694933573908398,True,-1.5220532393567742e-07,-830.1406481173949,0.00014691301381867112,-816.7400205103393,717.9247896623907,1.5507578088208902,1.0298924460201075e-05,0.018546160117740924,0.5799646121336499,True,1.0,1.0298924460201075e-05,1.5507578088208902,s-SNR,,,,,,,,,,,,,,,,,,,,
3343,781.3639851160376,0.17793854502482637,841.6754697238716,-431.4386710800027,-775.352125237005,0.2828104296534874,-0.053808517430979586,0.01248896571933478,-341565.2487808986,599319.1388125432,0.47642707031045956,-0.0113706350711891,0.28353510240134183,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344,620.964525725987,0.16857804517283814,-687.0090479720685,-354.1510624190811,-177.87555745581017,0.21497948126671593,0.5434621897927424,-0.15372618560918141,220057.8924897892,145266.2110507391,0.4355859648117189,0.11024451651332204,0.2041085593397642,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,457.27678163737426,-0.10597162890043466,-151.7015053959318,87.20850518671705,414.8714545205362,0.14692769408525255,2.7501079442903644,0.03007257293785044,-3977.686348502804,109714.54422555829,0.40921835282711355,0.6925390815622329,0.14684548279923923,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,832.1301534010324,-0.2870235921222366,-747.4586713435272,-601.399290192498,763.8867406674649,0.576505016118201,0.08198597624123333,-1.8031619144271058,-19242.64777174068,586515.0022464553,0.5476222435367146,-0.2800304916775426,-9.337973772527356,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347,44.77654327145947,0.1440128332606021,545.84019195252,878.5690484730271,-839.0009353571335,0.12675623173661268,-0.6828401373366559,-1.595153349548637,249610.3531341165,254950.99341644798,0.3314148748825233,-0.4365689259256035,1.058348441042307,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348,914.1718558722334,0.1853531845036946,436.7764463855631,355.5206726587576,-873.4362276646876,0.3588274373121289,1.1821078236756433,-2.195324753765138,-32371.8934116764,565146.2339261548,0.42244333582792726,-0.07036050304194552,-0.6604219657390191,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,284.07881742421245,-0.04845537374191733,-559.4998017901405,502.8803247905919,-177.42093781501706,0.1303330417066364,0.24369870833673551,0.8759556708450702,-136356.78375490347,-23671.98019889677,0.43616615571727296,0.20691728889169558,-0.656805247333254,True,-1.395105380165661e-05,-516.840289567418,0.00016099740791638938,-515.0466290909183,426.60276185907037,0.029194632859173453,1.38096806855561e-06,0.0021057418809405327,0.5783089742299419,True,1.0,1.38096806855561e-06,0.029194632859173453,noneSNR,,,,,,,,,,,,,,,,,,,,
3350,948.8119554996048,0.23116531307741722,-108.50503351803081,-835.0682047284652,494.80930746770446,0.5121058991099487,43.88594208440384,-0.31119144516311115,119818.23413697613,794190.2977727457,0.5775881212519216,10.91962028024044,0.5115542411590014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,893.798561777396,0.11412590927601113,-65.2700101718691,694.8633307532677,-64.16865984930814,0.21285874849173222,55.192218126348685,16.16031876300702,1971.4639264902507,398064.4041178389,1.1142774712832355,16.491440992088343,-0.9700793150054897,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,195.6467824319731,-0.07953134788885854,-106.01367243428501,18.86691335465241,124.45359097633332,0.13025235910522331,0.869629819598023,0.10930058617949391,6509.232143927004,20886.381860318816,0.40418185255550076,0.23562421926275473,0.12681796154031943,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,8.359317318372572,-0.0110550096717828,666.6131134929551,-786.684564591126,-757.5859027955471,0.1290583925624791,-0.6083977530415164,1.1790724338402194,-254617.44202735048,234629.33778138622,0.4481586962699922,0.04441263404632412,0.7003178183624261,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,857.237794513394,-0.283926894292599,-190.54834065560362,-610.2979321476274,-141.6723116204313,0.594617845003285,11.050862208036685,-7.325459313840985,19344.84308910201,249301.88769618777,0.32658293300367836,1.5418056663690072,-0.6193678411025908,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,90.4652407374136,-0.24447649849159223,-676.3568789018873,17.851933518768078,51.86403166665173,0.12546711573019087,-0.02979209414635406,0.036920500474896055,3975.6416607579795,21768.965428225507,0.39877339396362627,-0.0012946067907725059,0.13690574898487615,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,525.4427055311531,0.036665846755090215,-291.45038199423493,743.9981835530425,-122.3618012204455,0.1319610151825513,1.3776001894374832,2.6857071500417944,-94773.36389100317,85385.29373038022,0.5123864540884273,0.7920179056996699,-1.1770223442656857,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,672.4083329914802,-0.2974878238185897,348.61881430612743,-278.5862704769886,-253.60939785384892,0.43842580921496227,1.242434162390884,2.224287605911342,64619.003104136864,282605.38175285736,0.6463930367658639,0.6813231415829446,-0.5570907951196591,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,440.2474889459801,-0.20535469968182252,-257.34248000043067,-433.838616803176,329.14038726751414,0.19018591350604305,1.1536455073536545,-2.2472273528430615,48761.63168649752,144088.10622573178,0.3359599656299708,-0.08612651530209664,-0.9041777240186006,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
