,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
81,298.4623851214617,-0.10480230425596035,-62.53459279382457,998.4321059694837,-110.68965929411422,0.13570285176693914,-49.69719781592767,15.469867545508695,-23962.951885752165,-216305.28732987138,1.046930722191742,-9.845988196397135,1.3395775790804556,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,665.7193970426086,-0.12453471769674365,-606.2607557317765,113.51076788858177,-756.2975937134473,0.1834867566732158,1.2099305401262845,-0.16580166165419796,-88165.55170957539,-24500.471638528026,0.4193364576797598,0.2748490247558715,0.17780663907646022,True,8.669728695477292e-06,-481.9116978947003,1.5616157864535874e-05,-461.5531624637259,839.0337501416251,1.0474398527509265,1.8848322063684058e-05,0.019195808946573523,0.5808841622858179,True,1.0,1.8848322063684058e-05,1.0474398527509265,s-SNR,,,,,,,,,,,,,,,,,,,,
83,677.9220361937821,0.1729215518378503,444.2950204600277,579.2209305933948,327.8003137879191,0.23748534605587932,1.5997797125590971,-1.9915653143106802,75174.44658051999,149305.644936943,0.3702622668437382,0.06801737575466094,-0.382339428884639,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,247.4241843489517,-0.08433297226269273,-107.3916656692744,138.88372275396,-632.7630846671952,0.13174125897521735,3.886865881937334,1.1485782741943389,-306.2723768970409,-27510.81751202351,0.4482295394911163,1.1631461828500567,0.046889344089122806,True,184.1293841037758,-99.04491580990945,-1.2711542102258854e-06,-12.499124869227051,122.68075376642125,79.49220098562603,0.006766542868872809,0.47182963251058463,0.6405203435241907,True,1.0,0.006766542868872809,79.49220098562603,hs-SNR,,,,,,,,,,,,,,,,,,,,
85,140.38997150824417,0.10386736532208551,-879.1923543230175,182.84056544078408,147.86538078831313,0.1294342698882382,-0.07544785815265585,0.20989932641966624,-71782.53513163238,71741.13477036591,0.40796442212368206,0.01612125653178041,0.2754216057456933,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,135.26285874371504,-0.001287685511090264,748.0978335410996,557.0437365668895,351.3817591654217,0.12907413226633693,0.2713579327207101,-0.744594970257411,216190.5439970353,-111001.80452598362,0.36801375761785315,-0.056259678529390955,-0.3817103362157974,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,908.1465735598476,-0.08078515264796779,224.77648933385922,175.82959376192753,327.2323530142196,0.172535619090444,9.072070643005526,0.39372292404447923,59926.82980108142,420447.64835913264,0.43717441329248546,2.333638148092128,0.16826377898309067,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,226.75532397192075,-0.08474642890646791,-976.8309866306704,369.59069136497374,-422.79897874805397,0.13118817599993007,0.23721361835780716,0.36581223577375294,-178546.94798131558,-187034.3914323222,0.4153377464026149,0.12027211055174394,-0.009843558147751924,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,583.9067503362816,-0.20902073251995265,762.6640569843462,-42.82780419239066,856.5198997588311,0.24461138789734754,0.8411113097761234,0.40781925914145717,100769.10947202481,-153341.16150736657,0.4737996449916446,0.278247703967607,0.19517781525553063,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,765.7900500029453,-0.20318522758842414,-288.59838071479135,-770.6473575897645,-529.0597936089073,0.3207940899903146,4.783390682014054,-4.257996973573131,64530.124683979375,197599.79228243395,0.317481986341687,0.486181508241325,-0.6267836551816546,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,354.2125052365925,-0.052574145578037995,-202.85795224169397,925.6267785202863,-191.09740028268573,0.13157568314426926,0.31152219398101244,4.447540477786025,-88284.22175491533,-29443.225765255775,0.5856035100586292,0.8191372947929239,-15.742587284800472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,410.4450745415107,-0.09258113280137484,632.6833703991604,215.6299035830914,-593.815726031471,0.13984795374866413,-0.24758287638350937,-0.25050778167343957,94764.59914395676,279329.8720624519,0.39398763455001556,-0.1036470160414506,0.20321476408265166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,4.349257486671359,-0.21949696031128907,-420.08750596873995,-953.9029593296675,143.47916429041402,0.1229620736673268,0.026364891447842095,-2.2386114425108588,210648.17997485094,65899.7644352402,0.30270704197445447,-0.3665106842231826,-47.39649387075226,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,270.8400545881568,0.052653063005136946,-714.8434890181787,-759.7521880777614,-625.7902560749637,0.13039255619410653,0.5408478385186255,-1.045590598779856,283858.54413573735,-170445.91824225584,0.35613148505996944,-0.03905314016698627,-0.3749527657227012,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,791.2493822353911,0.0958667671880542,-789.2565761663424,131.70984675106797,821.1093242190059,0.1752094346998178,-0.026199666360899335,0.4661958949860785,51870.117831455995,640816.9642571867,0.44153102821973905,0.07114939924078825,2.249077566339742,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,52.007564657147,-0.014918581782508933,161.80194074933047,-801.3231719380478,-738.4829417347023,0.12905033626314585,-5.0969820926992995,4.947647818785944,-57068.94704459853,-14097.225478640903,0.6051786424930641,-0.4496375533771676,1.329722542557548,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,761.7982555992054,0.23507610852850153,-425.28532977746477,663.6460531442067,216.67648905523993,0.38177434683372435,1.1341419701811362,2.782075855202654,-7504.184544602031,334302.28385906236,0.6413084826290496,0.7472148017457263,-1.3243493721539026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,151.00612027120835,-0.14553987094945722,365.4916997438081,-538.3720492435743,-675.8305458778582,0.13031551854324558,-1.006858981596501,1.4844178796641345,-89724.13866054671,112855.83495995,0.4615099861697053,-0.0043117654551028395,0.6774369331957337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,239.37545812631532,-0.14715926105233545,595.9858810845335,559.9730608570981,653.0791161414377,0.13646128453779094,0.6673817515655656,-0.8984004065558495,182452.0228312225,-150924.61944491894,0.3652987739078119,0.017112036798749813,-0.16588564381556153,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,519.7881899048293,-0.17411721050569845,699.3755308218927,433.7905242478132,-141.1954846656895,0.19208662095202475,0.18664953874701917,-0.36803805456526734,225017.1858879601,197687.80064745003,0.41520987344786975,-0.014677291074123099,0.010661032496947609,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,586.1745264965616,-0.11172174238088198,724.9115111358672,715.5045005785009,282.01246807449957,0.16269995092840345,0.546028325625649,-0.7834332099811983,322693.63229527825,88672.24577446893,0.3832084069603953,0.005934879742879207,-0.1183145888384568,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,115.49432866802921,0.06284672092498778,289.43622022107456,-8.685970548961677,-470.79699586788433,0.12899898046523892,-0.7390608799031734,0.03204063811968221,6647.241881257619,74413.65935023664,0.4003359987330164,-0.17942511362251298,0.12934624633975353,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,506.6428817156808,0.15610583120657823,-876.3366903519305,554.6168624302575,409.33782772973996,0.1771347561192776,-0.0827106622454903,0.8044622155235246,-166394.3687541121,300398.93007494905,0.45658811895186246,0.11339937035921485,2.1332291659433973,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,197.65364297174278,0.24545468997740466,374.3256112480942,184.06589225458515,-492.3289796203303,0.14048116261476373,-0.4699710863773235,-0.5516263828235239,38768.91313383225,116623.76258400049,0.3817576306018119,-0.2094305020649182,0.3023483896885266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,187.16717962951444,0.14007207527514653,-762.5884477126303,-855.1337979436084,493.93517316143266,0.1321908266813732,-0.26483967395235897,-1.1070836481128068,338220.4847697221,223086.67270927344,0.35446840991472983,-0.2507238598402242,1.2891494741792136,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,22.221612635048853,0.17955079266187585,-151.4720646298748,-888.156618113001,912.9215938715158,0.12508737864176817,0.880443270347147,-5.934903238378287,74028.44207378493,156318.82075974517,0.14975753630053226,-0.7690397221429278,-9.876430503091003,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,880.4771689159312,-0.17322555019896105,-997.0895585926091,-866.6337010163759,172.748497257508,0.3152185796237017,0.3051587885017281,-1.3945117954161623,190015.05302972917,459708.9518198529,0.4340061135815876,-0.15612893544392836,-1.2779381807491001,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,162.30750760493487,0.2344967377332416,-512.4559717932982,631.7938468927427,112.51822835305688,0.1338375582720342,-0.13186679792252826,1.2520338548404486,-151255.03279332485,23611.620085600996,0.45358833833311263,0.1757056096594427,3.105754671531264,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,991.4724005029694,0.28657647606838393,160.2698573765847,391.8531459715439,-410.3593326019759,0.7666705886317925,17.792549901997337,-9.092321317037435,-7501.068507770717,321332.1810819577,0.3389900546847467,2.932750589326428,-0.3949154036459789,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,612.4627384965542,-0.24991811929089353,330.6090994451681,782.2458864170924,-83.97892289194294,0.310451395832379,1.8163712780724195,-1.3077660527540362,205964.47673372773,258372.29217426374,0.4352369276301815,0.2361318107257655,0.07505733441685764,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,209.23392259940528,-0.20993776541756215,906.3907648406794,-689.050197770061,797.9232256032765,0.13915212286477563,0.4520434594788979,0.7859077042141623,-293285.1423975255,-351077.8221910308,0.4368236976867214,0.24399548223875153,-0.20243611748670776,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,111.76067662876994,-0.05193389114285635,-668.9197461977526,248.36328178276335,35.79118979942109,0.12900392015794038,-0.025360447318361377,0.3722838837049948,-75025.71604537906,12623.928181560506,0.41451527047875514,0.055707202121242125,1.4952583115594762,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,269.6612467181529,0.05106078207926945,-193.14273742982175,-25.33000779763904,-766.5898353246703,0.130300396255363,3.0104515289728266,-0.06997194258572204,11485.271828718462,-33904.990222188215,0.39673618243201997,0.7409508918122529,0.12989380668714545,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,938.0623857804815,-0.25757410694656674,-693.1099426010671,-181.56567425731373,-304.07176428453715,0.5917149240432037,1.0851030069328949,-1.509633969650718,-200903.687793919,272716.24150262383,0.5674575285315655,0.019670090124770723,0.0666507808783321,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,24.81209566880646,-0.09045485218883295,106.83541170582635,965.0240945536552,904.2335537386023,0.1280623167246195,16.256710552754818,-9.084223768392668,59018.39184387298,87388.58882397407,0.020023316591358753,2.550140343456593,-1.1410000991687075,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,530.1701275719452,-0.16037254545000057,81.4803977754575,475.28191190666985,-138.64287407210531,0.18490596643390456,33.12216598894134,-3.7472894385072353,37494.90008881368,294411.1657695848,0.27081740519122766,7.655993257484129,0.07891819573198094,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,116.14438479007735,0.11806704374172855,-722.2680455540791,37.24164395788944,-340.3124455894475,0.1288271046730721,0.24704602916134039,0.05014254001897641,-6010.708841034953,-116963.04621212833,0.40100430674940357,0.07011859729349783,0.12628276675344435,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,111.35378169312185,0.09284559762560152,-567.5714303221242,-995.70948476507,-908.1794113657149,0.12884381226308775,0.9018719415312342,-1.756478944772945,290032.3345476584,-224995.09681188822,0.325736765344748,-0.06727850541268227,-0.7263824513992654,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,558.0947938225069,0.18246752250529796,824.2606739322639,530.1229231389996,-6.39792741157089,0.20942129398344037,0.2325178709904027,-0.9032739270874827,142808.7236917782,155363.87204095817,0.4015757152751519,-0.09241618676697977,-0.6678271771563542,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,588.753752052956,0.24624176065523,-766.4938730702993,-88.98152863956432,-594.5527717236132,0.29130291429132554,0.6690947654107298,0.29855125275362043,173562.30933971354,-50052.685001374746,0.49259257458914046,0.21703223347828585,0.2579993917080779,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,649.6494424534147,0.15875705601429563,945.6966209726281,-979.19979805824,979.8060232096202,0.21285762754482085,0.7307638475234352,0.7629551587385353,-571952.2353637316,-281304.235638424,0.4727200939652596,0.30985015500394797,0.013716490425597139,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,855.3979098069003,-0.23482766600130833,-536.6978649022312,-756.221623611056,193.78394244063315,0.44884801244132405,1.0964274429621734,-2.635320973557698,53524.21623833437,382657.86020029953,0.4491204475678348,-0.165113301519073,-1.134685097353496,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,895.8888514716512,-0.05069534780460949,-310.81453189255797,-33.2186071092284,102.61843593657977,0.14574333782522594,3.9953132537518,-0.6273417768586707,-11143.410726337042,402091.3563300257,0.3812339101222452,0.8942713506281715,0.1211171270629895,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,4.547332853404045,0.22856086681743887,-936.5506829855739,-136.60138655661888,373.0350857991639,0.12245661352616644,-0.19616475139662418,-0.1608120517004106,64830.45007577438,176851.54762283876,0.3890292865209763,-0.07584319646589115,0.15541426237487363,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,697.5572309686416,0.0266440094719107,-307.5394702276079,-753.1080934505753,-54.84667488747675,0.1318312090443598,3.052088248823292,-2.283176097465616,131629.34115801775,276820.7298908213,0.3052847490398561,0.3824927126282203,-0.29516275926963875,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,766.4235018911436,0.0503395241874256,-730.3148854645096,560.3140692166348,560.1233308036444,0.14101554692790338,0.14402898071109851,0.9270270105815083,-153438.64159612768,490728.9072207473,0.4436353808169247,0.19051174694135933,-1.3506618122132392,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,566.2041457254734,0.016090193096267136,-45.416662200986366,-958.1581119320641,-412.52249948994347,0.1297252636717636,237.22538027954695,-20.658331858433463,30073.87371893291,483879.71388629556,-0.461399713686769,55.86328976014783,-0.320022856312557,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,364.74067607019487,0.2745459431129155,-401.21144167435193,-161.39618867183378,-840.4205001046071,0.20024612408867196,1.471652789062298,-0.0921510936489022,69474.99482953735,-90894.55017229673,0.4307849150543752,0.3525546816574241,0.1988035582667943,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,965.3429159055851,-0.174483786363556,-335.0764701194296,-66.47526541121351,-772.8319327350506,0.3568465783198654,5.206999846522721,-2.097197883675934,-73828.39453045142,268116.93422937545,0.4255415259188456,0.9522169810180245,0.14567704245786614,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,832.1259311138534,0.21439443920426543,530.2739153973253,232.40006463378586,191.7831921382642,0.38177570485930107,1.3812330638316577,-1.5159343400209464,-66756.29816959353,254030.70200780442,0.4622254035075213,0.09265254262109002,-0.03416729987875117,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,914.2022681595878,0.26977886950487845,565.5943169324619,-260.93395883125675,506.5396267592155,0.6096085189520464,1.641192665855484,-1.0515573935710938,-278826.67688309227,192664.7057867489,0.5954908499893045,0.23503860086868872,0.4411680647964644,True,-1.9190148182780456e-05,460.801898731863,1.5235200925989377e-05,424.0003440953651,846.1223490063805,13.027663437236129,5.0933048536859246e-05,0.03310747403543445,0.5831479135567585,True,1.0,5.0933048536859246e-05,13.027663437236129,s-SNR,,,,,,,,,,,,,,,,,,,,
132,575.2208572925272,0.19896860585366677,880.6234284130617,-341.21241966635466,-535.8926176003035,0.23066482136015487,-0.10644734990820656,0.10575008369554252,-245493.56259773375,380831.8742009799,0.45424014607946855,-0.008986823527794553,0.25692916756336664,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,352.632363367841,-0.06224972133861645,839.298668209166,-875.972398308221,-407.7474208131739,0.13254422429927118,-0.17739677904429457,1.0763580891352755,-348063.07748072885,218249.5348987827,0.44562184777568226,0.1350438200948056,1.7652496520534888,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,621.0002403394676,-0.12705330984714527,-83.55190330690232,271.254096307023,-20.806707818153086,0.17807704065530866,20.27280957230789,0.9857859069731031,-8428.909383992384,71267.44248463443,0.4646144150302772,5.232500044239156,0.1660933310106154,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,376.3112127785613,-0.272791361770612,-617.4013291402141,128.6134986863026,-403.19986637846057,0.20449596342787113,0.49200534776008215,-0.0066931404436178,-68286.39709501015,-67907.64599939158,0.436470582774195,0.12188581353275091,0.20447320039836245,True,6.58000536327968e-06,-542.7480889496217,0.0001173041658989221,-539.7850012360716,458.55869215609596,0.10536751829795321,3.947855319097032e-06,0.003124060167098084,0.5789703025583867,True,1.0,3.947855319097032e-06,0.10536751829795321,noneSNR,,,,,,,,,,,,,,,,,,,,
136,539.6720613350046,-0.018500187820570335,-455.9492961222038,-836.1592955333301,-863.1983778324151,0.1298520848806106,1.7805261635946217,-1.8792963370320892,193773.9208190404,-24797.77831593295,0.32112351030937847,0.13191548472664055,-0.36603429895832884,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,261.3815978533171,-0.15123886734272282,-949.9595925657867,879.7734649542481,-122.19015788717911,0.13893674653038107,0.08595323470403915,0.8925727796331308,-424588.46494071773,-39526.14080033415,0.4411603876619811,0.1702504386148649,-2.1782714704879345,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,881.7558416164485,-0.16782693577472804,-784.3398602183918,-935.781791429382,764.4408696333956,0.30442301120459225,0.15671083292600377,-1.8428386830180592,185576.33150393132,676295.9101128473,0.4099280423886205,-0.2679620722715089,-5.1132854334172535,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,648.5782507387912,0.05458348308458555,-693.5494489499414,-189.18095548595386,-522.322859329334,0.13901776741124763,0.8211581949415246,-0.1435625994549934,105105.24840617646,36645.241782906916,0.39802859064040924,0.1813624488262156,0.1327430264145562,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,319.5078801671044,-0.294492056112988,-891.4507503877327,149.97091420531842,-929.5624085153117,0.18914350505173338,0.5778165152095014,0.058840501074079433,-98847.04103283743,-372792.6774356628,0.4315249219826969,0.1542608789813886,0.1876455362002402,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,662.7800009098123,0.18038625098231592,-749.2768835389143,802.3326780838436,50.45683943486529,0.2415531476069266,0.31650533551188836,1.476128642317201,-172166.71292997745,227781.3563540115,0.5167834158120902,0.3251477742641723,-1.479551936723776,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
