,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
8691,526.1044901380852,-0.0285190593893363,954.7331662454735,199.08179129077212,635.8502776214468,0.13082562506912468,0.4881764022171088,-0.17685434560829807,117397.17949646934,-161127.30678271537,0.39254536337962675,0.09256837628622752,0.11480812636451238,False,,,,,,,,,,,,,,,,,,,,,,,,
8692,548.5716918027075,0.15273694481106154,-872.0072398626666,-848.6729913585777,-69.56166624919206,0.18354678442380723,0.2528165717789044,-0.7734216611099394,457120.9673563724,137638.55316310606,0.394048971577733,-0.06569946724026379,-0.40797008259271206,False,,,,,,,,,,,,,,,,,,,,,,,,
8693,883.3987104855197,0.06692475648615409,-631.6030538858695,-503.49384070592,-821.1211073164936,0.15728624086320672,1.6541508399933322,-0.46901690725613226,233991.38552498585,151200.60533984663,0.393602231208008,0.3353682254556444,0.12404004983068365,False,,,,,,,,,,,,,,,,,,,,,,,,
8694,835.9466849812318,-0.19063684062113792,-398.46719776909254,-882.9702769351009,570.215682275142,0.33140494270461146,1.6193386008693185,-3.5115278971273507,93149.2511896718,445058.16363863036,0.3538902908840763,-0.18041999930389546,-1.5722778580518217,False,,,,,,,,,,,,,,,,,,,,,,,,
8695,609.5977585084205,0.1118947607110331,-405.11806408090865,-994.110922439511,-877.6337491524706,0.16568442863735253,2.4283561202469937,-2.0578637137432567,243906.20035903392,55000.22766611583,0.3315993748247841,0.2641117444378723,-0.2702898328221299,False,,,,,,,,,,,,,,,,,,,,,,,,
8696,121.08299594240133,0.22265715802328706,-71.63745779212616,-453.37304083755066,161.94611919639556,0.12867732621694739,18.990293344286496,-6.340760152282626,24008.042236265443,108693.11574742952,0.1346418053421078,3.690779977357853,-0.40060938067944085,False,,,,,,,,,,,,,,,,,,,,,,,,
8697,946.3543150258002,-0.013008730512573508,487.83352852102917,192.1465646174072,-331.19816130199604,0.13030236025908934,1.566939417470436,-0.2985804216297393,66105.4252074452,537360.4255968562,0.3872118111403824,0.34197145076265245,0.11607872991534075,False,,,,,,,,,,,,,,,,,,,,,,,,
8698,62.19719163375118,0.13669335766374519,350.0647367001616,831.5431890321188,-177.75779743332225,0.12726986908483492,0.056518674592109436,-2.356948313159543,154391.84687728703,69712.00416542638,0.29993023673951336,-0.3786950502118965,-24.44516300817683,False,,,,,,,,,,,,,,,,,,,,,,,,
8699,734.8625129860301,-0.12815710436371872,475.8544900615625,-234.59300662533167,-399.99552949969814,0.1997290531776547,0.7202353344943642,1.0603509383435605,20525.93469744768,370622.9913256507,0.4785472975985525,0.3567839900141845,-0.19054064708476257,False,,,,,,,,,,,,,,,,,,,,,,,,
8700,231.88234211068493,-0.14251425215987348,628.5866633471153,-623.7646422065479,-892.2795479655192,0.1354178009343075,-0.6807397065327094,1.0269612471571605,-180994.7842446197,292949.9521696892,0.44500043434411224,0.000975281226349406,0.522735226758621,False,,,,,,,,,,,,,,,,,,,,,,,,
8701,755.4229657836443,-0.2818897655658079,-664.8780282977393,671.7693345997684,-879.53441734242,0.4833359549185985,1.2236710136048916,0.10442420807680512,-394266.50390612206,-71300.22367809057,0.580520468041243,0.3233217880806904,0.48110814713545424,True,-2.9281900247130578e-05,-562.21921659132,0.00015130809702063947,-532.0563239453331,798.940596083256,0.7109738875889207,2.857634996927309e-05,0.03388990150173004,0.5816984735820875,True,1.0,2.857634996927309e-05,0.7109738875889207,s-SNR,,,,,,,,,,
8702,122.3135972188451,0.2429265616728034,-101.08099435438783,106.00421395930925,-861.5566096118605,0.12874624808941754,3.4404168186492443,1.0422612777619755,2413.453588374201,-52130.308307369414,0.4423021591968679,1.0338144176226403,0.049808968946847984,True,,,,,,,,,,,,,,,,,,,,,,,,
8703,484.49776969486595,-0.15874881567915997,25.295601187886177,-37.11986357231979,-837.5809776094418,0.17423756442034408,127.84032836943518,6.95880423384771,11848.699252624836,269415.85816491715,0.7115704405325701,33.119882798000084,0.07953944180390816,False,,,,,,,,,,,,,,,,,,,,,,,,
8704,709.6217369399229,-0.19585780638296185,1.891737270082217,382.2775414275595,-917.0895353743223,0.28150041370840745,923214.0897461401,-2.103826310060058,17782.394159393065,9366259.540294906,0.3875922591804448,230803.17179881668,0.2814992151551163,False,,,,,,,,,,,,,,,,,,,,,,,,
8705,780.689418994636,0.09984390806646598,525.1020171323194,633.4983748709633,242.3843260688318,0.17774332284342728,1.391596745424222,-1.6620050316637867,114290.99407956604,242624.1951659603,0.35412293368113273,0.07089834774542436,-0.31849611116618615,False,,,,,,,,,,,,,,,,,,,,,,,,
8706,123.978908926008,-0.06462056772347763,183.70479737778987,-101.08188846468488,-53.01465495401624,0.12906457684979109,-0.16361818443804496,0.5498465796823109,-1468.0901024361428,4205.399528675238,0.421944044490402,0.050736550504207244,0.5910108791918994,False,,,,,,,,,,,,,,,,,,,,,,,,
8707,750.5055787825228,0.21530455983535263,895.328312119638,359.28231621400437,8.506055506166263,0.33525644894249934,0.34807387014702773,-0.9197866953559433,-26659.376257777156,255690.42441834026,0.4638052607434956,-0.06627931502256695,-0.27237862331705437,False,,,,,,,,,,,,,,,,,,,,,,,,
8708,439.67001183192025,0.11897348102023508,-865.5353227361759,-722.3786659466691,-625.8198338188141,0.14972025367214528,0.5057525705649164,-0.7363456727448378,358502.2671667077,-159806.011571354,0.3786805390504479,0.0037138638504228133,-0.11829862617478001,False,,,,,,,,,,,,,,,,,,,,,,,,
8709,934.1920058586077,0.26947302738183726,702.9904305368202,-631.251977438741,-262.82623972327633,0.6301478079886471,0.607038378512891,-0.372799875486666,-497686.0617989233,446247.02377502667,0.6340420577611227,0.08962628204711176,0.5729110038250689,False,,,,,,,,,,,,,,,,,,,,,,,,
8710,99.47344281242749,0.13111424458997384,-80.92740944298839,75.6617284487586,764.3611893647274,0.12826301657082287,-6.122820275828345,0.8975103964537484,4590.491251898686,20623.73358743151,0.4360292567163945,-1.3811200028814614,0.1611532891680202,False,,,,,,,,,,,,,,,,,,,,,,,,
8711,883.1865351010557,0.03600619199975463,-659.8090421277782,-393.3987798325504,-942.1233956027523,0.13724489974688564,1.6294087221559792,-0.4269536119570065,174950.40026907978,92868.5827220077,0.3853341979539777,0.33619324521282706,0.10927625930013284,False,,,,,,,,,,,,,,,,,,,,,,,,
8712,727.2232369227562,-0.05771563010155367,685.9737856659988,-18.238749949116595,-269.667736051783,0.1431601823380133,0.3627116213828982,0.20158278771407748,43594.671717166624,360966.192929391,0.4144808559025034,0.12427503663140413,0.11515196733538341,False,,,,,,,,,,,,,,,,,,,,,,,,
8713,373.3239025020906,0.12215175700719405,432.6805552287517,-659.7530975367199,167.70545806044993,0.14422656724472635,0.43769558136771664,1.3843395516317556,-147137.31549263047,5122.086192481474,0.46429558018576317,0.3401471539472218,-0.9503675272533446,True,7.738388138726132e-06,358.5622711197493,6.909400229242859e-07,351.0973999288092,574.6534195144185,0.7036951605189188,3.5839995848251355e-06,0.012855394984668441,0.5788939453523235,True,1.0,3.5839995848251355e-06,0.7036951605189188,noneSNR,,,,,,,,,,
8714,966.3946933979746,0.04426299171546216,-930.0606437807264,809.284024992766,563.9565288130409,0.14390483373218196,0.22036405596027628,1.0474151225268913,-290946.7658453747,720504.1832766827,0.45009619555012165,0.2296602010778843,-1.1007156127799598,False,,,,,,,,,,,,,,,,,,,,,,,,
8715,531.1341764139657,-0.06012857447774081,-205.24794808320326,-995.8761193869949,-572.6150153286435,0.1370111216725916,6.4771472028851385,-5.168358659191653,103843.38291842233,145746.89015638313,0.18765876528205375,0.7578936908560091,-0.8939956778232943,False,,,,,,,,,,,,,,,,,,,,,,,,
8716,762.8468472230661,-0.15719117888494452,-671.6881202537065,534.55860876052,-223.55913562466492,0.24354826602015875,0.7692308307055583,0.2663849605270427,-284202.3491728536,180841.543275323,0.46737498827744967,0.23670520109756335,0.22048596002486118,True,-7.5567096446043324e-06,-559.2821980767474,-7.637451931817778e-06,-531.3242697940848,995.5001840611393,0.07437018604036894,1.845548055366042e-05,0.0009717680409417344,0.5808472543658909,True,1.0,1.845548055366042e-05,0.07437018604036894,s-SNR,,,,,,,,,,
8717,314.9696755154867,-0.20712050257224912,-348.9280884281543,888.1637665378046,853.2694112123243,0.15822224550131156,-1.1466106603449753,2.34965855932194,-157278.31500169626,152196.3160076476,0.5115150446344802,0.10495709480074622,1.3619646177669353,False,,,,,,,,,,,,,,,,,,,,,,,,
8718,768.0604686558421,-0.11403470487683534,-101.19178772508826,-962.8901108877012,-210.02756463530181,0.19040795975989666,43.56162651248885,-12.121336997010955,46918.14418752315,345832.5373002883,-0.07535024641676458,8.870183795287053,-0.6528044174970886,False,,,,,,,,,,,,,,,,,,,,,,,,
8719,387.7166489957639,0.07616607884993754,206.6425367920774,-72.62296316440484,-492.7503561484361,0.13550644445655785,0.43406320580137964,0.15059548016424712,-3578.0468992965484,114271.0626039066,0.4085295158138661,0.1336150481443861,0.12244440744052608,False,,,,,,,,,,,,,,,,,,,,,,,,
8720,372.1225266599082,-0.15548711003242421,-108.17649652012506,314.7274476491441,-692.033032339421,0.15337241329276485,5.2219337787912,2.2038069232273774,-11854.885261213833,-35138.04760287452,0.5030129770262667,1.6727845985690297,-0.07914513483234695,True,,,,,,,,,,,,,,,,,,,,,,,,
8721,59.87927700630823,-0.24781103056910347,-64.60484355141773,616.4803044685341,-627.0336861613941,0.12308797537016868,-29.275658984007382,9.722649212554568,-12076.577263965712,-157234.56640751107,0.8011558534536015,-5.6984732105760845,0.9303277693746987,False,,,,,,,,,,,,,,,,,,,,,,,,
8722,942.4335818456291,0.2531801730344962,144.33990510686385,-772.5932482359086,-931.7960438644843,0.5806555144692326,12.880831038380556,-0.6015184509290877,-82585.94746554657,222402.02514002903,0.5997659703579812,3.119954684440291,0.573632977535668,False,,,,,,,,,,,,,,,,,,,,,,,,
8723,828.7001844211661,0.07944136665898888,810.8436283299413,-879.5988447553158,-997.8558643952966,0.16393659333852742,-0.12127181413401919,0.818858275083153,-434093.8876685264,721313.013793283,0.4505888733764719,0.10615842564702069,1.5462216681110255,False,,,,,,,,,,,,,,,,,,,,,,,,
8724,552.3138239451852,-0.23362964591364527,305.07434625394103,355.12374858345925,76.89659782973399,0.2570230729868335,1.8710465619316043,-0.29626101007246586,110131.89612638904,176980.2578187078,0.4506688096524742,0.41838480547082346,0.24529560079627694,False,,,,,,,,,,,,,,,,,,,,,,,,
8725,753.4752442123369,-0.05575181151455336,-748.4025272589754,266.7748238522172,865.8629427095946,0.14321450131069,-0.0828472836109329,0.1897590948929842,-137831.4492557437,596558.5145516471,0.4140153615212962,0.010914694912764141,0.25187380951356253,False,,,,,,,,,,,,,,,,,,,,,,,,
8726,581.6881917870122,-0.21112464157833355,259.678823053172,-90.47372851503144,756.0344236269993,0.24597739835628032,3.7811999379555323,1.382711464861359,38035.92503274346,89998.78600541581,0.5151031587927736,1.1757518952991095,0.11956970857323285,True,,,,,,,,,,,,,,,,,,,,,,,,
8727,440.38337384507923,-0.14923191560372212,-81.51211392015375,-785.0327752053629,157.76060361025975,0.1615841736081045,35.29545933922497,-10.937077615530784,37449.81449421693,207782.91735366796,-0.04041799859765355,7.001018565551112,-0.6856895905500473,False,,,,,,,,,,,,,,,,,,,,,,,,
8728,459.5999862376345,-0.28769970508903436,-602.62891199566,515.7469822134499,-132.54990498536029,0.2589689369651168,0.3434087753467522,0.49715333585915766,-204833.28383149006,33964.030872571406,0.48470067272210016,0.16871108314654765,0.07903655237016824,True,-1.509659043390206e-07,-529.0211120552335,2.2335472684305138e-05,-522.3313410243337,587.1599451792621,0.004518284617233803,4.613063523868777e-06,0.007827446524803139,0.5791012787338847,True,2.0,0.0002560796351333801,0.054401334662685485,noneSNR,46.98681022545081,-563.9791230061319,-0.0001050551634482355,-562.1983007220707,148.39918288593879,0.054401334662685485,0.0002560796351333801,0.06074037947690236,0.5902675999535822,True
8729,272.30938190983903,-0.23704826386593902,701.282394930169,24.470241397473046,-651.8187791307262,0.15568807096575388,-0.3915492494892221,0.04245550650300843,37037.240039474294,266890.524505855,0.4141144968325791,-0.09081139462180413,0.15683892876638708,False,,,,,,,,,,,,,,,,,,,,,,,,
8730,23.344930628370694,-0.13048104485379397,-226.22163288842944,-758.3201558244077,771.7729891934839,0.1269651174089954,-0.7053852120764166,-3.3171304261585157,94365.23324557251,139552.97356920666,0.25977027285996973,-0.7292013740455234,4.026732959066891,False,,,,,,,,,,,,,,,,,,,,,,,,
8731,367.52443522953394,0.25833620039710864,-255.10084974285087,-437.86946215385876,-627.306571764757,0.1933699610335007,2.6071427287619953,-1.246790080509288,82853.55163281092,23871.41469749213,0.37923687574094017,0.44398733543895086,0.04430969980314356,False,,,,,,,,,,,,,,,,,,,,,,,,
8732,29.562024303214507,-0.01603377573807485,-277.15982066130505,560.3791402634497,966.3553613246927,0.12904276935231204,-2.1364528039650152,2.025333630400915,-69702.12671334266,103822.96417460433,0.48341176785493767,-0.19655759592443467,0.6090412400440287,False,,,,,,,,,,,,,,,,,,,,,,,,
8733,552.695045277578,0.23826833796720187,454.9960923299102,16.411692112280548,-746.8088985252348,0.26225047798097184,-0.11925083662173117,-0.6294624672137623,-41792.6928222089,297123.5729678836,0.4393991181019893,-0.13472312035772652,1.0929008299103116,False,,,,,,,,,,,,,,,,,,,,,,,,
8734,561.1325522662679,-0.17501888512246927,868.4342618324295,774.1280010246162,-797.5387911766696,0.20391149360205585,-0.23853562237247347,-0.65144122827086,438987.9169366359,519984.3589862619,0.40931384420181893,-0.1682074436382617,0.6486832950527255,False,,,,,,,,,,,,,,,,,,,,,,,,
8735,983.0272495336928,0.22812390888988016,-183.3761826127968,-226.51105552494812,636.0672530915813,0.5301531736962809,12.467976206517172,3.403597295745993,130897.7546300662,676487.8732735299,0.7413946227496336,3.6842602675869585,0.29786859198617777,False,,,,,,,,,,,,,,,,,,,,,,,,
8736,814.0411059580134,-0.010968310309806939,607.3473826913134,901.8285326912624,-249.3250948912313,0.12971614859177352,0.75386855119991,-1.4374080946510968,290476.90267945366,430945.3419802962,0.3394675522641679,-0.051100877975205294,-0.5554636573836449,False,,,,,,,,,,,,,,,,,,,,,,,,
8737,787.8524549641003,-0.15463617100102733,334.9140989104835,-945.0944707259991,769.8096472639272,0.24747443719676968,3.47094478391108,3.938623881250214,-80632.23280295043,165351.6962343217,0.6223480288958873,1.5241735095194722,-0.8698552124897516,True,,,,,,,,,,,,,,,,,,,,,,,,
8738,660.9653949593306,-0.14974231854322842,-676.8723421148845,153.97676066248187,-55.087009799258794,0.20640472209389527,0.4997128546410725,-0.14538529583210008,-125016.08895390472,180359.06004963367,0.4316461222993536,0.10069733102158478,0.19583020712600976,True,,,,,,,,,,,,,,,,,,,,,,,,
8739,19.185425788430962,0.10180379182041022,916.6665942485879,-254.12752105755692,-285.0824109622547,0.12777234469384988,-0.16018616339212546,0.2840749390403821,-105854.44971977112,126932.12031180797,0.41022411005235104,0.007299282325365655,0.2537173222154912,False,,,,,,,,,,,,,,,,,,,,,,,,
8740,597.3567679594022,-0.2875718167621275,-372.1753945941748,392.3840971219122,-691.9550879578331,0.35547331101267465,2.0032728617222495,0.041575649590251354,-121609.47483325985,-10739.095706421807,0.5139704561513413,0.507747490362271,0.35525759718358535,True,6.679645952285538e-06,-252.8243210920951,2.334048597233395e-06,-234.4582545906833,599.3049244641393,6.693693293655542,1.9318830553864853e-05,0.027243017991693614,0.5809278614098926,True,2.0,0.0023197655195443083,2.981622190507835,hs-SNR,128.2924691205195,-342.69327190914373,0.00023148838864663507,-328.25037830463623,133.31599373445653,2.981622190507835,0.0023197655195443083,0.13153315141685548,0.6153169343125133,True
8741,73.35844470231994,0.08131959161841101,203.45368953785965,-318.77839977518295,187.34615912399317,0.12851533000813953,-0.04736203218121515,1.5834283240952922,-24295.012826194834,-39573.851172573966,0.4647353270867838,0.25206421263724493,13.36298364818588,False,,,,,,,,,,,,,,,,,,,,,,,,
8742,537.7382487202572,-0.21458500642026967,51.17869787487439,-898.9214376886197,-846.1388480276328,0.23137923787060338,-57.052647905128005,22.080725455276657,-3063.135021395694,30746.88230401557,1.3702213281505726,-10.583041067069225,2.3678201154353755,False,,,,,,,,,,,,,,,,,,,,,,,,
8743,383.61552512523275,-0.2594803231515463,168.95274612272806,-355.2727421566477,93.80583636912684,0.20049143431992453,1.5873508144994635,2.8868528304760823,-6668.978458336991,53224.88121492292,0.5550327336752092,0.8779798420375462,-1.1120601435516138,True,172.2954226443166,187.26865837940306,0.00010015081122349113,213.5869229449246,120.53209397257189,9.201719605618536,0.004848456449505492,0.26048702692810716,0.631348923036604,True,1.0,0.004848456449505492,9.201719605618536,hs-SNR,,,,,,,,,,
8744,780.5508380265265,0.07996773158978832,-849.1440029189819,142.11168248244553,831.1598382097729,0.16032051577828627,-0.07307092470750964,0.39345588532756826,30894.260557016227,659939.3033812956,0.43105573502320205,0.04730824971105063,0.6899687114134465,False,,,,,,,,,,,,,,,,,,,,,,,,
8745,191.03797800112406,-0.1876513005804825,138.12905975910144,56.18685721040447,-108.19094101851317,0.13505900957489053,0.8688252607473953,-0.2944139156459075,13138.908648421175,34926.40609332235,0.38976374021427596,0.16813732924586425,0.11011741382427014,False,,,,,,,,,,,,,,,,,,,,,,,,
8746,896.0047750323693,0.08063144963163427,523.239462445624,218.13567949610888,-953.7236271452292,0.17119851111200776,0.5685723331436229,-0.9074683598529137,291.1647383723903,639821.378580968,0.38228955580754265,-0.00910164335624658,-0.19089210433397777,False,,,,,,,,,,,,,,,,,,,,,,,,
8747,16.73067317328738,0.011279504068261892,841.9363577754687,-402.5842227150698,155.5526600283349,0.12905796875252976,0.08235476022111424,0.47900083686558015,-161356.01014283937,-72562.36389619674,0.4189888344910742,0.10042216286620859,-0.5674464017959912,False,,,,,,,,,,,,,,,,,,,,,,,,
