,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
1764,736.4120294069745,-0.1095508835741002,-70.6788775887062,-183.48793258101773,880.0656691247073,0.18100357342661388,55.29824718629591,-5.885232738858647,9240.30029652354,238759.5407947302,0.17978523783960682,12.84368967343087,0.02441649267409235,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,443.16774469513524,0.2155775688499238,-682.023814770488,930.4129801708591,-780.7910371391652,0.19729877257999992,0.7301843767918588,1.589128081719357,-253008.03994462517,-186050.96585609223,0.4993645382737167,0.4474007744845242,-0.6673212262771159,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,960.9973922786633,0.2961472820593157,-413.7068212278881,-402.5016601931743,94.91269840979112,0.7668949023002444,2.4434639730074896,1.515102965939051,342660.04935346614,532877.9503928684,0.7810782233096596,0.8633831542417143,0.5320298681974607,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,468.8581992952434,-0.14504405102353948,589.063849652824,-693.2407806939391,46.7062330171982,0.164259322418995,0.29886261693014304,1.378203486836828,-159290.89671838196,82293.65816933042,0.4740562884064422,0.3044162353720071,-1.4246353264333005,True,-1.8774404073549896e-06,516.2624955984115,9.270165289580442e-06,505.551304628106,837.6217838715293,0.6658322379621495,4.682579661660808e-06,0.010911363676297029,0.5791144025667903,True,1.0,4.682579661660808e-06,0.6658322379621495,s-SNR,,,,,,,,,,,,,,,,,,,,
1768,199.44397718670282,-0.18778823625010876,-157.78613546245924,27.180358274765695,150.04291041244846,0.13601129238816342,0.2016646980809555,0.05833619847655838,4681.747177631303,25242.69250050705,0.40493780304268184,0.06013887426633194,0.13179251725662022,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,134.45609046532476,-0.29392945307078316,367.885773031755,650.490209185712,-190.22758336068125,0.13075719578973036,0.005471994141173124,-1.7607429931797358,128082.44036844162,70948.15599882559,0.326515788424453,-0.2920891669946627,-141.50937472177156,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,759.551940096149,-0.1327743814340179,-127.63548522180179,-3.609697917589301,-15.72966787084249,0.2102154060355937,17.492900079320094,-2.372033673261555,-6118.368687173075,211933.3530458729,0.34077444854397554,3.977886074286431,0.12980358578889914,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,68.80445944064749,-0.15302246745255735,-977.8997972836705,895.6321318353084,-445.63724106812924,0.12698251785342388,0.21594886019857762,0.9227017522795062,-426957.19307018415,-229072.30409596374,0.4364386471837682,0.20777084042956212,-0.8586426469156548,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,917.3490171894774,0.02438347610757896,515.3835697213335,938.3045481460083,-39.893815496620164,0.13312374073805788,1.6483210817712501,-1.9792382587848392,228793.1137415548,453579.9838809826,0.31859509149840415,0.08220722731200603,-0.4610238632026904,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,796.6339450708847,-0.1455225640714691,236.7777049038168,-398.09216130675566,168.71357868384553,0.23643893232923777,5.4456135647934385,3.2047402544148578,9907.033703116773,311525.0505067258,0.5862517920106481,1.8955267669341693,-0.23505798790148466,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,432.0884090502702,0.16146603486254035,-982.2822546861614,645.4796692175362,673.8588848289605,0.1655418639301643,-0.25886977921713955,0.7693532882284149,-252842.80184266082,415543.16546272725,0.44932880088667626,0.06350810323378427,0.7371656393066113,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,411.20328250955686,0.263051898412573,-555.6302421543191,-357.64355044503907,882.4631949844875,0.2146549798611715,-0.5054694366034209,-0.36203768278505666,155843.7282825755,342807.753007977,0.4267440683932852,-0.18670697294836466,0.2794814927345941,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,522.0909383618307,0.08789304674066667,343.9578058338825,320.32835222647236,-625.9012232512969,0.14540467465329884,0.35306774667274005,-1.19660272002279,48209.83774315672,249013.43904832867,0.35734537257111004,-0.11116685000227998,-0.8684645353351277,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,921.837416196649,0.286560994659317,-738.0272225365381,54.25918523914493,-920.4958322296621,0.6787983553739189,1.3404690601299196,1.3181846719658272,360097.39576811134,88503.65973026135,0.7288250209309457,0.5548147103601178,0.35473066871704734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,134.2244643671103,0.25800397831546246,-624.2124886783678,713.4900118288322,367.0430459389952,0.13034612982061142,-0.31553737309098473,1.1468267471507776,-214043.0255011735,106281.7257850726,0.4474589946203316,0.11225344791905009,1.1723871843371507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,560.156713174969,0.19581457163620686,420.9269443943574,-581.7234062252836,189.61129877675626,0.22216963255156139,0.9606569780038088,0.8329780013779772,-157603.05822190904,73756.71015606463,0.48029371491193995,0.3789939113972817,0.041602487705167945,True,-0.00014871525800501286,312.19406649912787,2.8135214986558315e-05,291.85706716250826,732.9091419120934,3.6923918677498477,1.3924597236220534e-05,0.02660637297191283,0.5803890315649062,True,1.0,1.3924597236220534e-05,3.6923918677498477,s-SNR,,,,,,,,,,,,,,,,,,,,
1780,72.64373691494538,-0.22145656351865703,-318.5823837787178,644.9730004355654,187.47697704497932,0.1249469009548136,-0.5680425842589991,2.052841527673927,-93727.14583558815,2932.2014475226824,0.48250999604256395,0.2001296085475714,1.9796310630761769,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,707.2974003118929,0.013733222447687654,-366.4606896597926,-44.65648330436056,829.4157658239958,0.1298279977579501,0.7443518910289004,-0.048101459742386395,21004.4418715696,406145.22926566476,0.3974112533017858,0.17807106280016072,0.12905089540312495,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,457.99407308076684,-0.11463663248356992,653.5158381140011,-799.5977278378934,540.1947797169898,0.15002427635745713,0.6124838105637705,1.3606261395781252,-222906.0285421674,-87289.5176027472,0.4662063759065606,0.3798919759039635,-0.6056297751346182,True,-1.0306644423118918e-05,553.0683980798558,6.469405347208692e-06,538.1458521566001,802.5234684204411,0.24749541890298588,7.108007420401089e-06,0.017714816726024638,0.5795230105508198,True,1.0,7.108007420401089e-06,0.24749541890298588,s-SNR,,,,,,,,,,,,,,,,,,,,
1783,385.72091280021704,-0.10386677365577157,621.131723784292,986.9317107532358,266.92049031310853,0.1408792309046293,0.4682398360562007,-1.4991484238241726,332364.7177387485,17577.184745099883,0.34247657970505097,-0.13279811162331193,-1.0590645925341513,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,887.3509633442297,-0.21645941769758065,837.2112842243107,-122.1872117363398,527.9886602579097,0.42272188262323807,0.8484587128160903,0.9313170318852404,249717.17804367485,176468.36480872068,0.5846672995522476,0.36733418351822933,0.1671551117308933,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,603.4803784856526,0.1854943355964685,-25.10650663780109,890.3893845253197,402.1524335733543,0.22687037774975344,-581.1131216717275,45.6856893316571,5795.736673930851,-46424.050311392406,2.3515070596059995,-137.6639988626557,1.124794607934209,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,156.39571364128722,0.15434101043190274,-145.47850085073105,-813.7461023583535,383.64129884929207,0.1307919464586262,3.2594452929508004,-5.556210441945476,67514.6408245025,125927.1075698162,0.16838868672699514,-0.1111737504198792,-2.2370553174569285,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,239.55432554123206,0.23204225913990356,194.6911122695103,-840.478936142967,-716.9592510628875,0.14728195966243146,-2.8392640599652417,4.122105565946342,-76582.9239162229,26058.038207793536,0.5798968603243901,-0.02279842066692017,1.6434226794000157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,19.415971910207187,-0.06609542964300766,-963.9418900617951,972.5088492613227,822.6331230346725,0.12852460791456397,-0.44291740688306946,1.0131279613315944,-458960.4418187801,381547.29301236395,0.440977450924842,0.05812530850116504,0.7078810805214819,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,51.69914253956967,0.2792536458456743,836.0139163853348,139.81781508228482,314.17394855904445,0.12094259853277615,0.19414334517429244,-0.15054107667805627,71612.47746235962,-126457.06721103088,0.3887002363168792,0.023445656847230396,0.09175975975578508,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,64.83953569927738,-0.00941947152919026,104.61537338199128,-717.4822999556361,592.2726930834697,0.1290657209975341,-6.473169953122203,6.854102670657792,-29729.492726113815,-132932.46539808926,0.6846219536882518,-0.4759420431709187,1.9434288444799879,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,30.144565063550502,-0.23368490313372947,770.5018401354698,535.5797627307797,-233.742163203509,0.12255484225793219,-0.1325081519448775,-0.7126077582779401,208565.76249787566,100901.78667236058,0.3660869131127954,-0.1518949976992094,1.0806276281669012,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,468.19017120855955,0.21624298227374622,-120.91007205925689,-203.8388095849832,-177.71576201490075,0.20637396984796544,9.65893739420742,-0.25286481136916356,35307.06138723809,163149.1918989471,0.42715243302901107,2.372590213323661,0.20471901003667428,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,868.7358238937471,-0.06662276302262901,-162.60974692015395,-191.02609707883403,-671.723970103073,0.15609332558512914,16.94768034309016,-2.401000562036663,8780.670671526706,301736.31878950296,0.31250645461978044,3.836753325433096,0.07105508462534532,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,117.99283315851586,0.14858897579864694,-104.24610847810038,-173.24165118306723,623.8207169923726,0.12876220146796194,-0.03242010751960317,-1.6716940748634248,16781.257032902344,64380.29251237977,0.3292286628600818,-0.2867207060238049,21.67835976405871,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,59.31009520441837,0.07730680735831907,559.8281539714592,-799.9175949391874,131.70436035089915,0.128477310313098,0.05426956849929498,1.4356391268362219,-215058.73097499384,-56517.94259226192,0.45855843402013513,0.25284057993086073,-9.36606889438837,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,283.01657056200713,-0.10241090896397287,-210.06846492398097,276.5966783805527,923.4011430591779,0.1346305320419096,-1.7500846493552362,1.1899660660546194,-23687.821881784294,112907.50974029746,0.45139866735197415,-0.23919348466303916,0.33690921023087533,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,135.35279397321105,-0.19487883931360858,954.854823721374,569.6578575376718,729.3499845749707,0.12990088831726315,0.4018241492431811,-0.5944310087818787,280828.8599892529,-329995.62791794573,0.3746839673714635,0.0013842025138154912,-0.08993919898644825,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,763.3366589865802,-0.034450485307325085,508.9829881558985,-686.3287972851573,33.36439505713997,0.13462320060787067,1.0771962160856807,1.5041969186652033,-146328.1759079908,266801.3194047754,0.4644879538270623,0.5199985404656207,-0.39049198647099004,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,242.0667018929339,-0.10207252289494756,36.67278014791259,567.2387679979606,224.91598207168727,0.13275245101686714,198.9666698752569,-14.985391674475528,18772.0653947849,273954.01121987513,-0.22351361234930323,47.244102189734974,-0.1494078271068893,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,610.1747678841588,-0.2165663610331272,878.498086151312,-991.4218272335564,-100.46569162420553,0.26491702570220876,0.15120219669009147,1.4746073567135967,-285883.7141703408,215438.8413183486,0.528401967959581,0.2835684419581223,-3.3303793788379856,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,149.0178454288235,0.18238373323626073,-85.91669277780011,583.6779022980656,-263.4498932281764,0.13085389269934833,-10.923519232500432,6.848839090326102,-16938.07683067786,-101592.47753400315,0.6852967236920053,-1.589406626404091,1.2043769004132685,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,217.3952160161518,0.056547276992523376,-964.1060338494365,-339.78769049281186,478.8997129719621,0.12990705273643643,-0.21725055913655533,-0.3449228882523436,175162.61691032222,260003.3765143017,0.38508322126978073,-0.1117997878261961,0.2668132583098334,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,144.11852404333078,0.2752124037841827,-58.17876190105051,-594.3852209369873,794.5145104978412,0.13219464678636828,41.923501441661955,-10.123001986500462,25461.492436047374,190959.86538515484,-0.02119294413225825,8.793708362665411,-0.4788896239375964,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,920.1257141087693,0.13453053844553697,71.43761068063077,-125.96673384190058,-852.1161145678004,0.2523864626804772,70.28428497848509,-4.516487737139487,-5225.06708649181,229233.94957126334,0.2725077242048368,16.81832328843136,0.17982877255822707,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,364.15610288316884,0.21852478256351965,-537.1059830039826,64.64591207817398,635.3693473843045,0.17441776666112618,-0.3774847458153408,0.3075498427783842,20211.95467680495,238036.02051136407,0.43452494202507264,-0.0431128793241045,0.23706063292364743,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,792.606394873365,-0.24485723643745153,57.87434551726233,-420.33743126758964,236.92831617465026,0.4260245269486423,57.59451428967754,17.37407083452679,30593.187166681993,485637.8027732186,1.2714333634916808,17.294307044840515,-0.8842492946384573,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,180.86853679549245,0.037926490417153735,665.4050001950739,-662.8902047185536,110.0114505335373,0.12927649145575984,0.08548393038666705,0.9922735219606841,-213583.02996683976,-35472.604796129905,0.4404844577216519,0.18674990292344743,-2.7502317913601337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,437.9363524395684,0.05938901011089648,643.7309553437124,-518.062899181898,414.4142532362591,0.1341927438060896,0.5231168535906435,0.7389323143718236,-172256.1950192606,-51992.841445721235,0.432386700247281,0.2539345991262981,-0.1267532386618062,True,1.1550678776953474e-05,563.2573762053157,6.664869486289056e-05,554.2532865274882,672.3248479040511,0.9012369959465332,6.304968998610443e-06,0.01082698532345693,0.5793968240069913,True,1.0,6.304968998610443e-06,0.9012369959465332,noneSNR,,,,,,,,,,,,,,,,,,,,
1809,253.23160646873768,0.2554965521629941,205.00293170438636,-73.21127392846358,485.56483155546675,0.15461549182166154,1.7816111314435075,0.12225665849787427,-3067.6028236630677,-31786.012341826798,0.41690325526031907,0.4657788926105226,0.15251813591114985,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,766.6732314123211,0.00744106189449506,181.27972229444367,-878.1726481327426,406.25141110800223,0.12933540740155125,7.829390679388937,4.748910181389569,-73325.15540839227,180756.05620206334,0.5970404431707512,2.748832700078829,-0.5907764389224095,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,403.27082270750844,-0.28058144106374255,-919.6163544408878,770.7341699925662,-544.9957239521098,0.22204408500104017,0.37078595155519345,0.6653674347487666,-413971.9664731645,-192850.60348741375,0.47324716752712886,0.20359106034692614,-0.07645281150169442,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,436.246517147626,0.10524838452645857,-573.6358716272001,-602.3982484540273,-640.6824234314889,0.14497503596664116,0.8930468599282253,-0.920934873912459,202824.2789348085,-69738.24298889546,0.36861671348237834,0.06977256932997983,-0.0924484073161449,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,993.2210480215082,0.21727413277836144,587.9336499351164,-965.9317985837512,-373.1558846782028,0.5012198002047908,0.9723112066919211,0.23109020915823372,-497582.6389931597,512696.9698642358,0.5947401407293986,0.2815928365326859,0.48748893800726273,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,399.40773609554407,0.15132085074709306,-196.1232066765741,-146.88464169036445,-773.2095673991723,0.15604351580419826,4.29748638444243,-0.30489334576420507,32402.2208468098,27113.35747192987,0.39981935040733413,1.02355603848324,0.1506357062164925,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,149.42722611993196,-0.23831404929329605,760.3183474627044,-294.908790543642,-720.8423233885206,0.1321452143237303,-0.4652168989103023,0.39606264053111745,-101735.92045068108,279383.33540566615,0.41707669909607187,-0.05029378463905601,0.21644224630597036,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,713.6564331531313,0.22559658688656353,233.60252762901177,532.5755387203292,469.71824542557056,0.3328275401652589,6.078668329255193,-4.15119291793137,31319.55571441281,165270.80331346492,0.32794888041423254,0.8278015959919033,-0.3758968756310465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,291.6485936892432,0.04172576498281361,-325.335372665813,444.0389967796739,-975.5546171751661,0.13007037563095084,1.705143070133931,1.4009823992933579,-62435.28612505105,-135810.1828786665,0.4579109363647755,0.6597828340823757,-0.15769897896279725,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,423.7915145027364,0.22080763431024747,514.9550285015787,-843.8470742196218,991.4187958922469,0.19394776254777787,1.1927936818538505,1.3623285187787306,-242157.01903223555,-202608.11715899408,0.4882390514684129,0.5252531735932511,-0.19504218209070592,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,654.2488795835454,-0.23748758343390663,528.0419383929993,730.1527754013846,886.3066077591338,0.3173557317017756,1.6410296034870278,-0.6574134652255919,313134.89106467087,11541.510662615976,0.4657871200452317,0.300688490000825,0.25151406995759473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,908.0113400752703,0.2898943422566514,528.3758410211826,860.7639972767699,366.3550908603074,0.6742470803722662,1.7933521601274853,-3.332251041999015,30525.372159930703,255478.19896296877,0.5327812286815843,-0.10703713363463113,-0.873677701745565,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,387.25824157404514,-0.01613171926936796,97.08903440696236,-160.72270761936159,-349.2610819130226,0.1293624081453552,3.4930811528655017,1.7460499196114223,466.19568049083045,69583.05686712456,0.47193476596856376,1.1642786081516125,-0.08883251693347544,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,326.8367255196742,-0.2872064269489627,-359.34427118434974,114.55681022952422,681.9878759728092,0.18942481314517215,-0.6010463841377044,0.03881919752202921,-27177.125916970417,158971.0762985288,0.4308313550480808,-0.14379172978075455,0.19005160757236775,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,593.6372822991186,0.023378654922785402,332.71337630566313,684.9340311899077,-29.877192547639083,0.13059209466480626,1.827816842617564,-2.1547081190720747,116541.33553809887,209364.72517617582,0.3100180242831435,0.09783619080904521,-0.5044232649357685,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
