,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
81,578.9949234780466,-0.2583987548432565,293.20358151708115,-730.4444737529711,448.85680900279726,0.3012122489340267,2.1546912415856796,3.58499858735144,-41812.93490058981,86777.17611901544,0.6344825475187336,1.1361725749549931,-1.1899776050069053,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,924.920114470878,0.1320067441926145,-363.5806686528724,-347.1784673461344,-732.1374382396311,0.24909399973853674,4.297036740017138,0.2692822145154842,159124.4020989958,338939.3127232974,0.47026857405282374,1.1191395540901985,0.24487522553193813,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,304.2541919413676,0.23276449186160414,75.06035907722139,667.2446740374746,828.4188862093156,0.16283598224703819,37.27982691154326,-9.823713751268993,32280.152608691602,119540.07609646692,0.0065980667327212306,7.682671102674316,-0.48433274050385644,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,360.55642763597734,0.22404772357223485,-92.03645843550692,-116.12687144040206,449.42010805169707,0.17563754685764466,7.156021396878107,-0.1685234266274266,20620.32101158623,135112.23028495922,0.41529844589808973,1.760918111448289,0.17464537034827035,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,448.4604200263846,0.29702132212789417,162.30900869876382,328.32596682511894,800.9783900788227,0.26012254669545565,7.146592113589866,-3.3217538788150245,25302.946679156223,18899.028579332662,0.326156343642512,1.2330223819282957,-0.12586732987943866,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,365.48780060377186,-0.18731469408765467,845.678549039548,22.198657039673662,-819.3404555790142,0.16280987139761732,-0.3933398900059368,0.07738638410795849,56313.85286481475,414733.8060766607,0.4191308502820505,-0.08543724181682444,0.16661615484195227,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,473.0814702892686,-0.11904948697087517,585.7019632462088,-825.7153446902987,428.3544670170252,0.15329501228216325,0.6253244837247202,1.5800213958353244,-203320.57335417444,-31213.181446131726,0.4769832128796303,0.4196680202370674,-0.8447738608680203,True,6.695225518972941e-06,471.3279165596742,-1.291759317357073e-05,453.4277841718334,892.7307995123666,4.023469315491752,6.069737054715742e-06,0.020928629792653357,0.5793583510588055,True,1.0,6.069737054715742e-06,4.023469315491752,s-SNR,,,,,,,,,,,,,,,,,,,,
88,548.9976531987845,0.2495278767820695,659.2905690006778,-753.1544878002514,482.18116667888876,0.27281727226923363,0.6525131270436292,0.7210992858156322,-323293.0150371804,-47041.071743501976,0.500955921622345,0.2833114960635127,0.07359362509153977,True,2.6071210840284916e-05,568.1648959435353,-0.0002209254884979183,553.0631775853578,701.5577248912791,0.200167234837636,1.0386092271151484e-05,0.02248822966538086,0.5799756271586879,True,2.0,0.0003594008516765891,0.23605369967728507,noneSNR,54.58767549915454,625.602522487856,0.0005974626889834408,623.4555224709162,144.52670394074144,0.23605369967728507,0.0003594008516765891,0.05528467027512891,0.5926204891002407,True,,,,,,,,,,
89,336.7681232394079,-0.11359503824068465,517.4063379624727,-591.7437565204709,-553.7662844581473,0.1394357329291066,-0.3903993745910637,1.2301065976507128,-133064.65169701222,184628.1911219355,0.4554737899454099,0.10741792262735288,1.1084192534385995,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,892.3249221168854,-0.1268517214787772,-341.3272244578301,-803.3918096086622,821.4822240510359,0.23213225728040293,2.4663939692893257,-3.5194507921581386,83274.53332264294,532409.9018725308,0.30392382754568925,0.030023360295974966,-1.0233984925364685,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,922.49125541646,0.11842815417235075,-5.409559249967174,-743.0983869259549,478.4075095001999,0.2252656968320206,85430.67392783763,-63.780601619803896,16740.97238012958,4732792.643813699,-2.210390737163742,21347.038381689443,0.2133614095428313,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,391.3634647830763,-0.06638361470576573,-665.2289655846662,-718.9002696677437,644.9104197007823,0.13406566119688068,-0.27534929784602896,-1.1362565457524936,234946.0336458519,305478.54134004685,0.35419028977082995,-0.25821341542025616,1.3062848641012403,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,269.6013217183053,-0.08128390255028156,-780.5194989462749,-703.9658486902829,-972.8276656542738,0.13217583873684563,0.7049732604197517,-0.9259398704910313,275424.6030583998,-330561.70405247394,0.3620085733433734,0.02192000335643271,-0.17186570861718448,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,206.82972818808668,0.002377141541823391,923.8800652450939,678.1487581370029,-651.6001534850675,0.1290753606878007,-0.3145527944266669,-0.7343060442857984,320966.8812905243,333503.8851351583,0.36844307707740226,-0.20102253932096645,0.557624539258494,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,6.337449216435786,0.2512292195491645,-284.9991069099349,340.0844458985307,733.9225410329577,0.12111787323088717,-1.504027010950903,1.1397228947914604,-43295.565324417774,85380.19776854268,0.4425488724771646,-0.18605293693914904,0.3370329245321549,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,565.3721520453473,0.07708381041150358,-716.9997169614355,486.6295127549315,-746.5413348173824,0.14394477726208288,0.8097274118282157,0.810925020357893,-131744.43901831386,-114991.00250338443,0.4402624130580305,0.33758602301670276,-0.059086322783582695,True,1.1347449598198269e-05,-591.1981950709969,-1.137065949450263e-05,-572.3415098791576,895.9589689005644,1.8940826431258984,1.1236641498602467e-05,0.01714535861843651,0.5800807604554411,True,1.0,1.1236641498602467e-05,1.8940826431258984,s-SNR,,,,,,,,,,,,,,,,,,,,
97,125.21078261466275,-0.2856475287178886,-394.9120800823091,-90.86314680835608,872.0189971499581,0.12909389658686457,-1.0314550295495857,-0.2301685620816718,25759.876097363187,183507.15075883915,0.38945807345210615,-0.29622518440100837,0.14193439022280102,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,630.1421598225709,-0.04505034318619561,-711.2102416737251,-334.96351779514464,318.2048010948836,0.13545545239197918,0.18214880569055772,-0.5689801575332724,102539.26695636575,315474.8142435226,0.3785217015441801,-0.04929282483290596,-0.30887688681721703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,865.3774687379159,-0.24660895809790834,205.998373549186,-797.2758521508545,455.89284895913374,0.4895118596731349,8.033374540884138,7.292810431718261,20170.366736295022,350712.43904782576,0.8831245130702385,3.2238120405074113,-1.1656171188870148,True,192.23253670741715,218.0976461123715,-2.681503066082045e-05,238.69341484431774,110.01723864695326,11.909678748802975,0.007317324615475024,0.32710178075399077,0.6428726495615467,True,1.0,0.007317324615475024,11.909678748802975,hs-SNR,,,,,,,,,,,,,,,,,,,,
100,643.6154585881987,0.2712489001308512,-821.1101554462539,687.3803611195128,-351.373059854962,0.3651123921957718,0.4811256902945819,1.3461065293334669,-88496.66957070102,51294.983807878656,0.5731454500655239,0.34463251079588997,-0.5764309637642606,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,330.3919736249414,0.016765103341431664,509.70704899925295,799.2470372392656,258.22116114023834,0.12929088142828857,0.5547952189837433,-1.580542282855524,209905.29237702335,12140.80675863586,0.3332909941739076,-0.12472490906331818,-0.996401005602623,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,323.5051988663933,-0.029220421774294514,-484.01062637753523,-728.098659745877,275.24594540211046,0.12970081497685784,0.036174471469363825,-1.5261165715370804,181510.39968647968,141035.3142316962,0.3357636989197941,-0.24530914405550577,-15.96612377704621,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,255.72817638363122,-0.11061980566705154,-638.579667969871,17.13670667387862,-17.2233527792971,0.13407530839057158,0.09193075119223658,-0.007883470454922385,-4423.629249799809,25437.165524842505,0.4012106581717409,0.021668776055572082,0.13390629773416002,True,-1.2734370736767065e-05,-608.542819024084,-5.261264859026317e-06,-607.9094045513287,407.72545576200775,0.03635849816834025,4.819961250159917e-07,0.005062203179777304,0.5779168512734288,True,1.0,4.819961250159917e-07,0.03635849816834025,noneSNR,,,,,,,,,,,,,,,,,,,,
104,889.7779367133296,-0.11886484613831028,663.9444805495448,439.9434889503202,-141.05563013369317,0.2190960050088004,0.8021607058849259,-0.10359885492675588,282544.09152455145,464205.8170506143,0.43973286546119555,0.1832737006501055,0.2157510634455338,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,168.40432927194283,-0.2876300053588113,-662.5770775555759,918.1072190155314,57.98192729737093,0.13751295735976668,-0.06044992124918292,1.3644618744999348,-300476.42608121317,11236.987012658225,0.4601105386961241,0.21229783210436007,7.837093736338203,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,522.6448029560618,-0.20724440417956747,207.5802893550349,792.2752385079189,271.62930842752735,0.21900876897083546,5.039662958217616,-2.8021155488779104,117364.83095171413,191521.8044801011,0.32725105186091497,0.7928964814080857,-0.17049404175087238,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,863.4539835493738,0.03632164589941428,-934.8830423562831,364.6362583560201,-61.93566397962047,0.1370137295824819,0.45232626993613556,0.5051153649970455,-111850.23772851081,340921.2023781169,0.42405482024486135,0.19726746165020814,-0.004002583704010493,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,791.942195578418,0.027393566151174886,-231.47850260916107,-19.447344117146713,-382.49676501342503,0.13285849214829637,6.698104581695472,0.20978297643581467,18175.11208908986,279264.2094668855,0.4096716853377173,1.7094899748298371,0.1312159044331636,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,855.5319018532979,-0.0553129942310959,394.65263470467903,-272.03280554970524,-286.33301465963166,0.14713304849295372,1.9128415204213718,1.0962319598117518,-13070.627405155334,423261.56126127596,0.4537443378173767,0.6609157067406349,-0.0099270760499294,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,410.15047386569415,-0.24595454734091424,-937.8344076415713,287.8607379218024,-683.103162532305,0.20368709413065647,0.4493935503286357,0.150890300474342,-191262.79778347502,-250110.51544074286,0.4426321248305026,0.13749677099454927,0.19102120097276215,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,318.98649664521395,-0.17409837526103883,689.7690471683945,827.6673686613124,-266.8941541515078,0.1503858304276499,-0.05103217504665104,-1.1134189274320871,315142.91138483817,162436.76343026562,0.36330194181623154,-0.19832786500034394,6.223523546146931,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,86.95094372553098,-0.270325570578251,320.9372493326275,625.0940091835098,-823.3637934299609,0.12431687726879478,-0.9566978556236037,-1.9740532100582222,106486.90076768186,164909.28013841136,0.314407703460715,-0.568183332248938,1.1426336983097145,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,963.6940643424032,-0.2527901772941641,-118.18857383911973,-803.4172240179929,160.53092398253807,0.6002058113652003,37.89371534504118,-14.396352987018348,30787.86606652655,318000.4456614362,0.03475634646891246,7.074036671757237,-0.7671382022771157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,720.3102369690399,0.15581981490786212,-978.506139005827,-964.9914009533804,-250.99994370389948,0.22904223720892108,0.4084816979248426,-0.6659609824355296,639313.0260863896,155210.9300148029,0.42127422624839034,-0.00887307259137761,-0.04239221896106926,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,497.56343780695863,-0.09938256859502398,494.0632276187566,452.60366574355544,-644.588669190451,0.14790736640296137,-0.0930307857828678,-0.7278419049067665,143747.60137098358,301463.995444013,0.37812841907577555,-0.14456468059684469,1.5715055712347106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,818.1324242205285,0.08260994758920631,-854.0746682846024,-756.23077606286,844.1466809001158,0.16578916765583737,-0.020042246215111695,-0.6297893442792364,426228.8827085341,714092.6311596839,0.391154843061694,-0.10997545226698399,5.113271275083137,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,298.2757473071236,-0.19824888585856082,-183.21222673847615,-260.37851263421885,-17.998404568636147,0.1525350773882248,1.9735913186768548,-1.7350601588326051,27830.216100502585,53436.78327846831,0.33847484732149735,0.20422113653044616,-0.22880447937301174,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,555.4305279484159,0.28909941692229674,662.3591968181427,-358.8268246981577,723.790269538443,0.3254140596779229,0.8521289105417231,0.05100772471211697,-206758.40942361523,-120436.14402122091,0.49933383361404315,0.22153351508745028,0.3246507397306355,True,3.2535261751004035e-06,569.1210996421553,0.00018418218878058152,557.2619734711313,608.9556157434114,0.9155765969247796,1.3901170073805689e-05,0.01748751852623817,0.5803864810136204,True,2.0,0.00023751847719724874,0.061977485377184394,noneSNR,45.45934085384129,623.9153588794512,0.004136348330698619,622.3169080625296,149.08079603934937,0.061977485377184394,0.00023751847719724874,0.05796230267406007,0.5897959700235205,True,,,,,,,,,,
119,375.5529252797612,-0.15502343369210517,395.99651235352803,-780.9865158976223,861.2163993298993,0.1537332587016802,1.3369956076628395,2.1684100521274763,-129931.78053309163,-125433.6670770446,0.5017185301015618,0.6956505772702892,-0.7254772127498507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,845.0516049524127,0.10251640338554713,910.7093614052776,-209.74046696971277,-916.4244358647895,0.18941379518075158,-0.08125167334411354,-0.0868149313301842,-215533.1804484333,757595.8537365674,0.4255910906970283,-0.03478207355772575,0.2126035708237249,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,659.9480908469642,0.016349325898893152,-440.1338630864693,-83.2548163144744,359.5919802026624,0.12999982577258218,0.7301432186247737,-0.12581781714647952,32336.554098294342,301630.02124668553,0.394258985750598,0.1615661684651135,0.12457961412516011,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,671.4314936759755,0.0663628277217358,546.5579258853354,206.3231003882904,356.2318941667579,0.14485993677607018,1.0964055740619538,-0.5914819458548594,33202.74012649419,126337.67338980206,0.3822863692228261,0.17552106920634525,0.06508770181375458,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,253.96755459320488,0.08668280944552059,-119.98054882991175,148.79614901663922,-422.78932106124216,0.13209442526914417,2.6839877425484175,1.3828081153624827,107.17701591638433,-7766.602748034034,0.45816569935341905,0.9014649548641849,-0.046013530814214054,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,717.7505487381203,0.24136682596549713,-991.4896931618063,-684.6791024610723,-400.87471504911366,0.3644978964023737,0.4603102578268662,-0.2156010484668703,594972.6084409604,69440.24720842499,0.5077670530938108,0.07914405637890483,0.3392519827443418,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,750.6599375764554,0.11121189596832204,-381.7832366840968,-77.14975647723429,613.9267479602856,0.1847364000879906,1.1267955606466102,0.4407812431958089,72775.9703297424,418110.1615756023,0.44523556708923084,0.3551624306942874,0.14163006582054133,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,738.7272167459982,0.011336260681625077,97.70119235689867,-180.20136370982925,-606.6542911926924,0.12963598241222243,22.54878553110751,1.5946213055729677,-2137.328456304229,266940.30192812247,0.4657620275170617,5.9029666003723715,0.10144358703155709,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,848.3261736091039,0.003116743701302993,-876.8792902836351,93.16357389120117,763.8559275934556,0.12913050828498357,0.030316030423913995,0.11640810447935904,-29111.93300805323,693427.9951760219,0.4039170737412086,0.026980358352538338,0.017383961994179076,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,485.25527759971976,0.19021841605956397,406.2341108310727,-961.4707276244648,-656.3464861726054,0.19389753913333552,-0.3355435965467805,1.9587161633509935,-217209.51893953205,198889.28655349655,0.5130634249517027,0.2425667947551371,3.0523703635711823,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,440.24562304070787,-0.1478530110316717,-300.0029840895264,-600.5718489461765,-548.0662721487188,0.16096881088865542,2.305747308166361,-2.3533658675734106,84026.81032588621,32447.49888456911,0.3169289762075125,0.18420918244602186,-0.4395231518520376,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,51.10871172793299,-0.10966809522180213,-284.6859620641619,574.9140209671127,-95.41952370568208,0.12778603237919445,-0.19292473197936091,2.039700532150786,-73269.38878456346,-42187.185602226746,0.48338202027462346,0.2917189056969574,5.518979554033636,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,289.586289424387,0.22459475372302556,-382.3249113045199,-642.7796885868443,892.7057218916668,0.15698306355216798,-0.7178960870401099,-1.5238990199600646,143890.18675161083,241135.63485262747,0.3494972211898248,-0.43345719175337155,0.9656893181753028,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,325.10968799982885,0.16023595306310962,299.1594715615015,-558.3319252335516,-170.67605122110137,0.14798323152453588,-0.02356977920529563,1.6737658813137288,-83162.36144040522,43113.69904638792,0.47823334272908347,0.27306853541763093,29.8628588042716,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,238.56694220192912,-0.2267352883103988,-561.1783604095053,-80.23495975216099,-858.6932066456017,0.14627600541107855,0.8590119473399215,-0.20840058352403731,21077.685374242727,-213341.8550293403,0.39895612697078126,0.18001955624764082,0.1336362501237248,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,554.7301321302635,-0.2775543256934878,-787.5879413051446,355.49686183398035,265.8628603580721,0.30996129371051595,0.050561838632191755,0.0544370323963049,-244313.40819567023,228723.5652022703,0.4917503384505142,0.021713298390765422,0.29530898588171395,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,308.12914306555757,0.00832192796605441,-97.74176495583413,249.46452021280766,-3.4995103191635053,0.12911939449643375,0.9382765946819526,2.5797029749266547,-4234.067640882686,9452.794606276191,0.5065488031155709,0.6645196444915973,-1.644043092067891,True,41.867159598044935,-89.99935806396108,-0.0003733164928798042,-88.27787368856865,149.89777976102522,0.26189641057084145,0.0002272393225019771,0.02661170415423724,0.5895266475219942,True,1.0,0.0002272393225019771,0.26189641057084145,noneSNR,,,,,,,,,,,,,,,,,,,,
136,812.9332375409198,0.271425637010603,883.218931345988,-456.8147382058945,711.7077645336117,0.5116409130151552,0.786718989046342,-0.24918124404901812,-469644.711760909,-38120.78250768002,0.5799393865842788,0.15514953992008246,0.4919098231182776,True,-7.38485853162897e-07,795.3320728736387,3.5354647813445276e-06,768.8449561859798,883.327167646451,4.032340237420044,2.248107806955071e-05,0.03033014914513472,0.5812086227300147,True,1.0,2.248107806955071e-05,4.032340237420044,s-SNR,,,,,,,,,,,,,,,,,,,,
137,105.60691303095297,-0.17407872277324718,-20.54409951210846,737.1761036881139,601.9350667693068,0.12796186877781315,-1289.6044830094143,36.034205934288906,216.01670968161943,-527330.1196483076,1.8999076635630212,-316.3954197633054,0.37967935549991516,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
