,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
6658,323.2949756114674,0.16482114522501512,-744.1304613391064,-492.87041073466844,712.4111400891425,0.14880964069380764,-0.36834359109915754,-0.5838300425639645,214137.75253547844,328543.42318968725,0.38458005048548216,-0.18939090486878346,0.38015445490864375,False,,,,,,,,,,,,,,,,,,,,,,,,
6659,991.0343464072093,-0.29206408138128964,-580.3774739683054,-542.1214818470102,-306.0803681202333,0.7900244202076895,1.6446695693702957,-2.7991652263304463,-108910.6414184451,319819.6595438845,0.6128818075854863,-0.055360145379167114,-0.4009938411834931,False,,,,,,,,,,,,,,,,,,,,,,,,
6660,890.3974439021924,0.24822685293299213,-472.31298434673135,477.74822587257586,768.8312534528334,0.51603190957855,0.78920763258162,2.6031761263324715,95989.98105499789,587424.1162179712,0.7009831086318716,0.6311645958674836,-1.630591382235123,False,,,,,,,,,,,,,,,,,,,,,,,,
6661,521.3667644836438,0.25530367800650183,160.0234384582318,-866.9772915027056,-113.23933731115267,0.2638430290228498,1.4285965510091843,3.8289559618030564,-73718.99326462348,6549.852859825158,0.6259628281652957,0.9953084647194721,-2.3017700104091827,False,,,,,,,,,,,,,,,,,,,,,,,,
6662,679.1221500147213,-0.21056587468953014,219.05209100450338,817.8259968453431,754.465188422497,0.28963780356950425,7.504200904678788,-2.044809466993716,147643.84471226545,245991.86343577446,0.39411998923875746,1.535248648337411,0.15034096805633976,False,,,,,,,,,,,,,,,,,,,,,,,,
6663,214.4918671138956,0.0202881533041398,387.42347425851085,567.8723709909339,363.54906390439237,0.1291771608574561,0.7703854739138997,-1.4722222113608037,117349.05752010147,-25410.585683216443,0.33774747020077145,-0.05277400008165903,-0.5741844396061884,False,,,,,,,,,,,,,,,,,,,,,,,,
6664,955.7630082825602,0.08286995071876851,-613.0417821032679,308.70379582121313,-405.5119547016244,0.1798187637477993,1.5175679382842764,0.994271493909292,8484.957607403456,336609.0327479934,0.46583884269886366,0.5451039002226178,0.016963484148542263,True,,,,,,,,,,,,,,,,,,,,,,,,
6665,884.5452175818631,-0.2142680821740897,-379.276859300119,-628.6750593273518,-930.2688663182823,0.41504316509906414,4.0000368648325,-3.3636639396668206,21666.407994095818,170872.39826908836,0.4018704003088247,0.43939855959698837,-0.2920900115028404,False,,,,,,,,,,,,,,,,,,,,,,,,
6666,902.3228572028996,0.042630223210456064,743.9023223711984,-674.8685181017763,-664.6563043438755,0.1410377038145518,0.26274576919343223,0.7215553449733739,-293836.340298243,634214.0374832064,0.43508513985991,0.18594566646058705,-0.3543481186269414,False,,,,,,,,,,,,,,,,,,,,,,,,
6667,278.82916154392854,-0.09257036745013311,-504.515284610098,971.2207382634442,-72.34166994972452,0.13345109015784323,0.10876556401022607,1.8790415587959692,-242765.09076417264,-10207.365819189763,0.47952042527416383,0.34036498413521804,-7.982162550549299,True,-7.768167666716176e-06,-454.7814272600687,1.5052058606923152e-05,-453.80351852568026,343.0259752191519,0.18600955529751673,1.32353030835807e-07,0.008139824087733843,0.577647237129255,True,2.0,0.0025289351658758707,8.811682929301327,hs-SNR,131.59947402617314,-488.9949842743235,4.491203063400601e-06,-461.2678639880638,137.36723160211275,8.811682929301327,0.0025289351658758707,0.1856586192177755,0.6169283071138938,True
6668,892.1796488385828,-0.06136451727451889,-243.125674447723,-160.56992409434122,592.2398403629145,0.15328246699293493,5.659584699002329,-1.4584160666035664,5226.246905460102,454342.85603166197,0.35037537930006235,1.1718268303166544,0.059327807046668846,False,,,,,,,,,,,,,,,,,,,,,,,,
6669,591.4865346546344,-0.23381173927330806,-759.2320628888323,-489.82386397350507,695.0303315147023,0.2770585057824596,-0.15285381127791253,-1.04813061549842,86595.02084211918,427366.27098495053,0.4293586258242058,-0.21290188873588148,2.0738370387490135,False,,,,,,,,,,,,,,,,,,,,,,,,
6670,299.2792997838322,-0.15589803128344876,100.55789621779559,-167.187456787242,-295.3466026794915,0.1437741643471206,0.38063308026196463,2.1205743422907752,2624.279294268448,47428.312772282145,0.4947458283477528,0.4485873271139537,-2.809749697850484,False,,,,,,,,,,,,,,,,,,,,,,,,
6671,21.35477494536918,0.17046986705032247,-511.20786196585664,-817.3618645815545,-699.0645508465168,0.12546765911067032,0.778159470675676,-1.61906333819439,213889.23639409622,-154619.76528835588,0.32977433904264575,-0.07530402203014597,-0.7167010067827837,False,,,,,,,,,,,,,,,,,,,,,,,,
6672,364.76229612279025,0.16840513963274983,-939.9316836461198,991.4101144146432,-382.3826711803331,0.15628093679054564,0.2587518304859818,1.1386006045146502,-419424.26476706244,-128272.97696761269,0.46008364216212677,0.25445472504060385,-1.0962815418653893,False,,,,,,,,,,,,,,,,,,,,,,,,
6673,299.01919242823703,0.14242439033182608,-856.2668407572696,-784.8034047166972,249.9082616353785,0.14133363988941758,-0.06702471490991212,-0.8673765629964448,362590.82148057123,166336.14054316474,0.36902761173193377,-0.1613189392268855,2.947545136076862,False,,,,,,,,,,,,,,,,,,,,,,,,
6674,412.9314545653256,0.017974757056121504,-108.03874450691535,-686.4062435384253,-544.6212030811681,0.12948678811414216,18.070641652938093,-6.248704470676678,45538.64163832406,155258.06448342899,0.138882189690953,3.4762096681217436,-0.4107030445405576,False,,,,,,,,,,,,,,,,,,,,,,,,
6675,636.2910933094987,0.04919066587277249,-194.57713951081405,-406.8502560807543,-586.5481388820681,0.13683661820730608,7.678564252567424,-1.6919246886380577,55429.67699126,188676.8258496596,0.33242292898914416,1.637653615035513,0.043635302900677006,False,,,,,,,,,,,,,,,,,,,,,,,,
6676,849.9242278145276,-0.11057963716721986,-495.8169142026401,873.2177882841675,-481.9932358334371,0.2000683155712771,1.829216813034408,1.126176291203374,-282402.6768951087,191459.15280067746,0.48145965183118933,0.6450002517924976,0.026732788881482505,True,,,,,,,,,,,,,,,,,,,,,,,,
6677,270.3824087550607,-0.2971077116477981,312.3529250709005,-352.65924526679737,-631.8259939866962,0.16969637006130198,-0.8373383114117541,1.3381987387028094,-34587.85144848928,121997.32036371823,0.4751079477220116,0.013698545264196366,0.7043595521527013,False,,,,,,,,,,,,,,,,,,,,,,,,
6678,321.75050892087717,-0.00035393201959055265,669.6159130701822,-556.1540053051182,-674.6308880668694,0.129074186844129,-0.4163739559733209,0.8307453914757663,-178338.73068175153,265053.2634274353,0.4336529666456316,0.03436407625263084,0.5434480300909702,False,,,,,,,,,,,,,,,,,,,,,,,,
6679,964.0184509648028,-0.20811547340939163,334.6943398598769,47.17269131864418,164.63836009055103,0.45082484161847525,4.238969130452093,2.1006188898633877,160770.90839848344,487682.5685399704,0.6474396897989556,1.4098454309235877,0.1905846992244517,False,,,,,,,,,,,,,,,,,,,,,,,,
6680,236.10051895321675,-0.1641034676680343,948.9272003750436,831.8633161014116,277.1230672725965,0.1379013959777943,0.1911302288522716,-0.8489742800129414,415501.6514622806,-90025.61317982808,0.36807825156710144,-0.09371315612242234,-0.8048554516067132,False,,,,,,,,,,,,,,,,,,,,,,,,
6681,997.9401958787947,0.019238844249518494,-647.9619573010777,-717.1065987749234,276.70556587103147,0.1320665634490518,1.01197928395174,-0.9885251312361267,265144.47584753565,607760.8206793661,0.3593462165017641,0.08824063244858057,-0.10933707755967118,False,,,,,,,,,,,,,,,,,,,,,,,,
6682,574.4695639299048,0.20014669372576083,-974.5142844549005,632.1611129465873,723.1385074577788,0.2315736346991049,-0.21416705889648985,0.9039927072452579,-172762.29438780132,509056.4498701893,0.487954662063515,0.09712368648342053,1.1855051344396614,False,,,,,,,,,,,,,,,,,,,,,,,,
6683,267.8068253690749,-0.06793401703519192,-173.81230522621013,-478.5306130416942,746.6537959941008,0.13120544223604863,0.4158241545324328,-2.8418890377146298,48199.70001162623,139650.40181354317,0.28169215979199164,-0.36969213431933007,-4.724412740745587,False,,,,,,,,,,,,,,,,,,,,,,,,
6684,811.240773904196,0.12567976611948867,-855.635916715635,-786.3812277930182,-488.85001449356366,0.21234354020310425,0.7472541799094757,-0.5397855298796886,488135.153737252,140291.50798293756,0.4181821882686419,0.09684928999742083,0.11486385186506332,False,,,,,,,,,,,,,,,,,,,,,,,,
6685,512.1591225062375,-0.18905899828317452,-684.7710621173758,-11.998501424815572,36.55007868088637,0.20093717719493093,0.24428675292983593,-0.28758371768788615,-47029.72188413626,131392.45893212015,0.4229874156058804,0.013141068617811287,0.11629853665540464,False,,,,,,,,,,,,,,,,,,,,,,,,
6686,388.07206127937195,-0.0681932503513844,94.41910556724315,-550.4138022886668,511.4431000492409,0.1342428284426736,1.2107810868444524,6.224138290220242,-16088.529759563498,-25534.774641330267,0.6609619915592571,1.3400516534144866,-7.8647046850070925,False,,,,,,,,,,,,,,,,,,,,,,,,
6687,515.4053013849849,0.05402393020102769,274.17302781833246,398.28815238416473,-360.40673628739967,0.13508687493534907,1.3976618908786642,-1.6523805387699388,55282.6598224328,197825.14313572788,0.3331957302643373,0.0740187162580096,-0.3532933017590918,False,,,,,,,,,,,,,,,,,,,,,,,,
6688,771.9936857088244,0.20483453871816487,-756.5473854818872,-447.100108015092,-612.3120306591984,0.32713120032815235,0.919972224144354,0.029516010292987557,366528.24234971765,82121.2051716703,0.49929691583836083,0.23491239108491976,0.32689445544587453,False,,,,,,,,,,,,,,,,,,,,,,,,
6689,192.6084331635844,0.216483718723609,-247.81048246113892,381.99306507714573,-60.73687108305887,0.13723779068463102,0.03616524163847351,1.6152290802347258,-36747.65657351938,-10594.970246815421,0.4704215889308393,0.278246157115406,-17.897792969765444,True,,,,,,,,,,,,,,,,,,,,,,,,
6690,250.8654364951372,0.1083244772322528,-832.2347101631815,81.61453588941049,897.1299349142294,0.13363320477318658,-0.49610130728784185,0.12287075654117885,-17271.307015164006,403767.3976209288,0.4064376991545526,-0.10354686739843065,0.14124113816865438,False,,,,,,,,,,,,,,,,,,,,,,,,
6691,950.3614850449698,0.2628082068785879,-658.6353706039095,-338.0094396496489,742.8484064164275,0.6232000389295627,0.4259698881551363,0.8599242142320831,446917.6930715403,715667.6827457448,0.6819316769698617,0.24981317441079792,0.18920829750313933,False,,,,,,,,,,,,,,,,,,,,,,,,
6692,615.8159507635518,-0.17508128170721288,347.5404877145854,-619.1836042648117,-61.58839953635868,0.22007241395339788,1.2120662980652792,2.510463342278628,-50239.41321833289,189892.49612795826,0.5491403281503853,0.7214271315627578,-1.0798618806856042,False,,,,,,,,,,,,,,,,,,,,,,,,
6693,681.2475725138441,0.27362065092901483,-814.1424401118236,175.21909248656175,139.24470711759523,0.3991842646870155,0.23495191909082838,0.7972929467503066,145777.0410384657,286738.7525697915,0.567314153703514,0.19162013756442486,-0.2772052338512426,False,,,,,,,,,,,,,,,,,,,,,,,,
6694,859.4663655120941,-0.007436671767154179,-451.2239629707875,634.7188363624032,86.47154222863924,0.12940393534326652,1.61341493789727,1.3582607138413425,-140283.57960105728,366047.4010634501,0.45579764599376604,0.6297305201145412,-0.15646055670878686,False,,,,,,,,,,,,,,,,,,,,,,,,
6695,305.43431513016833,-0.20545633591805962,398.18791064346556,-287.3423697082686,89.83682598302357,0.15573124183402356,0.3278386171130331,0.8798053168975024,-35228.54031342201,21002.063160521247,0.4490256576998179,0.22859387376117535,-0.43454195604113177,True,-0.00016808534263117617,368.25320614814893,4.27747981038998e-05,365.344091436688,505.8154978997195,0.18455350873705356,2.5288145810243442e-06,0.002331897101072681,0.5786472213871634,True,1.0,2.5288145810243442e-06,0.18455350873705356,noneSNR,,,,,,,,,,
6696,139.7513801800651,0.2792954198677537,673.5288127694198,-143.48166474899074,-993.5479489246104,0.13150831818215064,-0.7234840657141837,0.2068245381957812,-41755.680711420035,340793.02854935965,0.40887333009464305,-0.1464002600625824,0.14628970440303157,False,,,,,,,,,,,,,,,,,,,,,,,,
6697,520.9778712422655,0.10486959671934337,426.8579724717738,-683.4364534961917,-457.13494229247135,0.15219212425133566,0.06849105790107764,1.3477253591358387,-159722.2701941384,199932.62881011312,0.4667527673350713,0.24174365766457587,-6.477737750248554,False,,,,,,,,,,,,,,,,,,,,,,,,
6698,65.72781730702962,-0.14468484277728225,289.24851149751817,-755.892845135369,136.2394912904722,0.1271317071561485,-0.21059740483794237,2.590604806580035,-102563.77427298162,-57714.43689311041,0.5060092024309859,0.3791181165538536,8.094031001380557,False,,,,,,,,,,,,,,,,,,,,,,,,
6699,410.21354918883077,-0.011877515516287407,529.4368746136897,849.2594472351157,285.2182603882577,0.12925170215301504,0.6562066479173576,-1.5901742197509081,234598.163491166,33353.358221381575,0.33287007383229655,-0.10097737464581197,-0.8341087183737163,False,,,,,,,,,,,,,,,,,,,,,,,,
6700,358.2884480980357,-0.15021244431189532,11.720134311238553,150.56584623864092,715.620887315358,0.14989740633354087,1905.8580386370886,-7.066532066238894,10365.264390190843,428587.3196750318,0.11501134898556004,475.286754314899,0.14334709219276515,False,,,,,,,,,,,,,,,,,,,,,,,,
6701,63.244052335691,0.1627936017916919,681.2654364156251,291.2378260799185,-425.3306333762914,0.12655021574083258,-0.293565847412624,-0.41638899518974715,109453.26468590662,153849.1203299669,0.3804270483162537,-0.14278962771811385,0.2742000503888594,False,,,,,,,,,,,,,,,,,,,,,,,,
6702,820.0966500486162,0.14372087008406242,210.4080252759154,291.99126983104566,141.16366415679795,0.240233918120191,8.25409777413331,-3.1852802294396847,5490.324972238115,281241.1285199382,0.3218984314121855,1.53264440529338,-0.06706829763059932,False,,,,,,,,,,,,,,,,,,,,,,,,
6703,691.1821372535726,-0.2605064154313922,429.0237275708364,-512.3126330561054,725.2979504814707,0.3819493123891212,1.961454765027385,2.2829198649765643,13456.03437447187,82856.01429691099,0.6205977991473277,0.870850335419607,-0.2823182510068476,True,,,,,,,,,,,,,,,,,,,,,,,,
6704,986.8964379048051,0.27377002522879174,135.10737388170787,133.59426983124376,-412.4450197579539,0.7069007339609807,24.053868236456946,-8.48785821983376,-16570.72939835569,267528.14870735677,0.33429108973282723,4.598824022475276,-0.0418742286748347,False,,,,,,,,,,,,,,,,,,,,,,,,
6705,693.4649506320098,0.03162183419922321,811.9069427094712,892.7036595197869,943.6662133182713,0.13291033833874832,0.97082431548611,-1.173065308397614,346210.4330163703,-128437.78312008534,0.3520789298982171,0.047195194138591856,-0.22144888912790167,False,,,,,,,,,,,,,,,,,,,,,,,,
6706,26.20986416007254,0.2625822365593345,512.6073643646541,372.76963665584503,768.1451914386575,0.12075899191611868,0.7944157157435614,-0.6974870467779425,106766.15085365792,-184110.5864808002,0.36581901758772195,0.08235608780623327,-0.032337230496749234,False,,,,,,,,,,,,,,,,,,,,,,,,
6707,950.3129650280363,-0.29737724986892716,249.06859644839142,-639.3657496275387,7.657423612013076,0.7575837485035459,6.053090860980542,6.621461786325008,92056.32445892456,496475.92565574136,0.9891875972607251,2.6168496796326366,-1.053216601049612,True,175.15262129868194,267.271371433278,6.862105208529148e-06,286.41649829828873,116.73792708106025,7.21297001383482,0.005231730479410318,0.24737770322961455,0.633325927564294,True,1.0,0.005231730479410318,7.21297001383482,hs-SNR,,,,,,,,,,
6708,553.2842730446233,-0.19406326425444081,-730.7475067120756,633.0807410567704,-477.4556986418752,0.21818523849006385,0.5786263991607805,0.5608271968700695,-299658.4016070302,-49177.18920009791,0.466961901026695,0.23812779926854005,0.08229135894822179,True,-5.818564169565832e-06,-641.1699086933306,1.66620681372997e-05,-626.960066009361,755.1140945411539,0.42468166716355427,9.492466962144548e-06,0.018824532811776956,0.5798603962987507,True,1.0,9.492466962144548e-06,0.42468166716355427,s-SNR,,,,,,,,,,
6709,167.5907514645616,-0.1261426614024062,501.07583862334445,-709.4871520667866,-135.33508768928982,0.13069816303390375,-0.16496174391448473,1.428512430565371,-168251.36880831458,26776.45209354214,0.4593719147025858,0.1968449691156073,3.2233057517025294,False,,,,,,,,,,,,,,,,,,,,,,,,
6710,831.9673822461626,-0.12746601737233124,839.2033889391253,314.9968994463122,-792.4703857534782,0.21925434912345979,0.019573192757325823,0.037511532883162405,290845.42484804697,691341.2498472973,0.44569163701060516,0.01114522033652519,0.2012818711954794,False,,,,,,,,,,,,,,,,,,,,,,,,
6711,740.236048162213,-0.26146482037216007,-71.63359435132713,-432.3348479152362,-585.054172717546,0.42247342591889653,71.83318700740283,-13.572208093994853,21755.66603848589,98272.4808956405,-0.019770475711593738,15.696262069518232,-0.2186119839756832,False,,,,,,,,,,,,,,,,,,,,,,,,
6712,343.8944686815287,0.007409681952738112,10.85354245144265,-690.2419524588486,-773.7952153397731,0.1291205689369422,-7714.636270233628,63.31146913876223,4064.026670092237,-909004.5049412949,3.0370396471623073,-1918.10715603528,0.2590146424908161,False,,,,,,,,,,,,,,,,,,,,,,,,
6713,853.7741709267517,-0.21720914403491592,-605.145599830297,277.515881729478,989.1963204056567,0.4023309931630313,0.1137314830206256,-0.5489063357745562,-244055.52546550598,609721.8845488315,0.5127958811696526,-0.06305151854060295,-0.25997059090847924,False,,,,,,,,,,,,,,,,,,,,,,,,
6714,1.753357782618397,0.08229007315970677,385.8745264149452,-891.5869457886281,-556.5640864060886,0.12820219311289574,-0.9559552023896951,2.3240517775948253,-163245.11904370796,72831.82934747508,0.4954380692016424,0.14835316233504708,1.5407204396373446,False,,,,,,,,,,,,,,,,,,,,,,,,
6715,618.018481465002,0.1530379229610883,176.97593508761292,-785.6170362133137,-928.207367712638,0.1992899258236695,1.1913445201566726,3.172543584003403,-77272.66587896456,163197.50541183702,0.5663357608240535,0.8265933940397354,-1.9128263894210416,False,,,,,,,,,,,,,,,,,,,,,,,,
