,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
1045,304.93981965580866,0.047735911898391103,-864.4109059625804,-39.45645335373183,-411.98783910078873,0.1305267528666994,0.3013374018740977,-0.028323980620628422,31436.467452213532,-130440.63536239299,0.3985846924862337,0.07061368703175303,0.1298611800957719,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,990.0384002599053,0.2471211823789216,9.981145673791957,-988.6775641907764,-347.1250366000555,0.6051434636771167,-10454.73155694728,5.958926530758443,27109.121248098483,-3859538.370754849,0.8853618191989037,-2612.689734815027,0.6059925721694189,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,801.8183008110093,-0.2711521090124606,680.0077935744812,-382.31945387424184,-401.4883468137349,0.5002682874466016,0.3328841919933059,1.5290850978849961,123875.85208740717,456247.1329302525,0.6483475047139191,0.3380685643124925,-1.2556736383125122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,932.7670688462398,0.1642221481334451,675.9945510617897,-155.39539054179113,-671.8523646101523,0.3174452697871073,0.422439188741233,-0.5981201089601547,-222465.7343077495,622115.7150505857,0.4683024455989574,0.005923112358615798,0.10572978843669734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,814.4892374260263,0.0177974289154888,-183.99984895680439,408.180296830672,805.420196782999,0.13076635490057434,6.612688877343977,2.472800616242917,-25319.283483005478,379787.0153832154,0.5029180183724855,2.0653056553764806,-0.10040824748550414,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,141.257301579127,-0.21598696113706595,31.206812415060085,124.20413425406173,50.72495506273117,0.13070553545764252,72.88613836530865,-3.8627094231019052,9917.778926810974,72954.04799909052,0.23890802367831873,17.577749687476846,0.07952802618784863,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,575.6811317379482,-0.04147873761359755,-0.057415731231913014,-748.4236692730346,391.47071205415546,0.1335528244800115,59970057781.58525,-13960.64772129437,8115.1898588623,169646552.51343054,-581.29237715978,14992512118.621693,0.13274033699872576,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,574.3870718774435,0.05810512114420968,61.43253206961367,526.8853380810228,699.0117877503797,0.1378167037179418,83.69694039176468,-9.781289600899242,22264.504475849946,236417.23447950365,-0.004143899599753975,19.294020164457965,-0.14795726187994945,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,190.32150941449592,-0.21920353909661622,19.36008575219364,191.6559952225398,809.2430036910721,0.13709931410673776,468.1589155625463,-8.983353809516503,10337.136113532848,187572.13408240693,0.028744730235591487,115.54250325571716,0.09400462820826264,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,976.414098526653,-0.03823702581894367,123.06123673669913,254.43850699204154,111.71157093788315,0.14037807898862023,33.95468047049208,-0.8852634805394345,33117.21082212872,536297.2427560998,0.3678045430505772,8.34112620419978,0.13460795084194357,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,726.5030404529842,0.13607488963128112,629.9194187181185,702.1681182530494,232.89998660218293,0.20681912981277792,0.8806400544206442,-1.558544458407199,145631.52718776086,189276.56686050087,0.3729716943848325,-0.0395973961293721,-0.4827534193343934,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,217.16592883054182,0.0466325861811272,-466.1527819215014,696.4782597994288,221.43404113714314,0.12963897470361557,-0.23334618058485815,1.5068848576449092,-153085.43809901713,52903.85210711667,0.46210783833242247,0.19281093112793699,2.5624000000911296,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,371.0390685098159,-0.1573380573438252,-293.8430748021806,783.2851742394953,292.44193641948414,0.15378648190128083,-0.18557560908019735,2.404635007772695,-117028.63745220531,61997.858854713035,0.5115878481865795,0.35437859902539975,7.943427519947334,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,247.87779017054655,0.08851007911179981,948.9529483598162,-200.97309668742105,-919.005019522622,0.13202579108965432,-0.4538672523768941,0.19452503505239643,-95125.30842127356,462856.6799379175,0.40861958725075387,-0.08104597391882412,0.15286888401163137,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,620.0301931554623,0.05828263763239949,969.9248465900243,181.49266524461268,576.2506783460524,0.13939599390144347,0.5037325734291985,-0.2769269230778054,54223.57150168081,-87753.10054331596,0.39266085706789006,0.07977865617766539,0.10133585804241131,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,696.2288805923845,0.002931201224909641,166.6429340463785,-420.1376889897042,-256.46897839713654,0.1291073418921478,6.582346287611046,2.4876714901862225,-27646.054175346726,224513.921529331,0.50270813161591,2.060198486933799,-0.10593458589023869,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,509.88227736733074,-0.06741412927979568,344.8997445778093,753.4173567735418,48.693429511349905,0.13821983646128802,1.4369630038353416,-1.9910629979066872,149807.29235372238,160001.90080647575,0.32065044189660885,0.027396917974387536,-0.5514868315343601,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,161.41904702329447,-0.06292433799265562,-448.4817004047894,356.7776929781014,-933.7083854362354,0.1294136042617572,1.0457012063000422,0.7896073711951541,-72754.76406278138,-208602.43724846948,0.43210859117608685,0.3930265301075362,-0.01964422336850649,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,593.5789712870129,0.2111088123411478,-612.2581207732919,140.90267078816464,-492.78435187711887,0.2510217816774077,0.8433666435323175,0.6877834830628549,57858.0007450291,28303.22538413263,0.4886700178783996,0.3254722413935552,0.11079625722674052,True,-2.816998381900662e-05,-492.80171040247967,-2.9542643309724524e-05,-475.85744194646486,902.8423637240808,2.0678317157879746,1.242477990381301e-05,0.014626479965446835,0.5802211394601164,True,1.0,1.242477990381301e-05,2.0678317157879746,s-SNR,,,,,,,,,,,,,,,,,,,,
1064,417.4928414381518,-0.16421094015899154,-799.8225449328249,-131.39755137676775,-937.3449223206205,0.16404755558093886,0.7227808149847507,-0.29422029294813196,20929.64498454999,-291273.1012840972,0.40426608082970744,0.13165848825483234,0.13410570495769322,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,817.4680992511023,0.0891354079016618,-926.2023843118485,-463.8481580234626,-974.2410372966713,0.17173159536545687,0.921258738595889,-0.2470571110783057,334057.6072065863,-104351.33546748428,0.4100732332998759,0.18913849946925465,0.15516805746420817,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,385.90165034758564,0.10376000209422848,115.45944952289142,516.8573902400635,924.9800084201097,0.14086740086589813,14.626155475119003,-4.959510167098743,35157.33980896934,73544.0417414365,0.19828892538257828,2.82995384092996,-0.27955649554690265,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,69.87641569835066,-0.21610897858027545,-212.48142068376126,-79.40511338977126,-413.9750968489675,0.12499114891452925,1.1591300107580043,-0.33060527078247604,16985.23787680164,-34323.008019752,0.38322183675340493,0.23468162422575506,0.10141746777981372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,119.73930375884294,0.04224845455505588,-415.8712789343517,-648.2324554227805,651.1865585407634,0.12905481942231123,-0.6048868998945397,-1.5592733159257859,142566.52740400823,166178.8873344033,0.3340591701263247,-0.41110061096126593,1.1339258433203705,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,890.0468503988526,0.09971677038980614,823.6605059783612,-948.1445005552724,-551.7280413321944,0.1925562874406778,0.21753831387757494,0.771810747859877,-507472.8645998449,590521.9413728119,0.46293840679324394,0.18301970311270657,-0.4920263728433205,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,69.91041281211506,0.2758146511890695,12.191813750154665,-63.94922619281522,760.513661047944,0.1224914320379287,-484.4301792524897,6.184596631710562,7104.732721559812,-52809.20014068167,0.6534387242523145,-120.07677870783733,0.14223072426987993,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,891.2212777169344,0.022604586800578863,608.5092992485181,-385.92721728515824,339.22171932306287,0.132355373983678,1.3247627896414245,0.5167754915548811,-131140.91743028967,280558.9814900608,0.42221148105203593,0.4173199460028363,0.08195825557879102,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,183.33105973670126,-0.053447514709742516,160.9327013313573,-740.4131762630454,920.1278855538901,0.1294969677699323,0.814718830537191,4.6249474620198106,-51415.776021196856,-126245.01916410119,0.5919561100478684,0.9745042846375995,-6.4341597886167285,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,916.5157477186766,-0.03943109825062385,199.72697241293622,-431.98111637000466,704.4823212855567,0.1396413003226365,11.4546776817079,2.8232130615505713,-21503.797844307293,336246.3834191819,0.5219560096380023,3.334204930685403,-0.034316715179580126,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,280.7536839774495,0.05261062095536134,693.3305233649376,-778.7274177832442,6.0307661841357,0.13051516953482586,0.05074722327236874,1.1037338762168123,-266717.9655532229,19624.214565611288,0.44574797818852363,0.19664245185422755,-5.870938658638963,True,-9.691427230599828e-06,668.0974584058755,-0.00016787036140097157,667.1022294216556,436.09674188838557,0.0020827037851063324,3.2194854053607666e-07,0.007917237677733878,0.5778133675944567,True,1.0,3.2194854053607666e-07,0.0020827037851063324,noneSNR,,,,,,,,,,,,,,,,,,,,
1075,214.8691379096823,-0.19329817712611186,-524.7787656360765,385.60363282044364,-880.5795456534245,0.1383645257442325,0.8803470578918444,0.6902586021842502,-98923.60189116775,-221017.95350804063,0.43244451987520355,0.3351298648370028,0.003060802735740775,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,787.0357042075586,-0.07537956066011223,152.22586290151753,-543.0265189508602,484.3068198489609,0.15731999834517918,12.549497380692749,4.777026058721485,-17778.48909626399,253747.06793493917,0.612204233531395,3.9335453549601014,-0.29727944244223403,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,51.92857596202309,0.22831587137160408,-66.5917112081662,976.2203403115616,73.64044479259019,0.12360132060419787,-50.270113707640405,14.485634988607114,-25398.202639543062,-223294.84483360266,0.9998702667394722,-10.153255928808916,1.167131986973402,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,537.4270611102495,-0.1818545262487618,407.8917856744247,954.8715464554964,30.51125766444966,0.20277940286936524,1.0917666349197233,-1.8571287881204517,247285.06087448596,183862.71554415493,0.358510817175074,-0.03657980595681115,-0.5869789633769468,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,315.17965251403507,0.1447371984427514,-24.49981389309187,-913.51067228579,442.05295688078513,0.1434354928111664,1013.6056646476236,-35.30616403569777,20479.002034067897,679254.2230339695,-1.0648709398364138,247.51705548928962,-0.16401277390430935,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,46.94025404555469,0.27510103628322496,844.4422743382547,-340.4326526909367,417.53081403929104,0.12089082184679474,0.24089623635353968,0.4200505199874336,-130382.60307924502,-180289.3580820136,0.41244899783495065,0.13023247908629051,-0.062219593256127595,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,502.71821226170715,0.17041701350530308,696.1557831602397,-118.993715133406,532.0501305414743,0.18532155413600468,0.6304939134638536,-0.060260029972613774,-86206.99649531506,-71838.41641965018,0.42465142439788695,0.14758014003719444,0.1838817023250845,True,-3.812391243571732e-06,611.4285913229982,-1.2944283285938176e-05,602.8065968821218,658.1760682013955,0.22708045860451875,8.858667689474838e-06,0.008962299654722615,0.5797753300450039,True,1.0,8.858667689474838e-06,0.22708045860451875,noneSNR,,,,,,,,,,,,,,,,,,,,
1082,213.57227679979692,-0.027579505497217993,126.92377956440532,291.7301159749418,646.5778086301764,0.1292620622808785,6.124174804930913,-2.2720332567361003,26561.810923296627,17393.32037416582,0.3044644606885119,1.1523714917767116,-0.08146572081401818,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,182.9915910277428,-0.10704241198781175,-488.96246160684865,686.5361626194247,-736.573053311964,0.13075368327590953,0.7338113032102942,1.3883264448581256,-161801.33037915197,-185190.87875492568,0.4577252587524535,0.41484056661226115,-0.5259036580120173,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,568.0425839692113,-0.026068404120165034,-978.7127252931871,594.1476326722973,370.0386835568163,0.13079476757069833,-0.030325557900918846,0.5738697555047273,-298723.01860249386,332107.1429907464,0.423810105510123,0.08806356977555817,2.845720057313489,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,662.5659727180405,0.10656305313735126,835.3916251980963,-906.8844405499182,592.5015853896848,0.16857966452203885,0.6421415372790118,0.8678935915096935,-444542.87615799904,-53431.13080465018,0.45495354715266684,0.3051843162380352,-0.12467316310820006,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,353.02179885497554,0.184327676580257,268.23596717544274,-741.3849946307989,-83.29162798943355,0.15927258214407994,0.10322832898863506,2.466599088202668,-100475.34182335171,20757.920392697073,0.5169127349925613,0.43690693028093674,-14.575323825475923,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,60.99909924814874,0.06073211763304409,-483.54771774161543,889.3366374521181,-693.9600417647247,0.12871167445956555,0.6064254527982669,1.8331217372293098,-207926.12375053143,-193953.31230549098,0.4752373915264142,0.457126652737785,-1.2565926890020922,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,180.3197104825678,-0.282604333667578,636.6283708228243,724.9022034602121,-558.3031480358625,0.13989377912923873,-0.357416236248809,-1.1098388891165436,245066.43684111955,211445.80355563856,0.35820508443017357,-0.27432720724829285,1.0014539398559523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,174.14856410946348,-0.0020483319921248966,743.0553219202127,223.83286158073065,-322.4491622075693,0.12907460411380275,-0.1812434826350568,-0.3010687347780583,91029.26123582397,139532.36399042164,0.3864942533532258,-0.09548899312177392,0.25410307650772324,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,104.99155395143487,0.26476016363781024,102.46839748043408,205.5665665366048,-444.24214138251375,0.12646210347136425,1.2676371545853566,-1.9598514055155025,18440.50930327532,60233.74273177842,0.31607205841794633,-0.009732612272911279,-0.631053073053555,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,599.9182573928955,0.11473246441679386,-630.6067247987961,291.13875531014173,133.32248027208357,0.16629094556401802,0.32354363547924697,0.7138549254830433,-31576.92155703588,220378.69038819696,0.447390909922546,0.1998617297836523,-0.22746494912509868,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,151.3586470521866,0.2706841902897182,925.5332002427956,1.9890058667151607,669.8626389501846,0.13335700583459492,0.37498639548673346,-0.010360301709479908,5486.8733393136645,-299011.23703473515,0.40074830559147934,0.09201988192010338,0.13328544600415618,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,670.4336773334842,0.2939683380625568,265.96487428227874,-203.89376712534045,-439.62364873442937,0.4295239385005308,1.9289647653275874,-1.0707500505177905,-66064.21859956945,197688.68271965533,0.504648865724101,0.30378284957893176,0.2809331384906165,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,425.6525746320521,0.04208811987285921,638.4263897375129,-808.8240368774136,-691.6684384910554,0.13149144895360992,-0.3669004369883718,1.2226303645744867,-259239.44078074553,290693.30755845754,0.45119013824615206,0.11204661818198816,1.1500409365540551,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,885.2250217416811,0.21552384542102204,-792.4485415206403,456.3910336573663,101.5502374334053,0.4188066328201467,0.5179917043002361,1.3982637143332373,102756.4324750342,430681.81419500674,0.6021657864193685,0.36254187846393193,-0.5248095479940882,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,570.9285967104635,0.289361944700063,-495.2993285245233,544.899250902268,-173.8900702221233,0.3374848016118826,0.7204415120695294,1.7960706870688148,-29124.470797488582,111703.78804451876,0.5780801613458854,0.47945549252885145,-0.7819224850675244,True,6.051225541828493e-06,-370.3542355221841,-1.2927531663422257e-05,-346.1368480775895,964.6843924566585,2.98582375424769,1.1141274721733593e-05,0.02195197416096341,0.5800691762910243,True,1.0,1.1141274721733593e-05,2.98582375424769,s-SNR,,,,,,,,,,,,,,,,,,,,
1097,16.443250589798552,-0.16060353411320144,-990.0781711452597,-984.0576239159027,-934.220969011414,0.12583038533160396,0.48749485358694794,-0.9839609628077597,499654.8899179645,-446780.8215234468,0.3564183011275555,-0.04211978040455629,-0.3706769978775668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,75.6859893564345,-0.28145049733069494,-786.6020297705256,273.43068312744504,358.53176300235486,0.12276199357801103,-0.2311649904570887,0.3612762320818821,-95871.45559647708,139404.337235623,0.4109356550378275,0.0024214577327081738,0.2639171438553089,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,805.2844315959933,-0.23446165658226978,-870.1342903726796,514.881426170642,-949.5341814314677,0.410818773213712,0.9394748408744757,-0.07577767652488525,-451801.3501761618,-135144.39724646328,0.536753465330396,0.2222390974644714,0.40929072370943653,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,808.4602744320762,0.2502738554690232,-620.0241307706319,-414.7819293074533,393.32836358085524,0.4518729817769518,0.5083855385295376,0.33384400393377994,348734.64523914293,469704.40908839746,0.5743481396311269,0.18273705195468107,0.3970662403790244,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,413.914999368993,-0.15014805941005704,-535.9365737322532,-972.1738168098694,-158.8116516681846,0.15780801288747395,0.5360404423358511,-1.98847314107794,245016.3560991073,63564.2062821524,0.33055244081089963,-0.1974020795956939,-1.686281126897529,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,993.0248567807708,-0.19583405490953137,540.5608680328289,759.6741446424899,416.1881663021579,0.4321733735686134,2.082299609445289,-0.013572527649214908,434863.07471146603,425666.245468915,0.5500226467109997,0.5183128144197864,0.4321512569738216,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,864.4131743465034,-0.07051647999993294,613.2232544941371,-948.2838384627076,-953.6974839760459,0.15903167384360706,0.1487624438593849,1.8869534137975916,-217082.50103534193,651091.969569628,0.49264037774211333,0.35168284659777815,-5.824657981739044,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,128.70186858983175,-0.1237020680347149,210.44591761579431,476.62523111259475,453.26293203293244,0.12918921347971926,2.0387068464258666,-2.2626684688597605,58030.618870652674,-5032.4817986215785,0.3048182357827798,0.1325653001298399,-0.4986191211206742,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
