,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
86,43.27879614936715,0.17197624534022632,270.192189605993,-822.4101974498357,372.2304710862213,0.12574658538808606,0.0726070430339842,3.078709897303763,-102207.96260104536,-94215.06409974046,0.5256543536604433,0.5312700769757899,-32.51039391726155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,387.8428568570868,-0.057121467320822156,-771.5281504644273,-550.0624238174594,-775.446646743565,0.1326975953609767,0.6466711125100797,-0.7533928989594457,208201.33110992532,-214569.91553647252,0.3694589088025883,0.0361022949676123,-0.08673421828512548,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,737.151539125357,-0.10920665610794031,-7.483697259318433,545.0192065714416,673.2918150979474,0.1807858170225552,-14954.858086183067,41.795486221625495,8049.865563140437,-1773014.0107908943,2.166372982991083,-3731.7486071754956,0.209988077893824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,238.3753673905753,0.11694635414188892,744.6519837488149,-740.9804500658707,-84.32892718455616,0.1336981549898256,-0.0330845902487695,0.9690430003011041,-274998.1647834569,43661.29027819843,0.4417273510862023,0.15323601915465832,7.229481489252905,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,825.9319659013972,0.013004607928680745,-964.5516119840782,-570.1795193139881,952.9888407411968,0.1300038640476865,-0.11782559045314654,-0.554638263364064,299841.11062578426,810692.8210354085,0.37639348629575076,-0.12189610817396397,0.7827135216110652,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,601.8276290396943,0.16684964917476292,-833.6769022744319,452.13371407466207,282.1665840613375,0.20791930531288394,0.07263539353286372,0.8188487583979159,-79773.54552303738,294098.9168312128,0.47257983283509863,0.15463364144953526,-2.0998856659179674,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,231.63069483550365,-0.15715131420779074,649.7406371214965,267.0963078721843,577.6392878543568,0.1367529363186611,0.5217137038736351,-0.374356604713498,102812.79380022126,-153954.52380435073,0.3872797582083449,0.06803565851615911,0.06959787289398901,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,203.43296843648707,-0.05964175732570959,475.8526328190612,480.379928283392,-79.77715035409096,0.12982839849593228,0.07491513744650168,-0.9964425748230066,123644.42929776064,55321.7914259424,0.3578972405424177,-0.14734497810887567,-3.1835800752886563,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,636.8103275160773,0.18740772222558105,-217.89643135648976,250.19360421658735,166.8818134538294,0.24071140395570592,3.378676071845023,2.478564692535527,18914.000017416365,237097.59308706905,0.5581307127455768,1.2577631333838435,-0.2138514784020142,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95.38016599371805,-0.12766375652950226,-47.474391758298,-170.94544499299764,211.46765192660246,0.12819826862558256,24.02462781542322,-3.5300240463460537,11908.181643033227,66331.23595884464,0.2515162809604492,5.417819612798129,-0.0014714796793388052,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,509.66320694038745,-0.08334652036185738,-900.3886717804941,356.43903251613324,-718.1608843650845,0.14302964480307137,0.5505681297301517,0.3045157508120952,-188828.58214378834,-203047.24035085595,0.4187044605974498,0.18839465756788712,0.10092321079185124,True,1.8718861450345823e-05,-812.898439737788,-3.631951602585517e-05,-802.3446652718383,721.8047432704589,0.036320691725677534,9.121399106232026e-06,0.01134089122448329,0.579810952103621,True,1.0,9.121399106232026e-06,0.036320691725677534,s-SNR,,,,,,,,,,,,,,,,,,,,
97,985.8200920192285,0.2977327139056584,375.2260610481153,-312.94965047284813,952.5647923808378,0.8078433163365037,4.338606964013412,-2.068761327501515,-214095.10300910287,165449.75965285592,0.6522247514344323,0.7398581864197671,0.5612334329301233,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,545.1613390911216,-0.07512016478086753,-976.8357377396794,-636.7497186610581,-167.42066970191252,0.14215538819516277,0.2509480429024242,-0.7394631495469036,277815.70229211735,73258.82002578196,0.3747682114452039,-0.06050684753221122,-0.40258461377253557,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,803.2397898915632,-0.07344676860835292,-784.5185674416175,305.000916111298,-877.637572432105,0.1570372496377616,1.0711698650029626,0.15024278681486178,-183525.2392050042,-36479.95258032447,0.41928022284824357,0.2928329307198843,0.15176896873120493,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,406.52980709022773,0.214133762040374,402.3146245838798,-138.2898000302215,472.89355356022656,0.18480585670215033,1.045195425910701,0.030074866289905848,-42000.19079422416,-30585.917109298895,0.4281575296918981,0.26631133419265957,0.18458951017978403,True,-4.9148513035603074e-06,312.0253296504428,-1.8287995398470057e-06,306.9540090832357,481.3566199481236,0.5593344707492065,7.267817399852297e-06,0.005213774559758787,0.5795472532801812,True,1.0,7.267817399852297e-06,0.5593344707492065,noneSNR,,,,,,,,,,,,,,,,,,,,
101,925.7834761749593,-0.19932735670641427,-40.588480355554566,731.2243749265403,848.2759556443591,0.40120953254208724,73.94949962195668,1.672713685644679,-3982.3600872039797,-339049.899966703,0.6048026517516487,18.766160519763282,0.3917504723440915,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,525.6981186643322,-0.12153874825402691,213.97390637351964,888.1213972286887,555.5806841410945,0.16068546585951637,5.648152155396461,-3.555026273186848,118391.52280937159,157770.2999918966,0.2667181201257164,0.8195336599846405,-0.39871039739523584,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,759.1609279585733,-0.1172020165815768,157.59128604542684,-77.45401697148725,-776.3697674171694,0.19231353304671778,8.685603586777692,2.1696870807880244,26393.002869345102,388917.78082790005,0.5210618768016034,2.5330154101590936,0.0568151194504288,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,819.3646201614268,0.15430105595712684,43.49380429124312,-834.4652711655305,535.2733631728072,0.2568340274033068,25.818351086959705,9.886537921300683,-11374.982121136167,-256276.28019804368,0.8748575756679253,8.102344091956706,-0.6896209934857367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,534.0358267232629,-0.13797297369492623,305.41388647929284,-346.9268790048201,746.9534252112958,0.17113305255322334,2.539723089218089,1.6242674408054028,-19829.233822968992,23569.773109768525,0.48774581822224694,0.9056420124387561,-0.0885650155610426,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,436.65116786813945,0.15068528156854155,807.2163913775412,-307.09832420397686,669.4859475290573,0.16160720903221887,0.5491191460355838,0.2497403253261935,-156733.88456132944,-186576.10555669313,0.42571093331677773,0.17890317406326153,0.13321162742469317,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,707.0176674133427,0.16039081615663886,608.3622509302488,-277.47562733261714,-713.5258418888959,0.23095062196718658,0.053522992703455466,-0.05358463882150415,-164722.7160224974,438444.09017044405,0.44774409961144085,0.004449975038946508,0.21753903298177807,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,268.3060976573658,0.11984671309361261,-748.9852578037581,13.356831999227438,940.3593378988237,0.13571745559672824,-0.5647921369608412,0.05410094608437679,13397.1123663511,388577.9735590747,0.40461441579728996,-0.13218120989281418,0.1370130262038964,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,541.5115312385453,0.039331274101480906,-928.1018476426306,832.5072022886934,800.3673339205111,0.1326144400676353,-0.2770010229140555,0.9447314154155106,-357730.03714938904,505667.7998962601,0.44017251092154075,0.08820498017407125,0.9381326272242163,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,582.6707998756646,0.2782723554434406,144.82628731325053,845.3106939117254,837.2401433519526,0.33065496746255585,14.618048867190717,-8.235736082284213,56094.81980230422,112646.66320588905,0.15667329554817927,2.281889536416977,-0.8293382271366272,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,66.81963265916544,0.06907977822957445,-713.0079801765854,-590.0154618450952,-456.0447818914024,0.12863460565711757,0.34891294729819056,-0.8318885299144986,217024.94391692948,-147916.01855110968,0.3641567626608649,-0.05141985149453546,-0.3672186806440286,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,586.1820581999069,0.24393222002231169,-908.0167102905776,-218.3226912772143,-841.767036730627,0.2868804743638007,0.6647130421177625,0.10339113440134587,258252.4540946647,-205865.85289598667,0.4822496830273666,0.18341011626299827,0.2828600452479751,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,370.43728969432254,-0.229124104455122,-114.81316584498268,549.680752521632,497.05748569437196,0.1808075081194248,-2.701235572622142,3.8362782383300424,-26866.010738517172,-7371.359266393076,0.5847501625688744,-0.03592918676719514,1.542872230560362,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,136.90856551864533,-0.13914923780016095,-588.2720730253375,-721.2724091663572,425.80857958669185,0.12956547259365217,-0.2812306686866826,-1.2290231226200083,219497.6053638289,153078.47390514112,0.34807492143306923,-0.2751448542750054,1.472322508115863,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,44.937584770236334,-0.022880311524998365,-995.4719100974294,459.72116210186755,265.5914154796326,0.1290152553194497,-0.1394391876577179,0.463084120333316,-220369.39481441458,126248.07901729953,0.4183042812523565,0.04232088980778985,0.5134963077895863,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,999.6538588034161,-0.018166568868196842,604.5823742706448,-333.92986651238425,-479.74190536259687,0.13175164306358547,0.9468707585136702,0.6723584696417607,-71021.87690254912,639781.2401608136,0.4283922396789429,0.348777434568711,0.012393771982892501,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,294.1720179091148,0.19176183125731217,-873.600830619208,931.4008605167924,-93.48968393750147,0.150314915470775,0.08734681373824228,1.1278288036194617,-374194.0137030293,-13142.543169779077,0.4566518064649419,0.20980817070447086,-3.4903382344128104,True,1.4467369850661167e-06,-870.4103354697554,6.0630442012650596e-05,-869.2352456558569,485.0170727270987,0.023064945203827847,6.094921168173654e-07,0.005234937184788201,0.5779873558878574,True,1.0,6.094921168173654e-07,0.023064945203827847,noneSNR,,,,,,,,,,,,,,,,,,,,
118,960.849715201641,-0.2789827989783603,-866.3069195048698,-236.3311541174304,-447.98336912999036,0.6968007514887915,0.833302356574942,-1.3993042380493588,-278108.79331217706,203150.93892128445,0.624597514404416,-0.02489178386449095,0.10936321000897165,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,882.6024723220146,0.013001018534638531,22.611033335878005,729.9711081467515,647.8867203486725,0.1301383419629583,1732.919810878551,-34.0663793911127,15685.295171503103,817297.5191858005,-1.0198618217361397,427.55222282111896,-0.03728403348886247,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,963.8235830576452,0.13868289199644224,-124.58125537510227,-811.8217585935514,-464.9796113700788,0.27304379382780414,37.59303025796718,-2.4396288814793916,98756.053642429,649090.1886213465,0.36937217543100426,8.991652750911896,0.23346339130035018,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,588.8824969503605,0.04982067075513169,-708.6642127045989,-420.93332167773156,77.98373828533431,0.13584830982850335,0.3073436388697633,-0.499582355500396,181088.38021196407,212474.75723735397,0.3816097053471454,-0.006427816199291836,-0.06716754796275265,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,308.86082709358186,-0.090671667234726,-583.809495799055,368.41390800785416,-989.4967258186272,0.13446750946268954,0.9583759899084725,0.581019737080426,-107917.36186039304,-252547.24163310905,0.425944392355106,0.3364306203238558,0.04640605486874476,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,298.44491015718205,0.1285177591435963,945.9144348533641,-352.60665942056346,184.65132245593463,0.13902249480760354,0.14039059153254388,0.3326946539713194,-176269.00245181815,-50263.804005791135,0.41787500656468357,0.09054675687835587,-0.058080693470219824,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,699.0451107887359,-0.16124167466495667,-776.9068615181966,-540.3750110647131,-148.23356638650466,0.22964164404459758,0.5075646986198284,-1.087417528802966,105566.59508826234,179317.87887517532,0.4040132402342521,-0.05434508014553721,-0.3527850323787944,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,620.5270550440586,-0.2868692909958311,-38.63336511285763,-279.44183114439716,541.8372046744507,0.37303499182444183,185.51069144288738,-17.77326059018919,20143.461788666842,-21626.192648770986,-0.2195335467669185,43.41546276235698,-0.05266660729878697,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,135.98544169520537,-0.25507662190419406,-2.0115442979380305,-118.3623776489078,263.7043436546369,0.1305679446241872,222561.2945381372,-60.2439072802088,8030.511235029252,858580.8955307659,-2.1103773491178632,55630.28298332093,0.12649117065960586,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,608.8444348326094,-0.2734781489621857,-37.907489710866,784.077166824969,-642.4186833244016,0.3427065696814815,-89.67705109767485,10.791200539500569,-1196.072651599703,-453038.57913911785,0.9554881225653413,-20.620729351168617,0.6673437194827216,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,604.955512879095,0.25909047272019586,595.5972034645099,21.334631573146225,-31.69178030469061,0.3187563389992319,0.4583496832876123,-0.6274744655876202,-79265.8161532537,163537.29739742147,0.4677348820122086,0.010008343223966362,0.10400534247819279,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,621.0654026229266,0.173600171286444,500.7793939517917,677.1029829171246,-123.7162939160055,0.22015272006163375,0.7052090351474174,-1.862772844715736,118850.56696009112,223329.7686893707,0.36696230674640473,-0.13415988199910162,-1.0099515816667892,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,346.05299863499135,-0.027482496591589856,970.2723734294207,575.0139369656019,-888.4032525607286,0.12972253519010318,-0.3847122051191035,-0.5806605290326156,292458.01697369706,500176.9121989415,0.37516856079743616,-0.19295480611854512,0.34882570210941966,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,838.952655191908,-0.23406559604602845,101.83451784449358,-555.6605955951719,-581.0887349148051,0.4344496486419363,21.324172975892026,11.64928393223118,30151.597483722297,467998.20329675695,1.0371131367426774,7.272590566011536,-1.1565360403125817,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,547.5766895806703,0.060033999955284245,397.15825428480343,-703.6186538651874,658.8113063572837,0.13751287505968582,1.6064199992906503,1.5975666991835418,-145116.8551410785,-13539.66997383412,0.46982319857456734,0.6678661163532529,-0.2596776727838397,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,574.4640745590136,-0.285968796382657,-931.5002281598199,337.68464172265067,-160.57392249049963,0.33541696561268597,0.25561009938147455,-0.008450704507873693,-297888.51647390076,60973.366497139934,0.5018578520305917,0.06249407409405636,0.3353471186007211,True,-5.795119259783844e-06,-866.5119789645447,5.197083769849677e-06,-857.7917434618654,721.1467379345326,0.8206567090037424,5.0281992171845765e-06,0.00887545003286774,0.5791782469392942,True,1.0,5.0281992171845765e-06,0.8206567090037424,noneSNR,,,,,,,,,,,,,,,,,,,,
134,595.3454554746481,-0.05680262057631308,865.8705967150331,865.1678648925895,105.51797439696384,0.13808135051731138,0.3167744446899285,-0.9091098010263402,416698.8343825614,148861.0239695914,0.36566258212796837,-0.07232468899857457,-0.5141813589407892,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,461.982783760761,0.14319830555797408,266.95198554490594,-386.1770317220803,-804.7463185894188,0.16230045688871367,-0.34569966441273037,1.0215592476964583,-56853.10054796909,177310.61650544358,0.45821667901045277,0.0838349585128938,0.9169897175269747,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,984.7086516421496,0.1157086130404491,-399.3452003491435,-816.9484408451026,-842.446337895213,0.233964620913053,4.249408524148605,-0.9329743411694439,266032.29046400764,374978.50107185513,0.4126098614865432,0.9068564075089107,0.18275507514132963,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,315.0701875150608,0.02698969325720557,-690.4185805718155,423.9987770822322,765.1932952598245,0.1295764425848896,-0.4696123373997054,0.627389492178081,-135351.10375132514,304852.0941291356,0.425430932045275,-0.012838168986912854,0.33912032780039186,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,472.32285301473723,0.2591023027382305,-637.7615100243645,-61.361234893112965,779.5496971085388,0.24140295293788513,-0.3500757649697785,0.23098104695812197,100740.92454508849,364693.4206481711,0.4648271686709412,-0.049022100082757626,0.27950345102468926,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,444.60218581326507,-0.042763726580767936,668.229848517203,456.0616702714383,-829.3193824648099,0.13181824657356586,-0.3764049887165663,-0.635235916671939,170917.80405105767,387531.6272658263,0.3739424420041957,-0.19997389995779807,0.3998305484335536,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,502.4717816685697,0.2712887737080711,916.7224387944505,346.18002662857907,450.82181773380853,0.269360106792952,0.3927952128540016,-0.6485357834776527,61169.84978530323,-91391.68646913875,0.442159210996984,-0.00989049403277506,0.001664212923119135,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,374.54470640882954,0.22350543377519377,191.55645685541117,489.4767333532941,-954.1803295961264,0.1795833110465354,0.39276327671591144,-3.1264588517166474,47286.823619948074,179879.9896147499,0.2940240186138176,-0.42288565610713,-6.042195512834906,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,941.0840988235507,-0.030975813720017342,553.5133113533136,846.6212821988051,-684.9619496727775,0.13595769553890016,0.9008923532048612,-1.331915037771921,272823.09161352785,661137.7329947492,0.3469838697743635,0.003237248672561782,-0.3563313280975271,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,21.674569466912757,0.02903389025230335,-68.78649004456645,363.09849051003107,-473.7210545115254,0.12896858718724977,-13.411208157311343,5.252624703687059,-4732.301830182305,-96830.00407799019,0.6178451381593292,-2.4773645887133258,0.6432784456682394,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,955.5599706352376,0.1743934131039696,588.4949735273581,570.0913697204765,758.6209407591566,0.3519462588166871,1.966180788116729,-2.0271689886893673,5797.9289292989415,202417.15998440125,0.4260092367916967,0.15368369891428768,-0.17056598084363445,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,797.0277820330911,0.15530364028949523,228.07377504166107,811.4425401697022,-989.0557426894782,0.2513605103035333,4.831804608644451,-5.244080225709669,63912.48328822461,425810.53804554173,0.2416783943259406,0.33393778120950135,-1.1715228449380566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,116.26452244058656,0.19137653438826324,-1.7656818516919657,-353.1285917052322,-941.5746809486567,0.12843838985380734,974548.4276178539,-200.9106039381563,8095.551116867031,3008889.842341816,-7.972554487250866,243603.6218038071,0.11808357586230016,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
