,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
2277,622.2208637563665,0.2567969835883777,-57.12515936279192,994.7775933071509,-897.6369196021042,0.3267611461492447,-17.359643746580034,23.903075959848127,1980.8759994907596,88738.71969473839,1.4938435533137044,-0.3560649433369871,8.554997979275942,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,269.124507172004,0.012925904586885528,-522.4239002891511,176.4546884498311,885.3932806815214,0.12915234719698263,-0.733472875948019,0.3434671068164577,-37484.971927620834,262539.17684087623,0.4133887849612539,-0.1261237011842618,0.16936162327702559,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,75.96152904498275,-0.24235315469189087,-381.67686913089915,-576.5445205378123,268.37655116423866,0.12438150820233558,-0.17268765391695598,-1.4860679772004548,119349.88791910512,78018.64491815909,0.33477273696322574,-0.2908499096793148,3.321480407239222,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,55.33398008195799,-0.15041251354696977,-468.07828596525724,-140.09349728095106,-216.3808977191868,0.12674299995632687,0.25947023201694974,-0.2831148395564471,42242.3341574964,-43943.60106421356,0.386076530242055,0.01768175141149625,0.049514475749514605,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,183.40835893120118,-0.1614428654874392,330.67573422381656,-432.0895342760009,-625.7337727626787,0.13290863689862006,-0.9755381157921668,1.3417467178584943,-61467.72710257473,101305.92974046641,0.45686191360549083,-0.020260075971625963,0.5942653552422585,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,948.1199308687013,0.08675843119868132,719.31446766714,631.2165532644856,228.4517348874267,0.18377917860267404,1.0467681705122998,-1.308075249581668,126775.1030009758,364234.3630582053,0.3718879358141777,0.04367950103113025,-0.22487407117342764,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,338.35524925656523,-0.17036104542332792,-755.1277013350748,-720.8155259043427,-410.35656212399283,0.1525081520765955,0.3949763188216066,-1.0433880209358337,256072.73282909708,-87341.15918022883,0.3672810570780482,-0.07515392378390397,-0.5365575655089282,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,116.64496240448172,0.017023975845320227,217.0153019426334,-560.1607950106577,78.36990035604185,0.1290692160947182,-0.5055140337637003,2.5818544751776327,-52942.959714325916,-40795.265219726454,0.506613359758504,0.303930570755347,3.4257000145340055,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,615.0633807380146,0.2520475787966591,279.77315314388284,391.5422675852285,-362.74963097217005,0.3151272383829549,1.895131150777235,-2.6710421009761105,24109.01369213639,211288.30687320093,0.38077168022954966,0.028609104198290325,-0.6260300401332144,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,764.7046216578967,0.2678405735160289,530.7138399129665,441.97292889290384,204.58387926638648,0.4578838024229164,1.2048813345952856,-1.9444271806708717,-11515.417590919416,197097.33577384576,0.4824255839289154,-0.02285086312965723,-0.32659118120724095,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,845.3400126328435,0.016388091685125228,-575.1954128531289,874.1975725185407,-36.49430253981791,0.13062241093447188,1.0417744471482384,1.6006984364465493,-230121.48020954285,326130.4590701724,0.4665084555645857,0.5272266845281511,-0.48425048488676636,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,954.5154283396257,0.04898849093881774,-944.3923057599899,308.4699501981588,508.0893430057629,0.14678647887730067,0.23501980608786807,0.5149985819900802,-52761.616655175516,695153.213999085,0.42935299560031387,0.1445880485203137,-0.13534244449589883,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,232.22565621041866,-0.20942770043536446,846.4121542557323,-822.9339007160575,383.2785686539212,0.14272274131270635,0.24233157674170167,1.0096188204135306,-326237.9026724244,-149669.8191511556,0.4479303034189938,0.2288526975876805,-0.9088634533536422,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,212.15793779564228,-0.26084841556303995,138.69736757319265,251.77459543370696,976.6336997788267,0.14518446042676506,6.069840915173174,-1.6010121966925626,28321.444763016647,-12197.367973763598,0.3403848705966026,1.2506248626778664,0.03961167483897282,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,239.73868226897528,-0.2317801540995001,-574.2542136334439,949.4079266526351,-751.7882378593837,0.14728004863446403,0.6624030553595525,1.5871469268336862,-274579.1486508601,-215282.86686546882,0.4742726281807125,0.4301252516455025,-0.8034384553699754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,926.7516548518234,-0.17723543476901854,-367.9865855057427,-992.6451201035007,-954.5265097361977,0.34528834527558494,4.673308575946825,-4.312749925558287,94205.91474194411,232625.42313331238,0.3274477409849408,0.44953548972699175,-0.6497139971833997,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,142.55784060649268,-0.1762201294954308,375.37803512011624,749.7889944076803,-61.55802942569562,0.130259340083888,0.2044156709804891,-1.9886925443903358,149237.9064400423,52176.09021320454,0.31676896260442355,-0.280344839653267,-4.70657388452147,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,848.4623749815725,-0.16126843316668746,366.9424715837299,91.34493636775619,382.3388457211006,0.2788512722477651,3.154817354803219,0.9865237189120912,116836.87024375508,321932.9577048119,0.5150322729906299,0.9531249585194865,0.2017288164505699,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,486.5069146534997,0.17609004252923144,-878.3524596369925,-691.5879396733237,-865.7529450909971,0.1850297260978,0.6572914766152987,-0.6110758705628432,382949.994169515,-247990.8842764046,0.4015548503541917,0.06247689072668415,0.04300227980144053,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,461.42250674275573,-0.2891091168654967,747.5970886773073,935.1247103431667,866.4375232885159,0.26133444839726394,0.7895244243483621,-0.9579693256807191,447231.95025275473,-197603.74742873205,0.42525331754067885,0.037719551806970675,-0.02925353110147172,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,171.07336592664427,0.20299839871158892,-401.4827254261413,958.0135029157441,-891.8903183513889,0.1336401126935694,0.9754809206959055,2.4133950904500576,-182019.73051761047,-200017.81455960282,0.5018796670276139,0.646102745248986,-1.3590789500363496,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,867.8104933748775,0.2302213550709547,-12.842191992831431,356.38359874956905,-890.6362543722502,0.44583373850652785,-348.4168565391095,79.57058645132926,29008.68175353967,1501608.4849543748,3.87285945330406,-73.8424497262225,4.9888675422525885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,577.2365034650277,0.025826325246806836,-578.794897684857,-901.5398430105705,-46.34714530995484,0.1308208865085215,0.6074901640497866,-1.5000879644503817,278468.91157977085,178429.35683252927,0.33740825998090507,-0.09814211972928363,-0.7952286342309082,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,200.95651988956254,-0.26836543049840617,943.654695082784,-170.19881139044537,-834.6473104073493,0.14341992584122307,-0.42361263877383526,0.2075820224928082,-59491.33506662774,411223.4820830469,0.4148606957698887,-0.07130615594465745,0.16885017279214704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,316.1787891951134,-0.2068369259368132,-667.3271689166993,-206.39231375741042,-567.8902115521116,0.15840911420174525,0.5442701649910553,-0.41243500707797565,55499.15491380489,-139717.43576580033,0.39652124705136715,0.06732837340143455,0.08027575047685444,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,143.27716398839362,0.2730297102686375,-315.9303805994274,-86.85830427607061,-645.4214916549886,0.1320015469014439,1.1642589134383654,-0.2586347953318918,22534.94818042664,-87207.4199690528,0.38972580555730335,0.2479589291376094,0.11763791253621067,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,497.0730473694481,-0.014122853211170017,-994.2189335260638,280.86918378978044,-279.8299545878931,0.12945484373682184,0.26135601578876927,0.26915109709300994,-138374.56173372362,-20273.96084090424,0.41044353282602986,0.11019752012936064,0.06016017603255948,True,7.741922123828036e-06,-931.9006736147031,-4.3078957220624186e-05,-925.2590455357321,780.7738110742456,0.1492661434990623,3.954056759321854e-06,0.0023650383855726383,0.5789715726704913,True,1.0,3.954056759321854e-06,0.1492661434990623,noneSNR,,,,,,,,,,,,,,,,,,,,
2304,722.707797502314,-0.2747418180140204,758.2110210303656,110.68505894329951,517.8739750194372,0.43668684401894187,0.7671957686616372,0.5627526426832558,272150.8917877794,69870.55304448999,0.5762929307000167,0.28559104927928525,0.3334894106573598,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,803.184454349784,0.01724017607554057,360.6492516697433,801.3819106193084,-84.26509514246857,0.13061722017908645,2.621217095126462,-2.3442472339561142,144479.43886393285,367622.94707390026,0.3021331239201153,0.26459640145559643,-0.39351860055553295,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,194.23816462250636,0.25866923242448764,-214.3826784627703,-52.7151691323802,547.0280778618169,0.14099182380938646,-0.8000155712822463,-0.14244137142749197,16574.06166785719,83640.00952045915,0.3990623366739579,-0.22374412139181024,0.14733218299190373,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,309.09839200045167,-0.05799780345613542,635.7995118652652,391.5968540217823,-753.5849831651569,0.13128844381948923,-0.45169710514009576,-0.5863769473632906,138416.2566910191,297429.60613408673,0.3757133310150177,-0.21065376751223902,0.32159181331554154,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,914.665784212235,-0.1154279892763824,-560.6224869135872,-906.9852433522252,-501.908466490343,0.21890208654197074,1.8392386607637443,-2.2982948888500436,160570.69750239217,276063.71649466135,0.3481902381476437,0.07676051704926212,-0.49907969428912824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,739.832292097015,0.1847369037560735,86.10836860163772,319.4909267108951,786.5963570419401,0.2770616814375104,47.85079683721353,-8.238936708239397,13760.36040649754,149815.11973495653,0.1297432931208572,10.589543091263483,-0.07758276844124445,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,818.2941050921328,-0.21519010644554792,-239.60778942267757,548.1814274389217,-934.9892334494745,0.37503960824343874,6.919124900575114,-0.024726800287358432,-109325.53040281178,103122.24402558076,0.5209910026884896,1.7256600917625522,0.3750175167701225,True,185.39473580356395,-227.20169098535,5.262536609734052e-06,-204.28024016726388,117.67700854653978,17.655686586914157,0.006269040483068938,0.3283451161112828,0.6382999625096535,True,1.0,0.006269040483068938,17.655686586914157,hs-SNR,,,,,,,,,,,,,,,,,,,,
2311,648.6979964386015,-0.006271623095554457,913.5496138300284,-306.9365279927015,-10.33104917465937,0.12920555081764462,0.24034601384930518,0.34727968149983657,-127654.91959341054,210366.58633928627,0.413574244050059,0.11796645037896572,0.003758101896934568,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,280.89272564893645,0.10297629098916333,-805.7803661931916,-207.44563290700717,-407.62914219195306,0.13458744342980208,0.3191944376306136,-0.2248451459275848,102319.60770830204,-120224.28946458761,0.3924266558799952,0.0423244184197226,0.09499140596242783,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,121.75947273732193,0.24777996838686972,754.3862760069851,952.9986177933101,-642.5866980276398,0.128666185050394,-0.37919379915320994,-1.2622242553935699,367563.0450365425,268991.802823443,0.3462418971292085,-0.30516915902056413,1.179059199428333,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,316.6157338723755,-0.2049983079825482,225.8627541458402,-308.93470510345503,434.77932574951205,0.157991709345306,1.50435382607785,1.6710070100647958,-17577.90216363254,-12267.963171273892,0.48312262867076305,0.6545896248635952,-0.30603882311355013,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,288.0541729755119,-0.2682881631513591,-944.5753858729918,827.8907911387466,-973.4479349339884,0.16809933976484337,0.5442452271327871,0.8024695458354534,-413825.25994086516,-436149.74436996994,0.45198738287097573,0.2698062310891057,-0.12770360892883598,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,722.9193657445289,0.01651643496738492,-538.6761718662272,-748.4203246518584,87.580705133538,0.13021477894346845,0.8915477475562449,-1.3262449390086632,218629.50608802363,307792.9826634421,0.34434866559178345,0.0018461137209506706,-0.3630077217771472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,785.0637114799399,0.060895361292247596,64.50571054022407,293.91885001237233,-437.1790326160026,0.14742539547141767,86.99787018593854,-6.85402920754913,13635.789888871246,320565.1338848319,0.12262962933323862,20.607129345226447,0.012428652799636841,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,248.29730317196677,-0.23881052485049015,961.0788654912831,-410.0718478931991,-491.752090701723,0.15030776651788041,-0.2308537546507896,0.47136378937931483,-167307.66017871804,260733.5388353045,0.4292955230618219,0.02084719290052174,0.39091877831853594,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,399.5458021773821,-0.229179529605393,-655.3644722639784,-343.0625060782031,927.0734149838306,0.190373890536565,-0.5116390185350007,-0.7209014951764817,81555.85481562678,381837.0427735983,0.39965086488133933,-0.24806000382983046,0.4443121883015423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,326.1448818852148,0.011327884279561662,217.62006867557307,603.9997528085732,443.2863076513895,0.1291701223472114,3.0294868083509865,-2.7946578891011455,73096.64747478392,46422.653431941275,0.2826424643731348,0.2915953872375557,-0.5153377771084129,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,971.6220270890242,0.20458614156356397,26.17130307779712,768.4268574623732,-533.1693566254576,0.4451669309167137,1300.5860848134812,-58.02379604703275,27222.950967114757,36096.740825594636,-1.8605732212559305,315.47588852886486,-0.20199532674162596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,183.83629026004405,0.2201286791362665,393.5485375514427,-238.62012240590786,261.302846891082,0.13621176326975773,0.3789686761566154,0.5664175237838325,-41788.69956641255,-45350.13731252724,0.4262080937046154,0.1891450896697926,-0.07543423245154851,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,318.81212663734976,0.2241523398396253,395.3689586667049,-478.28189020515777,-549.6776947558626,0.16412192251207805,-0.5008939429981898,1.0182524164022244,-99564.76975628053,133224.8975717229,0.45898962718487524,0.044485250317489955,0.6816156943985929,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,952.2901066229048,0.190904285242336,-559.8142302079392,-955.210903701186,479.5353285952847,0.39375493182333815,1.0498545691399976,-0.5016530017016616,480000.879613807,633976.1901807364,0.51047673941951,0.1788548086680558,0.3338285997594518,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,557.4930715860768,0.25423488591907945,-466.47841821120744,239.87267807870808,-28.20330328287298,0.28307784976590616,0.6656655586775613,1.1397990626432541,29274.521055245074,150653.55372069508,0.5235320344051655,0.3563829001099327,-0.20483304117134232,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,173.56900604492927,-0.19649689746948437,113.51296608998291,988.5662167591627,-450.9744825709081,0.13362646961780153,9.40318003379102,-8.609639013431485,64846.34486593453,175359.73980638935,0.04257975782799911,0.9158551728758411,-1.837139900780953,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,623.1468074457084,0.07080463454344549,431.07396525462514,-926.1296482343155,-621.9845656197032,0.14445951604996263,0.14317971903050805,1.9006319662761284,-213881.80429996236,287217.8030942466,0.48592423853189687,0.3525669241369817,-6.16300130258202,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,699.4504491921524,0.21933060080050243,815.958413917574,-635.9481293831391,-837.3091131774271,0.31400675342816287,-0.18025159439908167,0.27875302624658327,-407078.6549797897,548027.1915944635,0.5031195680530992,0.0013959391079934602,0.42177729756769394,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,99.7122209359629,0.11494120404224173,-210.2648032199861,18.996578818427224,-772.2638389817531,0.12845510238085586,1.9187332622757163,0.0777902030444452,5511.5247035446155,-77930.7668611325,0.40197029156269,0.49264834940966995,0.1276666504619947,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,609.0085153973346,0.1452891766731808,-202.32369682363196,366.2277953578032,-400.84462505521685,0.1904968142205639,4.759830708735453,2.8317440262368203,-4591.15518034179,144705.6642261856,0.5477392234488929,1.6619150148900002,-0.2306722735482251,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,436.6599678538909,-0.12408538429636301,-825.0054585415177,-963.9132419813377,-789.6967207049968,0.15118994918316764,0.6427133011403504,-1.2742015864641794,370765.514777981,-217258.9777769326,0.35700472373431985,-0.05168860579227563,-0.48034734748827834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,467.3241332545868,-0.1000985831926591,145.65755883759175,540.7863463992271,-445.15501388403675,0.14577528973005102,6.2228456536581875,-3.1505761870108957,54184.19839109343,213902.00450894056,0.27611511898498176,1.0306153822460642,-0.2530024906703394,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,759.6708139718659,-0.14137702728313795,-379.9074517677021,-254.60349101795669,405.66817578175846,0.22102775248971654,1.4970830347131885,-1.5075538583624934,1330.8600443925825,344811.1622447148,0.38220061405849787,0.12301178228454823,-0.15849672664163791,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,58.13969601231512,-0.11235645761219026,-820.2782781013118,-786.5497141471509,-933.5488158090417,0.1278020286458162,0.5932656816283236,-0.9521139383930152,332618.2895895817,-366382.0648492915,0.35873108213527594,-0.01036923599175496,-0.2542026025651742,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,890.0211506162748,0.06300943946366266,592.118658134754,-303.5197494812345,-382.8745613652245,0.1544701514009522,0.7798192357636354,0.17786951093840606,-139175.65911007984,489970.5723832116,0.4191477872349865,0.22459972743064321,0.14432755633836478,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,311.19855207544833,-0.07087776479745314,340.9254325563784,-86.82420009209181,223.43498128503052,0.13243322525959367,0.7093408140849884,0.3230077481461645,-2801.5925861099568,8343.185124613905,0.41417675071463056,0.23116982821227453,0.09566175966408817,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,276.0094521939392,0.114870160463175,-986.9413006867047,-493.5361633731752,-567.4720215350837,0.13563395673166342,0.3339669825266334,-0.47170038548989973,265581.98065727495,-233900.29562404053,0.38266427754916277,0.0048750147166750635,-0.03092536298609927,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,76.00733504095962,0.13339866519387306,-520.8698890574735,-638.4170414277966,177.8631548620251,0.1276337936686272,-0.09130861456694733,-1.2358209093666452,172626.1958609279,67563.53416052775,0.34682584085611357,-0.22879730520284436,4.309203427791217,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
