,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
2084,557.942015478775,-0.1588678550871694,-35.694575698339804,255.19131939985868,691.0277058880574,0.19011060396136334,24.55001425026171,1.8940440812137354,3621.105300667259,-103327.09211922628,0.5084752872766641,6.453177576101051,0.15357902657600053,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,535.5755249475732,-0.17977310199346214,685.6215764040419,840.0190340690497,84.4848091022941,0.20059602355812772,0.3969854690678197,-0.9425532272836699,366557.9187055514,137255.14698069423,0.3955264425543211,-0.0578458372803234,-0.3588744454422685,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,972.6512427917191,0.029023438210814212,-374.6278554659259,313.4410019828465,-127.04117611242043,0.1355371941437637,3.4468479685666917,1.1292821216284712,-29963.08795408116,445026.43516332156,0.4493235007184784,1.0499256790797515,0.04304122957994205,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,605.2390471772271,-0.13261070131530908,-166.88552695365377,-998.8913710837306,791.9113675375086,0.17964473328218783,7.3503984604049935,-7.104057752838056,78662.80612220897,302972.1396205713,0.12832144218491842,0.6535899896282391,-1.5368484890756453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,56.27045097790578,0.11396927015522362,-783.5272303839804,-213.43622491770623,256.2550401618603,0.12774259139366692,-0.1540923640209962,-0.27971460834752676,89115.65400626772,105961.64679734348,0.3867180022610967,-0.0851421923965035,0.2546798712194691,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,603.3249969370074,0.03699185238041458,578.7170075253091,-707.3596121997991,189.02477805971762,0.13300441859825185,0.6507238572565978,1.1319294080669549,-211749.9006206756,105805.71174190592,0.4481674165473259,0.35133586565864194,-0.3592413207267665,True,-0.00021817661690129187,452.71851594722943,-2.9287181601982386e-05,427.81700004500544,995.3763874163061,0.8590017507824541,1.0300123738765126e-05,0.024288555794115062,0.5799647639983911,True,1.0,1.0300123738765126e-05,0.8590017507824541,s-SNR,,,,,,,,,,,,,,,,,,,,
2090,489.77784439129664,-0.0720055136801673,916.2334242733934,368.29298606858424,464.4377872577804,0.138647751122813,0.402889051467256,-0.33063410870157495,207065.42911774424,-85152.82236123587,0.3900489362775844,0.04561657808321818,0.0708133725024687,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,22.1512324698206,0.26547157729205434,-750.0980639729233,-0.7283626303567416,-170.22230207582447,0.12046788529384088,0.1148560486271879,-0.021749822825046956,1729.6993743202593,-63689.743565365214,0.393829181941287,0.025089041685955816,0.11943821642011786,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,651.7821344387229,0.12202663927174612,20.717356679275554,911.1532515873489,602.237477659598,0.17908363989608925,2055.1198947667754,-53.672308915126834,18213.425977878578,575857.6882904498,-1.81230290293683,504.83458887250606,-0.17134807355483336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,418.5773307690768,-0.08487381784044196,-462.3782292726339,-508.6422892348061,537.4092163596047,0.13853256636486322,-0.09608873434943513,-1.2184489883906298,113333.88074797654,224355.02302662045,0.3529990572448989,-0.22709701498579707,4.001154827345025,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,720.633936497455,-0.20488714734606633,-247.79336743291026,965.1804997064107,-690.7917249512299,0.30105498789144597,4.491646223912037,2.2505163255653935,-151824.448045105,54777.61868654103,0.5788004894230245,1.497997610238908,0.019152569537963682,True,234.1279237076896,-245.35251477376778,4.927452698586234e-06,-206.89982783077437,78.90966815758178,114.63560017106242,0.03746690523185955,0.742249665510493,0.7130586308961021,False,1.0,0.03746690523185955,114.63560017106242,hs-SNR,,,,,,,,,,,,,,,,,,,,
2095,755.4356797615221,-0.14029005664226415,-664.1287507836182,-92.4916816787138,608.7269895631016,0.21859355808945488,0.1811271808870251,-0.6092635421818821,-59686.70953159522,469918.0495306282,0.4184122800325592,-0.05626212847522407,-0.29375646857985094,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,192.92009562640786,0.22637743662333182,580.0708405005803,190.50405768286328,926.699128346909,0.13803789441854705,0.8672613581289581,-0.3614511413109467,58062.00453210294,-246734.37862373376,0.38845996490006096,0.15657348264708174,0.10037712286150297,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,449.82524581532243,-0.20331499509890302,-930.1663755222673,-941.3361879533046,885.9227495493558,0.19186165118660775,-0.3459585883159229,-1.1732284447924581,379684.6667115924,519842.7692306829,0.38154778897236163,-0.28202772121105707,1.1865363248018554,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,190.53110656892304,-0.28825982934863986,-30.841013395306504,-52.62471526928471,784.6953963198789,0.14284353629070295,32.66822059794554,-2.447724411517238,9117.281810639244,32803.94012850152,0.30393473291087675,7.759101080900179,0.09699351228362406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,512.7459209731671,0.12195690132447123,-294.82515341628687,-248.16825850594307,-24.49815687899661,0.15926025391211374,1.6795694414545375,-0.4304135233413183,64113.54159723376,151235.0269872572,0.39619771206224547,0.3481567731400813,0.13168535934350145,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,204.676000288806,0.1585837948290965,-40.71523416232776,-243.85322658604002,981.5589758340648,0.13447305907296178,55.13276345882434,-5.580965148759729,13453.682897144234,143733.2700118311,0.16919779691690237,12.853030006579464,-0.006764065812555842,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,629.5612997128019,0.03973949303830071,-442.77095756650465,-160.32878893832446,374.12820800696636,0.1340307969180364,0.6148241310288936,-0.22346575482340517,57208.335912063136,290388.70693572523,0.39220580725345316,0.11646174028665586,0.1137254197139789,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,112.83338571599104,0.009848013757770169,551.7335234669551,-325.96138298352525,-366.311731854345,0.12907176320124597,-0.3404622722165097,0.5910063593065024,-82066.12197248763,98472.78979309672,0.4236626284838041,0.013385491830289628,0.3855528370561811,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,20.845119653839266,-0.13062464293658466,634.5328462666275,-594.0221873346795,-264.24713722724016,0.12694503950399505,-0.24259523099648803,0.9235806171408645,-183300.3622183609,69615.75463217571,0.43645652737827706,0.09328129510768873,1.005982472406632,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,301.1310422079421,0.13135732925094779,-324.1260149370511,170.50102126952106,-875.7634388747189,0.13969232353070207,1.7005315671147507,0.6481270040969139,-12751.086993090394,-101503.49722995822,0.4313529355147993,0.5331540591281734,0.07793683754575782,True,-2.1570408979564155e-05,-177.25106013581564,-2.0346678780468737e-05,-178.62810045954654,637.0045311828928,0.04671651640683194,-5.166103959502418e-09,,,False,2.0,9.253032920017618e-06,0.03402129361001016,noneSNR,1.4036672963767168e-07,-243.44284792887822,-0.00010211735094607511,-236.89501901953332,390.16813078158486,0.03402129361001016,9.253032920017618e-06,0.008552739230688326,0.5798286057360529,True,,,,,,,,,,
2105,557.3333303352701,-0.2976487219182108,-704.4870501547165,260.5085281733168,462.8353356406492,0.3383506726858438,-0.052406165877598984,-0.10704611377523215,-189579.5483892268,285600.7989845208,0.4992165635143641,-0.030942560431938437,0.39301442399491465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,819.6386912876354,0.14441640098714137,126.88916352772594,-661.1029434796228,-285.4652990134539,0.24117662597498157,14.41202431694798,2.2187928131705665,-51405.77735119272,177610.77761456594,0.5475394954483412,3.972804881432089,0.15577846400428513,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,809.036081318828,0.05399278038976418,526.440852619377,281.68631605136216,222.99790661353813,0.14442276053354447,1.418580249955664,-0.8007092593643551,46091.0185636955,267699.5019772746,0.3733499763720009,0.22119351926152345,0.031433855243933245,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,899.1382562591077,0.23406662982501575,-325.8198568706978,-525.5913808691632,875.0882012727939,0.480870914991531,2.494241141614774,0.6166278993657272,233126.00053643648,617484.1196739548,0.6006297685480809,0.726331601964648,0.4427601285150049,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,570.4807886337373,0.28533672942779714,-391.8081591611693,-129.63704498916616,-70.85231103416277,0.3315500028377954,1.1031288168030329,0.5365819274912229,112075.89041299146,167874.81555527306,0.5226340636431088,0.3652125254492954,0.26629919973018223,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,664.0454612817582,0.002373296595998109,527.8934530068025,-173.35430293292075,255.89674380776546,0.12909385670572732,1.0156898848434932,0.32062239688769756,-39013.48796435988,147722.22733791647,0.4124076768019279,0.3073595373588229,0.1037911725597066,True,-2.46443999571439e-05,386.70720616270717,1.1175610700731703e-05,363.73920724612753,936.0727332653222,1.4052938324538218,1.6732472219294556e-05,0.018880018031082458,0.5806805022885027,True,1.0,1.6732472219294556e-05,1.4052938324538218,s-SNR,,,,,,,,,,,,,,,,,,,,
2111,808.4454455287863,-0.11039626287485135,380.4562467471451,-215.7624206786786,-938.9025269440143,0.1929467715398483,0.9376425761276316,1.3128846294317822,24625.226386723327,515534.4459974073,0.48567839390832523,0.45322474893720494,-0.26662761588739325,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,424.68482061064446,0.17380276460713978,76.32750276832712,408.815709799891,-784.7045919002096,0.1697043028990929,23.84742134317138,-6.848954766996519,21539.79291228617,153581.8570688021,0.1339805180701017,4.820362874626759,-0.32204888002729004,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,401.56725906153315,0.10432569451174484,679.2492171209371,932.4218804686386,-919.6347258575544,0.14209939785730624,-0.4588202244743032,-1.4629033414009531,304483.3024194064,410237.8451049036,0.3445968749490236,-0.35852227968540135,1.3081803987188603,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,746.6504425939552,0.24281673833684486,818.456525949148,-162.93682054996464,-220.77582174158965,0.38746043218313225,0.25335776333504995,-0.4284866952588495,-253386.43068002042,331392.70567973336,0.5103780857011909,-0.008075008376045772,0.20629285555449603,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,638.9884399153715,0.2002293197303026,733.6067264911471,783.1833646140863,-558.6352969219679,0.2572046901079898,0.014223754924555975,-1.4913404385941416,188834.97705753107,404630.51356873167,0.4009646420246492,-0.24500080103455127,-38.834025361010106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,350.9147275489503,-0.13821731938246754,97.47263357002225,-86.17612886218137,-194.88353198449477,0.14590603879537933,3.963304134404636,1.4953703325911394,7547.891287807493,75176.55013176637,0.46976159850106397,1.2400544223663488,0.004853752889389634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,680.7148427840995,-0.29070321773505786,726.7776615233352,295.294995695632,913.266155829549,0.43248880248379556,1.0437651564955297,0.2807965284903141,314988.04617254005,-91594.4598167986,0.5624457385077377,0.30774071053893476,0.4136036418895912,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,72.19410171732869,-0.017601533040320805,-844.8121463297331,86.84628667435777,422.52276460339954,0.1290474296562562,-0.24859811565455114,0.10368245501601232,-28547.184037859763,179552.76762915278,0.40334529903253885,-0.044869119744302396,0.13985810238585722,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,334.63160968823183,-0.21815065470337291,49.542614179964175,14.840973049843797,-131.82615789885222,0.16629371008842853,22.41094921155558,1.369176171554293,12495.362057590817,112112.77553555783,0.47469734410438663,5.830933331481277,0.14538157277715544,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,67.58866521071266,0.07128284489123582,52.998840420742454,-650.4359501067997,-956.5811056339188,0.12861049991211146,-74.41105422251137,12.332966131517725,-9355.804709063981,-156485.64780944015,0.9126803206813712,-16.54726920037489,0.6396301837158529,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,39.45732340970271,-0.16681878619003807,-148.30981350656725,963.9166601877746,741.1150113328247,0.12586943700220726,-6.931921607233561,6.562532443348851,-63154.716545503936,-40643.504978349025,0.6708750522193827,-0.6392249945835817,1.679076271636105,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,708.8311204103111,0.17007580423489577,-838.9420583553065,429.16515342063235,927.1380414291589,0.2441098263271796,-0.21654781884238283,0.9047070673133205,-26870.94404072943,637318.933860784,0.49425252288038835,0.09664755650829104,1.1890453168139499,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,538.68523738018,0.2285505187939551,89.09536327925116,-555.0234838646145,-369.56310429069015,0.2453205879501042,3.424221799372601,3.4676614412215976,-20816.928765276883,-23597.205625607152,0.6016476692713622,1.4339990233800832,-0.6325924515278185,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,894.212990645896,0.061985538389320916,-465.6425433842551,811.7461531666731,-587.353489258414,0.1538892781590556,2.3458567746095302,2.16608252687228,-133827.39866344977,247952.7955379284,0.501699559611283,0.9474779481310959,-0.346132032178867,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,379.0247979880139,-0.04231494937811864,88.53820056046038,169.4533987552927,11.411555822634227,0.13096371395774398,12.912729961580412,-1.6656978687723498,16412.677597403537,107735.06226991786,0.3305792610254343,2.9505661789330446,0.07724638620660346,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,656.7496709982655,-0.02040617063403216,563.8696270070982,91.89137552856528,503.0249861694083,0.13050170108348835,1.1318272887849472,-0.10188190235472482,43528.420916893076,78074.07213333837,0.39550725318904084,0.265976505137116,0.12820896567008425,True,-1.0708567401897273e-05,424.72618070102993,-1.576575199113837e-05,406.75634454320436,896.2281753316483,0.7329134121733887,1.589188588875021e-05,0.014518967328592912,0.5805960144891092,True,1.0,1.589188588875021e-05,0.7329134121733887,s-SNR,,,,,,,,,,,,,,,,,,,,
2127,800.5577549174524,-0.12926462492741678,-979.1891768817782,-505.0884072734405,901.5910361758592,0.21477460238626883,-0.12342973114753533,-0.8473560901641463,101368.18577237101,754434.5028847455,0.4065822793483719,-0.17208344781424154,1.6690683468165106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,404.46030649938695,0.17783272608460893,653.3782459312063,773.0670037535474,-861.7524577973794,0.16726164631659404,-0.4312835200692704,-1.3433065899592376,228512.7385077881,374081.16784803383,0.3621611971554056,-0.33170531167719053,1.2132514132905854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,746.953103809217,-0.16163110849259568,-760.9196158267364,-375.0433567581299,114.75292062639392,0.24492283955794317,0.4071812967531901,-0.9526515565248239,24431.71953486046,309140.82811399706,0.4172690868358474,-0.056979935232506454,-0.3122890187627936,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,963.3627371496029,0.1359146793748518,265.4546417431666,104.21717415032754,-230.2321680818509,0.26725425709764444,6.117110924153382,-2.2668217506624746,-36002.72006093526,435363.06929696596,0.37367770418329593,1.151474105927933,0.05724985661394469,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,857.8899808516438,-0.059551346975930175,-321.450114516177,-224.73669603957092,454.4023693394927,0.15012126844641033,2.9446616198963587,-1.23987935087415,17282.677448660463,433951.6083679545,0.3579004765155258,0.5295188464950646,0.019605354976341527,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,101.21132116882707,-0.20554420568360285,142.29802097561037,701.4215357241549,886.6280339272914,0.1272172450819654,7.0628120927045295,-4.960061753472038,57304.630859148776,15913.509545301815,0.19144086472505797,0.939026064264126,-0.7436190547988126,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,188.908481409244,0.18929541204120842,76.53504074674083,301.79604216964253,202.15806468128858,0.1349267731441921,14.50742286842726,-4.1397756327871535,19151.88251133405,63550.23981448093,0.2294742171180415,2.9368931116422896,-0.160400357753664,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,881.6280733527498,-0.23100071825229296,280.5634312574289,209.0131535581511,-509.458164774645,0.4583959799959413,3.9190814682049826,1.7124003004804742,153823.37630884838,525905.3747996229,0.6350494844300671,1.2651704171313247,0.2713422779438711,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,342.61578585059755,-0.1875257503106268,757.3519389092344,-32.416384793248994,-163.87931325379373,0.15824181402775084,-0.01007870491647638,0.14273986233374328,25977.63202504737,121362.1828182965,0.4195698831898582,0.021270300826504787,0.6636308612293426,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,207.0159006227262,-0.04450289049383027,839.2344821951729,286.11097134822876,-958.3133687780903,0.12951829898792733,-0.5332245516454397,-0.33506649350952683,129968.77443304674,428869.204633106,0.3852995275098102,-0.18915055349628107,0.18215538908736345,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,431.6597330016398,-0.04495434704477275,994.2633714933111,284.305492393476,187.1444548802865,0.13191747021277614,0.19256426558479414,-0.25464283804823445,164805.82331533206,5239.094186774088,0.38985009876645516,0.00570059338815946,0.04773391885092407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,677.6406884236911,-0.04196070933688634,-403.1389286753522,-61.512696554336,-827.4395706080568,0.13551232826986462,2.4508030757137944,-0.3398819277268478,5393.19180342957,59057.38586378344,0.3880958990583905,0.556053780973974,0.12372846383578792,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,870.8450955361328,-0.18734170353029106,174.40971168586816,-808.1564160398509,-862.3638908592877,0.34159582837713826,7.26146309388736,7.798810133829872,-1629.6694261347293,467215.9584395417,0.8302498183435574,3.1151674624434853,-1.752384362568351,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,604.7746018992616,-0.26926238054330426,953.5170446911618,-107.52235106570288,-820.7535817228309,0.33344642416691433,-0.24474602318125369,0.49520012331071345,142803.9511194943,571671.3063530759,0.5218580324668137,0.02134684808980549,0.5839338058815283,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,600.3389631897243,0.27677630583408236,909.5345458474596,-672.6512331022152,386.63140347896615,0.34142279747741205,0.40127068220636725,0.3348610273432152,-452596.9723308461,-31967.369148004982,0.5191654234567501,0.15612784177546102,0.2715622814930385,True,-1.5810178895616666e-05,833.786745825973,1.4896761046607205e-07,820.742398620866,752.0282882726408,1.1482464617640744,8.03224312521016e-06,0.018981978500681684,0.5796596774535719,True,1.0,8.03224312521016e-06,1.1482464617640744,s-SNR,,,,,,,,,,,,,,,,,,,,
2142,20.54613945230091,-0.2546944716037975,-136.43951924105522,598.0946747927546,-904.169016601833,0.12110168914361014,-0.2175942778389627,4.494100969763798,-32432.72580839671,-124065.7319670812,0.5823065335573735,0.6946182588342257,23.325920913961728,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
