,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
85,374.2556500235471,-0.25263569317950313,723.9768899547914,918.4266610648083,-174.96833143368826,0.19319703866941262,0.04203819621869609,-1.0996456510652932,388444.677258975,153827.13561236463,0.38528143245239593,-0.17276472612287486,-6.9980044558955665,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,324.0458777019054,-0.21492786097314764,205.72926904448082,182.04976938488903,-79.59111333327007,0.16260276176150665,1.3158528999629093,-0.5172914774368111,36361.98145022774,83208.26333803363,0.39424905123296305,0.2427479787512588,0.11176302263939397,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,707.7692574058551,0.040694922904234154,228.09178029961322,-446.85369545936317,-939.7906528791314,0.1356998573692907,2.1758488021405955,1.6078073427934292,-51874.50401356096,316912.34605235956,0.4693433832131151,0.8119300910007203,-0.1613157772875506,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,538.5126954294326,0.164635452150792,301.2454926721366,-778.811096407414,717.5384013726996,0.1898617953533361,2.316440116139767,1.9872489057369516,-132934.69272802022,-24066.319070689475,0.5122344173277845,0.9103181799911004,-0.2363480369057628,True,136.47085752908418,283.19707132542067,4.795509644520994e-05,269.641027989871,132.14702631973174,4.583840107693334,0.0027561809658132137,0.1591350888661773,0.6185993485957114,True,1.0,0.0027561809658132137,4.583840107693334,hs-SNR,,,,,,,,,,,,,,,,,,,,
89,412.5125089238248,0.1157405232455847,625.1141233207945,891.0082398432653,-788.6382942393961,0.14607244480162068,-0.36042461528729103,-1.5405216784912985,264842.9028939315,348656.2048551421,0.3433493010424164,-0.34685976690370585,1.7921913149084716,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,606.1604545862165,-0.29995542755960186,-588.1633022288092,43.380257863860834,-683.6738379421504,0.3824223640094677,1.064638776763591,-0.6120103222848756,-108192.58115130919,-54598.56225820035,0.5002122338216075,0.16415797381008512,0.29446843945820894,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,511.48065040315157,0.04699068580175558,-587.4174308371307,-309.2338120026508,778.8990073132763,0.1335509302546843,-0.26157031568066325,-0.4466279907075406,112687.88914047365,369700.15912666445,0.3826674474266048,-0.13983057737142257,0.3242038351574953,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,543.9715421058952,-0.06558123522675785,-64.17024855200214,449.29057683432916,306.48871833982935,0.13900268827604503,7.629852321289426,5.841510390954679,-8378.371385801074,15928.542265959637,0.6473990923398776,2.8810481454814694,-0.9790806707038554,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,804.1407257616993,-0.1459829987295557,-798.27907705352,345.0855559272227,318.1408027848165,0.23921203993823945,0.2873473078782978,-0.02977216745378941,-270461.0244345378,423073.34573231847,0.4528669949039554,0.06687479906060956,0.23844086344676532,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,106.74453657911499,-0.15358081343392216,-169.9621626389984,189.41856816642076,778.476593868384,0.1282530691370159,-2.675832418613952,1.129840636543747,-8101.071050658276,55480.120570071245,0.44570470966990755,-0.4806513318961969,0.2475187465301102,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,269.0989405499965,-0.1402645017114124,-227.27527341421808,596.6529108698462,-320.1659805069687,0.13822646147343098,0.6244107720356197,2.4848036093070944,-63050.849075672784,-44768.805124791004,0.5071481963699213,0.5702366278934207,-2.333803672110392,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,133.12355275067745,-0.22151613258762498,296.7167347928048,-419.96763179689106,-352.8347471349475,0.12990008859600288,-0.7381038217119564,1.4214687622347164,-54163.96508162644,39893.1698487634,0.45867939130319146,0.05238550494446362,0.8142799084032567,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,994.3431506127648,0.20548367537727769,-829.6603653168588,856.9415792468142,87.97031964917846,0.4632475018679476,0.6130125096234805,1.98444820270489,92.91251813620329,523783.57810990507,0.648810574625421,0.48399449452335175,-1.1427697520203357,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,979.474536659924,0.2752083020877277,646.259102324907,-990.8762010404243,-981.9971523106112,0.7039435031561123,0.24971395165112695,-0.017910929632516243,-601433.8802537575,691906.4877113329,0.6857269447554448,0.05944333297402903,0.7036223342765004,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,562.6205525145891,-0.19513997647164555,15.15218510240038,-428.1375162770729,871.1617842080066,0.2223954163668697,-1171.5011952964749,43.599004003812254,11998.074342618249,182845.59349434637,2.2623243569210225,-285.60879815681665,0.6280444156500882,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,306.4711278387325,-0.2714764714959034,-288.4342089877314,-949.5871187015421,-539.7839415157641,0.1755039471525863,2.0660426764533866,-3.576974535574476,135739.5492921343,7560.502870737953,0.2732128498394335,-0.07965175348239939,-1.3727151402323823,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,992.3173898956162,0.0449716899540088,-676.3939884764802,43.65032153351444,-576.9576200752836,0.14522973161556527,1.4983646363407,0.32587648160553534,53823.88730145167,303184.9503692291,0.4206945344534235,0.42890390601943085,0.12751116720741276,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,113.30224460283262,-0.09676067442422712,352.64133519887787,527.2739167406442,-651.7251805074067,0.12885774493614546,-0.6901395333539918,-1.4983253603910751,100586.41026312033,143907.98094643865,0.33650013103052145,-0.4222557767370105,0.9420914379404892,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,506.3071091542325,0.056513408703302515,429.3674488778711,-928.1296467332403,-172.09192299921767,0.1354085545003251,0.315084195051906,2.033215211821911,-202882.82024703608,128086.8406666067,0.486923059654819,0.417640250733295,-3.1446386221781193,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,479.0855333398881,-0.294559079128,942.9810662871046,-421.41848411182207,-939.4375859560262,0.2777712287194678,-0.3868136060809354,0.7028319480227551,-68068.94913117134,549668.6346633646,0.5026717607727589,0.020435256483558664,0.5970288371618293,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,689.1123533582636,-0.09308082810894935,-385.17299498211366,491.34787130867085,774.1448982031661,0.16179975821077056,0.45183630138552583,0.8274944837058298,-118063.71845653246,351630.8451587571,0.44988029783853833,0.25087482263068644,-0.21706926939051255,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,936.8459549821587,0.006794708567826935,-197.54390277653397,-631.539533779925,-577.1769433152433,0.1294023822961216,13.947321845883776,-3.076529276745731,72571.82321761474,433906.6882258872,0.2710139531957322,2.974075582013322,-0.04025442521253628,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,420.218011043619,0.04676628872653582,494.8952327718159,-230.77229381739642,163.47829064635016,0.1319754144454563,0.4960852111803597,0.4046244788877553,-56657.917270945676,38727.82819958488,0.4173485424217948,0.19145871594304914,0.04946893913366546,True,-2.694802410959089e-05,422.23906482894984,3.3602416026113058e-06,415.6040888844691,631.0795923456623,0.5151741226970898,5.734318944379554e-06,0.005603367425138834,0.579302174172943,True,1.0,5.734318944379554e-06,0.5151741226970898,noneSNR,,,,,,,,,,,,,,,,,,,,
108,328.5484138514074,-0.19938526241041685,-125.92726844797312,921.8319342018594,-949.1440012787353,0.1589418659376176,0.06264524738785153,6.742390448362653,-52990.280483203416,-136046.11191226664,0.6949053502293295,1.1393930532407384,-181.25876679406414,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,557.7516541670278,-0.08470248786411377,-312.93322317146294,-162.7348887260083,694.1264532373771,0.14651687940103966,0.5489679748587514,-0.843286001601115,18515.872466286237,261177.1571591336,0.37262300487921685,-0.003305673218831323,-0.17733228533364667,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,622.8340330758944,0.009125190830403251,-861.6884371376848,-152.29559532742564,-322.57746454358903,0.1293297952082749,0.45198837530401154,-0.16072899839566998,79399.40642447423,58128.52085829229,0.3924693379163947,0.08620892742672455,0.11504081548180559,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,288.48783000039504,0.22481547454290612,67.51671872745214,-44.92330604445738,-794.8344971366558,0.15677671157033132,0.6621542989367745,-0.21811501524515864,5972.71891290681,29907.20923081026,0.4038017120620276,0.12918607219333383,0.13881482566557093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,470.01904265205076,-0.09232398359746857,-566.0934696377067,-568.3673523541814,-820.7377044874648,0.1434658923784706,1.114354933073577,-1.1392221776091171,147906.5471078127,-111603.74807253711,0.35876683736759896,0.08871837033354138,-0.14769519360892544,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,804.9565726225102,-0.21808163821349869,65.12320353409746,-333.0844830056277,619.3020109262204,0.3732285148433799,59.38126562796839,13.445072928734408,29441.9986750816,463977.8830792034,1.081327111364367,17.0861618951145,-0.3878279570392467,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,880.0574923973624,-0.05132294481286531,371.71798967763425,382.8644914653405,42.40670604113393,0.14554789406471505,2.9653982889846793,-0.6051663217666601,109330.71766990342,406853.50707915734,0.38206016553749017,0.6404885186183932,0.11467292877244897,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,389.2624700892006,-0.28335064214689043,-471.0586266602121,3.059817862057571,85.05942044070139,0.21668065305023815,0.226772640487395,-0.3079965927622106,-22479.01851150186,80856.58303002841,0.4300086170721038,0.005360394661480319,0.11210244980088738,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,160.60937119542675,-0.17191359608897425,433.49865540926703,175.94309471227416,-206.82204550916003,0.13152375861273602,-0.13797801729137482,-0.38984194021912694,47613.573916900394,64213.795728482524,0.3840199470426479,-0.09946816102603152,0.4068878009023073,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,635.5356546866026,-0.03671572717835114,-858.3868974019892,-763.9511827494316,201.53820635337865,0.1333895202898056,0.1746388553686596,-0.9573771037859364,311139.8568699017,299634.0884385367,0.36130552939923233,-0.1159031367888245,-1.17870525512355,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,954.2953030548822,-0.10683087751273163,656.9291734790222,447.03857735808083,117.13547587290418,0.21301492689790563,1.1563705621542295,-0.09379293751781094,286346.0140331144,439870.25282187125,0.43710090629778753,0.2734604842855889,0.21111304626030283,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,418.5519326778879,0.023285887685907503,-992.0851989166811,-995.6929896678355,956.0012039539049,0.12978754963025801,-0.3774095917089569,-0.9884323762019473,509255.3751788058,577436.4510482984,0.35821057438545806,-0.25909112729423045,0.7769614581551174,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,857.4193216185693,0.11878878138058968,-475.6728161002908,-562.0779637144974,349.76473748295894,0.21243149570067746,1.3137304554684985,-0.45866384459517856,228351.92193638693,485535.9586787156,0.42160623623761645,0.2519886397679282,0.17239806999619994,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,329.6014454865489,0.2911780503552572,64.25131114448664,-11.682465569316378,57.09536245654908,0.19229153016228054,12.006497439154916,-1.4347349234608842,7943.5711050255795,-3096.280689794592,0.3708666251823469,2.7625018725452484,0.14943006471346945,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,314.1644818865775,-0.22077520133089773,-750.7898549773446,751.2168774566103,-92.51491448244883,0.16192717099397144,0.11872879824045168,0.9045650721740983,-299245.8205582852,-5443.173366052935,0.45315527874965,0.18044304492246263,-1.5609866922042004,True,2.737442626983479e-05,-698.5021274420787,3.54713514786519e-05,-696.6758287399598,446.6274657439991,0.10432495536468878,7.642125016712818e-07,0.0071117840511079715,0.5780636030107682,True,1.0,7.642125016712818e-07,0.10432495536468878,noneSNR,,,,,,,,,,,,,,,,,,,,
123,657.747724048886,-0.17573388316334082,428.7418007891497,540.1046968870828,-344.84945462926953,0.23420964750288964,0.8438019279759567,-0.5797369045807773,192478.46381667588,323567.76096452965,0.4274506013059893,0.11432766456385961,0.13463210821618216,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,827.0892400381682,0.07572424384341803,474.30919996207695,208.20456703545415,-385.3085847337876,0.16063060011060104,1.1352651343888531,-0.8707603957480788,10542.733205143566,425068.5605912237,0.3785350988112074,0.13868955097253347,-0.006340014029576263,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,537.4289372397467,-0.07970909153371741,156.62737920939958,-189.915670952445,398.678967481339,0.14336113752599522,6.375177374792253,1.7748260463212664,713.8981564094538,110994.25283710711,0.4801331359384606,1.8895986847516077,0.019834868784216614,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,150.62353660870818,-0.18657511569992324,-869.4125957230152,-588.8134146671307,-228.93183232787862,0.13107223295959144,0.16008340474841,-0.6832492097113938,261640.05680394077,-78214.34209129648,0.37156888132056454,-0.0738540170981298,-0.5979687992837599,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,190.37562164523828,-0.007729460781706221,-552.2032208670103,997.3363067043633,869.3474462697573,0.12908424574119234,-0.8174915837784807,1.8049328620188392,-267720.3093046744,230744.5752788318,0.4742491407001247,0.09644924772518634,1.125358305633622,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,999.1101800944535,-0.15518717882938518,-765.3450861884386,719.8532745724249,-656.0485938559901,0.32270804870431696,1.2363100761006733,0.14425379520993692,-489126.84488074284,197935.05397870968,0.5018660810646494,0.33311981822682446,0.31850013237435737,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,131.2653389496809,-0.06987430216704371,-384.7511896957261,-338.59242620786347,131.77508187661442,0.12913774995602145,-0.02298972213710894,-0.8811935358028401,72878.37926609092,47262.09460300017,0.36235395956496924,-0.1526130198347506,8.573150719204982,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,183.06384557350185,0.27427763680862244,812.3099006931727,-726.2199826151499,-159.06475016898833,0.13988486449039286,-0.09403938980744893,0.870727991322834,-294162.8496299313,66452.35994864904,0.440724247129058,0.12161148443527676,2.1554424846150244,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,349.82260478850566,-0.2814826528973969,-342.594780703982,-720.14722293128,-821.0759028072926,0.19700641445246164,1.9559474736705114,-2.4396944398494287,115485.20118741583,-61957.8786884138,0.3313507541445815,0.08237112844272304,-0.5637641379211342,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,279.8682462594769,-0.17101495540566894,889.0864421368481,-857.2860747523503,-795.5684901886782,0.14404831967144746,-0.41749687737104657,1.01225244566439,-353390.04290426313,378763.7888317996,0.44870282698381686,0.06433452160130335,0.7576187852793171,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,57.754183560633706,0.2570437520545172,896.6256009019967,951.6110925659327,-550.8696577708015,0.12251038718709545,-0.28461590076522447,-1.0476118674607096,439557.55002288206,265526.05569552403,0.352106181028095,-0.24575595310142437,1.0865206742913809,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,756.7437082716893,-0.01794387443695794,-715.0563227708875,954.9912779289186,-401.09288665238546,0.13055335934487136,0.8007042060706386,1.2787845722471052,-348034.31155179563,120880.18631885407,0.45306085209480856,0.41330681355884386,-0.38002531934167016,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,50.74974905223929,0.14909942663159426,-970.82155686043,-130.4420237639996,-106.68127346061817,0.12669470222090434,0.05862348430305809,-0.14239655244555047,67211.47360436207,-48559.6581500384,0.3919156433372978,-0.009076887665160556,0.04022432951345735,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,120.55927649594699,-0.29262248200994856,-509.5540317806164,240.45797885888192,827.5605231909133,0.12831015322705808,-0.8114176821221156,0.47434925154816354,-53167.60497469614,211080.26829522438,0.418421110673446,-0.12379621193916832,0.1976354888100335,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,51.92060349930484,0.11163178020557979,-826.4902727359358,262.92454104611306,445.2501314409335,0.12774824844663227,-0.27432835316643334,0.3110752071338301,-103315.60104189465,180391.43676961615,0.41133707309930256,-0.016736220435969985,0.21593434311786633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,444.28406461792855,-0.22371500039914688,346.82281979465506,-878.412118057823,741.7845481974591,0.2028609903840363,1.533638621335366,2.993170072973321,-112338.73243567333,-58838.10098648432,0.5606473968113167,0.8822713341627284,-1.2575656970226583,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,769.4812059566008,-0.16516286453507267,512.601536140673,674.8516419237853,-872.4275013659524,0.25761182921284503,0.3219879280027767,-0.5757551681923673,285902.1746882902,554263.9426470203,0.4393175978438174,-0.015462212698033703,0.0002310511846059793,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,408.60266912785914,-0.16694184701932488,829.7820059045237,-656.5321080361972,-859.504323406626,0.1635368320914399,-0.4171172813481446,0.9125709118666557,-220695.87988310657,429678.1502981989,0.4542936859522408,0.04781583164073981,0.6626684351345536,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,588.6953614358221,-0.027340430317195685,-561.5817590550822,-900.0698228686495,-230.95644709813268,0.13111401291809774,0.8316956188801116,-1.6681444338081364,250365.445394809,130612.09449248751,0.3305524702957867,-0.07010016758132817,-0.7053415932181999,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,438.04264536899205,-0.26627305164389453,-712.2540747700912,-923.7979757540206,475.9404137905217,0.2297323244058739,-0.11827496851057666,-1.5521399678565024,278199.1126188836,271256.51944575575,0.3846951454543262,-0.28825873677039454,5.3219731217520785,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,318.2548277864771,-0.17151810707022044,-806.5158027810166,-968.2651478873241,838.3426927217824,0.14965292284918563,-0.41582370535684204,-1.2730848759747426,375941.9500280995,403458.49119899404,0.3562827401710554,-0.3161367390016676,1.124071336564183,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,724.5720049273726,-0.05704512490968089,-711.4855852155937,242.4420201300536,-96.60864061598988,0.1427319413658153,0.5746184358438924,0.17523705985681495,-119488.85756368175,217126.5639153515,0.4131689967556851,0.1728607856037756,0.12937175953395208,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,243.89118143823637,-0.14958731475217021,733.2500481846048,-942.5907910994096,522.6578485741409,0.13710504167742169,0.37457840207456833,1.3212804677618484,-327647.254429534,-180760.20951291994,0.458107355574198,0.31385801181228346,-1.0280596239974504,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,199.64459363777945,0.2794451169645132,911.6623599037814,-6.819765187970006,906.7306647178839,0.14426752238259466,0.5200289936300662,-0.021116912092040245,-6248.059331457409,-395288.13631642377,0.40575537176620585,0.12648776305884316,0.14405314780840497,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
