,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
603,131.50206757876967,0.09814891454195496,-335.90775200898975,-560.9781679848674,-401.21090587613617,0.12920441608757016,0.8980492438460038,-1.6680962767259575,102159.5661206679,-33380.54975562321,0.3295996784256137,-0.053503735159491944,-0.6454037714630417,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,667.29842460429,-0.20390949302539257,-618.9776885370777,812.3465513453382,-685.4783029485698,0.27440086822843573,1.0599310826689787,0.7533216652613149,-341880.3981720273,-35144.919882394985,0.5030903187455162,0.3905363815441305,0.14054935169325372,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,976.064810856546,-0.24810717391180226,277.63461085889753,251.47536780784253,-942.1387196614348,0.5952050744032837,4.294673629657911,2.357630902228078,196760.5349996242,691512.8131985421,0.7303386400398886,1.4666068911191574,0.2716401221822501,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,773.9475214872333,-0.0187243132264151,-875.4229247644769,-653.0252310446308,-992.0304609954991,0.1307609679562587,0.972019657871181,-0.7966210439453321,274347.8990018752,-125059.65092354846,0.36668942239248403,0.1102347404769066,-0.03245720425807658,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,849.9274895431896,-0.04783058348747199,-123.3804470171367,-403.92449421948595,48.181638227611984,0.1424009336358137,26.737529430444454,-4.384934911747152,25092.5870731553,379287.9688359946,0.22299632740718567,5.9535598723199215,-0.03738058124085253,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,348.74405121214994,0.1508936831597476,976.8167738106793,393.5064816613665,797.7868872812135,0.14882743066151558,0.4772354627871554,-0.46833356608755444,169969.66746505964,-325912.12385865866,0.3894012986558532,0.04125327134886311,0.03392800143463276,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,140.06594495762909,0.12766098855333646,-572.3128768348953,187.92874372431174,76.7904611897427,0.12960503592911385,-0.05242985364170395,0.3319259404376072,-45338.25528396002,26883.046401162148,0.4131342473948674,0.04221352666250855,0.6549490064096756,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,103.27687601444653,0.023277931805694208,-225.08894351786023,-624.0978180171381,552.0797426436598,0.12905183449942542,-0.2917816439006728,-2.774763715185872,78008.17629192135,109420.52638526974,0.2834122443623782,-0.5354060301728135,6.725863042517941,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,852.208070613973,-0.22972021979528073,969.0466554391937,110.91162547305225,48.219004464346426,0.43300258429205485,0.3938064136402615,0.5459510334758582,390062.7956114606,343093.0589781416,0.5737507337862651,0.18944344232270838,0.24378364280876874,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,634.8392274699877,0.1878057106257816,377.5994292846642,7.2306540568549735,167.05466563483242,0.2404597360080427,1.5891905030990212,-0.7834398994734485,-38546.32794185063,140345.6153299713,0.4220880207713712,0.2667243091958472,0.14390459128340755,True,1.0854033314257096e-06,262.6970386767142,0.00013209806724678234,247.30017400186716,663.3262992218307,0.7221145484572844,2.5285855569951595e-05,0.015505556583114309,0.5814414013829713,True,1.0,2.5285855569951595e-05,0.7221145484572844,s-SNR,,,,,,,,,,,,,,,,,,,,
613,896.8360742914681,0.2526111574366184,-371.9105983329565,-905.2693311919613,-591.8302801547734,0.5354569292091164,3.7917420437454017,-0.349688391744219,344951.66965893446,367529.16385185625,0.5876595968606259,0.889654112312314,0.527394541927104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,488.21301086562545,-0.045331929222085565,-527.0415319783657,340.08161173259305,554.487386882425,0.13284663443919792,-0.1330214515571399,0.5675681579027286,-92357.21777582097,252933.35957192737,0.42457347237762283,0.061339330094503125,0.7382632986204689,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,693.5153171410287,-0.19416577561282086,-491.6415284372953,315.2325854056744,885.1255805698722,0.27197095598023396,0.01870676601506693,-0.08661825270604756,-148964.37214714126,417628.47470378585,0.4668778660394418,-0.009759683947241193,0.17170346859350683,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,657.3381560009107,-0.1125647804056753,880.7322703202308,-810.6860251405627,-0.2203161758297938,0.17241745194786456,0.25702823112687273,1.1348334357747574,-263407.26128859475,206064.91160130917,0.467994934376624,0.2533959637441777,-1.0802143322204678,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,868.6247021285562,-0.19013334385938158,422.66931122479014,-447.09138323551656,498.8618374037287,0.3467617347081745,2.5382517832007223,2.3754754638227045,44235.53115505705,282539.1026561988,0.6068604935921101,1.0304755231039646,-0.20902273440663155,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,113.81348549947458,-0.21630678674849155,-286.6923229747,-771.7546108126398,898.6378892462333,0.12805045515248287,-0.9913933756476053,-2.683925564175214,118718.56883731477,176389.97655505582,0.28669647764768436,-0.695169271274437,1.9445484797957646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,834.6374279948952,0.27528921895233455,-861.9166290809922,378.57432345575626,-706.8949116117735,0.5441264899714964,0.8360988455736807,1.2786787794652172,181647.82651080907,37295.129195870635,0.6598430093755424,0.4221378413042897,0.05524307932260186,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,609.1234554938959,-0.033541174602859936,702.5352782190382,864.051929853114,-310.3175831900289,0.13237084056486212,0.19237711376967662,-1.1610411137093701,328531.2495019048,315044.9781948214,0.35231018912328416,-0.14541257384247588,-1.6194181863479318,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,985.8145818574527,-0.21259688769978555,281.7178787267901,302.106051320161,-401.92925905945856,0.4802266175305769,5.345749880526666,1.770974596677113,184494.01026483218,623669.7978656199,0.648405398872245,1.6315999029111854,0.33355163777232694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,465.0744767352544,-0.08833738647122893,-578.0854712631251,-222.48065999768698,-862.3831816058889,0.14195615216812033,1.0846275170073032,-0.5087473395420247,52210.12156533175,-139822.06401762879,0.384281752181886,0.1863656559948217,0.0822988386128564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,872.428996614619,-0.2802223207515127,420.9823996564112,287.14083705678445,-420.57595086339666,0.5994452511210425,1.5452752368451812,1.2295903548845837,266174.0781158178,508855.5112681538,0.6854570389261224,0.5912505350253926,0.3548460359171768,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,427.48595576914545,-0.06046033090133146,-884.8273500156481,911.1496073301284,-188.8969690816475,0.1341064787731805,0.20312853884981996,0.9834855496307721,-413086.32585465733,-9510.0232468149,0.44253328586661594,0.21469639298425033,-1.0563267215656196,True,1.0175771010994761e-05,-828.4314724537342,0.00019775021972440044,-821.9973142794822,715.5818557843621,0.41903623453220007,2.646642669858441e-06,0.005554813649544405,0.5786770581760875,True,1.0,2.646642669858441e-06,0.41903623453220007,noneSNR,,,,,,,,,,,,,,,,,,,,
625,687.8502838659242,-0.19284868119702897,-793.242741338743,-81.9375623382881,926.7033892829311,0.26769181742807996,-0.21902551939614762,-0.5439334161284971,-89908.3461054783,583927.8805431536,0.4456834982874295,-0.14541194920378642,0.6053962570715874,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,450.86053684833877,-0.27098708835205715,-631.643037063484,-687.4778035415579,812.7211508478349,0.23997403090253389,-0.36410045486210857,-1.3995765686997412,169589.87966334482,358652.41644973727,0.39617280700085455,-0.324287875165484,1.5849425316938746,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,427.1176805203409,-0.012164621618395766,-173.0394578970604,-893.2928314047821,503.97178250497404,0.12927766843483487,4.2022788008793635,-5.209983010493089,84410.64147961154,211591.21292917742,0.18205769069228225,0.18223919847099268,-1.4855558692606252,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,614.697057495454,0.1676863285031076,197.11237571292145,-371.8878844054933,-339.33055135698,0.2123020457167329,3.136112631110946,0.6584538540132873,-47643.5859526771,151510.43467658124,0.4680880820209969,0.8937704667799511,0.17774003146029935,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,955.1340593779044,-0.06331372938829066,653.7383626294613,-556.7384526545925,595.6797970493728,0.15868313450009136,1.4885094490373498,1.2033934087045566,-97193.35998616557,257392.46520292497,0.4639844411914791,0.5726929303767636,-0.08453932153640281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,34.01136044087541,0.17527315048659725,35.78330993505347,95.0666849576321,901.8710790349189,0.12543944028082823,44.66708237716555,-2.3743057109816372,9485.157820401773,33481.39495023113,0.29829179742825607,10.771052975794447,0.09388752716504176,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,115.53599891889725,-0.2611421756765042,729.1865463331853,-203.9548609102859,386.37299174690065,0.12780999738759177,0.2696593861422173,0.276507780213638,-67462.61587094761,-138453.3858722036,0.40992763811477434,0.11349947657116066,0.056927472573166576,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,109.13735753557496,0.10315676444232003,-336.75201397885155,207.05483627187527,-328.0760310915209,0.12874726857495108,0.45764744229771714,0.6102422971288144,-27320.86578249921,-58722.070167031925,0.4243018785799197,0.21611891009589834,-0.07468206740874844,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,259.5106207028557,-0.018910663859305732,275.2685331524913,-852.5394458921613,0.8876621660372166,0.12922658259940412,-0.17350197945665619,3.1115414505703805,-108959.23569201489,-12953.97045425931,0.5287623336522114,0.47521474689756604,14.07962966868679,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,131.85118311237062,-0.18478872734981872,976.1239784140873,589.6316852214493,-573.6581131169729,0.12955788100691695,-0.275146009966501,-0.6027485034806473,296251.8865878072,297836.931671451,0.374165901437175,-0.16924458640506648,0.45966057674689187,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,652.9164231138662,0.22333731280956343,72.3179098504113,468.40157188716717,-646.003244214397,0.2952461319133237,53.13091457205625,-11.45850930916154,21806.686776976327,173609.5765516865,0.004686659987007846,11.372977091487138,-0.32255537143778,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,638.6091862162232,0.01723024293735881,742.2277558461765,-851.4521348243422,155.01384634021701,0.1300344088737444,0.44290423969722564,1.110186666994884,-318287.39369281847,127820.78747779226,0.44577646414040256,0.29575717109012045,-0.5656658831441026,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,473.50755737729014,-0.24913154291324358,996.6503249054317,278.8240829366416,-544.5297535036156,0.23366227518774188,-0.1624347208485004,-0.07666039493407095,253979.58068130328,387512.8399492019,0.4481384363836948,-0.053385412701136926,0.24270716429880965,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,963.7315065116218,-0.2540891102881594,612.5604378894966,-801.6109332107264,-368.7137137913503,0.6049926730732367,0.8069220220792732,2.781702629390196,67525.69007149374,573285.9541566735,0.7529020946732867,0.6653476104181844,-1.7923484908280225,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,53.136778640519175,0.29971595519413646,-899.2851706597182,-933.6199834308736,697.4495897256666,0.11985276748605574,-0.3658898229842674,-1.054518926617508,420453.40077668865,330810.7336419889,0.35048957704604183,-0.26722561018231816,0.8796512756303745,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,446.033974485816,-0.2069407044310923,-865.6055795485387,-549.7268288420937,250.6104020110954,0.19290588591965496,-0.004320368907856693,-0.8080302622157859,184821.85537446075,208450.91605478607,0.39728649727957993,-0.13575180259626182,37.97399116946883,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,30.83550702164615,-0.19518492791159014,-822.0722884466556,644.8910994058419,10.043185945829237,0.12451389969765705,-0.022586228916848753,0.7982860079560457,-252857.78296417202,-6588.890059157566,0.4300203487590739,0.12740111076346208,7.1781543374670145,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,693.651079790522,0.2177809856693,877.7693912625953,-470.370178338001,161.31447661097354,0.3083329680708925,0.3794889754862137,0.08145210254938862,-362808.5434094132,137019.27641174456,0.4920618035537476,0.10844759429645152,0.3039623239690343,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,403.5747438790011,-0.0981138486936303,-356.4705912437356,-156.83196804800457,-468.992445904118,0.1407272178800738,1.3456061063399698,-0.6034922502968921,26092.81879217022,-1150.3996453969157,0.3797195804230766,0.23581948486884374,0.07306200469985245,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,554.2611604922249,-0.23791341754808176,-997.7417718031105,429.94420692949143,-28.250611098132026,0.26265581276549543,0.15376286965738403,0.15907071656069752,-333876.0138937939,116643.46100576068,0.47245733481818697,0.06495250350779559,0.2215153655894066,True,5.8146759797055325e-06,-941.6209085103618,5.478878047171909e-06,-934.2255606966253,760.2955481605686,0.47395086173241907,3.115874606494558e-06,0.006135802683321093,0.5787897358343687,True,1.0,3.115874606494558e-06,0.47395086173241907,noneSNR,,,,,,,,,,,,,,,,,,,,
645,67.38944603994345,-0.2602681161598497,270.6039800659696,465.35916497039784,251.70245690444585,0.12300712875559316,0.8569847388350135,-1.7611599073094697,68902.25009802179,-6614.048114895399,0.32262338348531217,-0.07928046650949158,-0.7818176827488493,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,9.686806847049134,-0.030631778821068323,-276.5899913754688,-265.8570317552595,425.15734166826314,0.1289537489784056,-0.5774663004029283,-0.9542032937939813,44850.61207926462,73628.83685875635,0.3592198858265304,-0.303400457399729,0.5231342947747477,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,71.27991912689257,0.2181415532512761,668.7303145600824,-133.89977992588922,199.28186439778437,0.12499175188474841,0.14844931669060277,0.21379024770363347,-34163.012545776524,-66468.2772286302,0.4059052848421025,0.07274403712325628,0.048018898401627125,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,780.2227869708969,-0.22671553434360625,111.18092437327778,675.2473188280701,-577.4447227906636,0.3762640181861593,28.25973553712991,-1.3276496071127188,89675.98404515944,557355.8219841257,0.4673147573754598,6.843658949763691,0.36067068861526996,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,406.71411805897293,-0.2722436777683955,-570.6412058201718,57.96563541222167,984.9457378462694,0.21839949015477922,-0.6303779170003109,-0.17451168876906842,-48252.658820076314,348412.2225019455,0.4364299066240886,-0.18667976071158912,0.23047729645784218,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,825.3842729204034,-0.23679492380294193,-372.75634031604386,-277.6707082414323,-80.5580639753116,0.4312272755558488,2.5089883157582826,-2.3988631453941873,-37015.64882451651,268461.9379106982,0.4501624886319101,0.22743655470720608,-0.14216562888572876,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,70.48691167325343,-0.0674079012792595,285.1710316767817,691.6622420245496,22.018491812787033,0.12867443443947357,0.5214048981356235,-2.4356515299550026,106004.90706585799,35813.12249908144,0.29735321871702186,-0.2755906971252612,-2.715755295979485,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,437.3875328165189,-0.022741070235669403,-198.44356704261168,688.5104308398827,342.30608387241136,0.12982332502853844,0.2302711426280176,3.3878174563800294,-62055.42725128266,74519.31259107345,0.5405722051088473,0.6222040283870093,-12.33082088202025,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,696.5046256773396,0.22650030600898124,852.4991744786944,587.5633102654663,390.04180262077944,0.32437349733357085,0.5606027722953438,-1.1787092902622098,92242.61255584209,60075.5412562788,0.4475753434846035,-0.056300855303199004,-0.29520763016506585,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,501.7384952866266,-0.24505654072025712,728.9672129488677,-139.67923487365704,849.5348605102897,0.24370467431061393,0.8010271886533119,0.5012309349419853,46125.794422051695,-184238.98663755643,0.4772384413566332,0.2837952863203255,0.16529521028068844,True,-8.964886900250196e-06,639.1406760711538,-3.093351477071739e-05,627.2171189946478,739.4941796643774,1.7100134722224993,1.2273896825757398e-05,0.010059983875782988,0.5802036982190604,True,1.0,1.2273896825757398e-05,1.7100134722224993,s-SNR,,,,,,,,,,,,,,,,,,,,
655,24.45575245516166,0.22180881411039827,25.969945885880406,-658.6201906250915,449.701325592019,0.1230659930398528,-560.1789478381396,25.865987839975926,-922.2507502008939,-374175.75138749194,1.4737839717643335,-135.7337389862056,0.4216533147875724,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,380.8799370879253,-0.0941175947412318,-504.0542150102898,-802.228269577796,-269.979638729386,0.13850299522196327,0.6459745496208518,-1.6891282183030842,198182.86858588026,25081.522506492758,0.3333726370937633,-0.12002773231196778,-0.9657023250736977,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,458.6016194710572,0.2628485178226519,-14.755348180705028,-205.09703070025773,-679.1395289657175,0.23748539721081138,1443.2724474869783,-0.45451358321715624,17371.84404209092,711699.3421121724,0.43430611455010104,360.7423596078751,0.23744961349622434,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,980.0207696796713,0.18972853213520335,813.7069573051881,678.035759809618,-685.8007386414258,0.40626476429999797,0.29756764556950804,-1.7067230121294599,11321.048651090707,728594.0269539276,0.4665204052233483,-0.21006192396253298,-2.040996794124235,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,334.1780908011656,0.11265949951211657,884.1960260762935,-241.58400088491612,655.9620716914767,0.13908531488178408,0.4362864226619252,0.223947308782296,-117635.7395348405,-240402.6461168088,0.4133752772188979,0.1463961571291973,0.11034708552958641,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,689.234374946528,-0.17433087651269122,678.9726123663488,-243.5035982876268,-549.9958783253101,0.24307969512991667,0.08342867410190273,0.828082413478552,40276.43846369418,426120.7094194549,0.49054476337197483,0.15887090410523436,-1.8117308687863347,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,208.9892985417111,-0.2861259929968643,-186.1561923964863,569.7362866638643,602.5481792657833,0.14749166469338268,-2.3587434142741492,2.8949389893883075,-46959.02003713366,25409.32836556391,0.5288697721499477,-0.10719602200381939,1.035747642597147,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,355.0259465441653,0.2377131348418033,-664.8977979196751,-810.684033839314,619.5403010869984,0.17957015688116718,-0.2884675687118477,-1.0649214508475564,314511.50027603295,289080.2256799739,0.37991483323401226,-0.24960380065255466,1.1623996145732403,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,254.34607516375644,-0.29067334987464793,-694.1310782805551,-81.56204277587744,884.600896845486,0.162303914149594,-0.5705518937983859,-0.19630141061716955,19161.937565533146,336738.6483137446,0.40747421354449176,-0.17535487521912474,0.17918854998602649,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
