,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
81,132.47656008405318,0.1367909473886202,-596.0325917223802,-296.629977425618,-180.64918896775487,0.1293659259751103,0.1974224743345328,-0.4959226311651858,96553.11731448976,-37484.43087412248,0.37852100193441596,-0.033298153277231096,-0.18207183830528303,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.3609433325712614,-0.11827847756030699,546.7884483844477,-848.0524817839539,-632.7747534350332,0.12727807782395223,-0.6568560319099905,1.5373595733085765,-226172.36786812454,149196.18654882122,0.46219716971191027,0.09201258757393177,1.0268185946290858,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,60.84995122758779,-0.2497807925247271,637.3051780785715,-205.50774236094526,-768.7707137772899,0.12305349623675352,-0.6097160216896088,0.3042294812301429,-61729.72749044364,241747.95735697367,0.4087044584150429,-0.10172409188404505,0.16100377716962017,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,52.086408740767745,-0.24759945909199657,325.74617299994225,377.32716545826065,-629.0847823682968,0.1226656855326295,-0.7837381323819412,-1.1966680581049667,66858.62754380767,120597.66214096903,0.3459731555906847,-0.3953792094463131,0.5794555181698797,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,241.1043250537145,0.20878637011787798,-949.7257451136221,-887.0957997064928,-718.47870954672,0.14412982110302047,0.42516092046575676,-0.89721265052921,446600.5871691606,-297754.92952833214,0.36918253202486995,-0.043245211638429135,-0.32921480061561986,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,667.4716778224407,-0.07583985051413261,874.8613634051094,182.52228063016832,-775.7758529479248,0.14943017478757656,-0.14980918627036843,-0.05785065561430844,146600.38068013807,568604.7062827259,0.4068061253219356,-0.04709407250331018,0.15501510992794465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,168.72529536327573,0.19824220156290634,-983.4351222023241,872.8666643068141,-915.7391751498399,0.13317615338003713,0.4661356818037057,0.8977934940197502,-416187.25412442774,-449439.5698566999,0.4384976208529183,0.2661661694542181,-0.29911920040260875,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,743.7399202619915,-0.009137247474532817,78.51901137579466,-186.15541877765702,-768.1655171496564,0.12944425846041718,34.13781043542955,2.624875924575861,1320.940447046586,278482.5777208926,0.5085934413329463,8.97193192962003,0.07898720269485981,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,321.51334766269315,-0.15078277434572573,-339.03621995839455,130.7266966367581,860.5699681521942,0.1454015571847244,-0.8789329315888911,0.2295094745338716,-22317.10375228884,186004.7892952731,0.4167651552766837,-0.18148165380824416,0.16038409936959602,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,944.4480912410729,-0.2761888202155394,897.875021335285,202.10650950825652,725.7333004215898,0.666607163651796,0.9211703780926738,0.8149640426994467,550376.0806708767,122532.19756974177,0.7017618988504518,0.3661199349730762,0.4863564720619803,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,766.0068075998747,0.23038464044173107,-380.9159133616473,30.083561855119797,-136.57400184277503,0.37473167312262207,2.0903793886583424,1.4328728067741265,115207.56793374347,292317.24835314526,0.5815703520889764,0.76140698162694,0.12918719307126286,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,54.33296757930508,0.2459349840400456,-414.2564229338151,740.7739814134829,756.7417439712613,0.12286671371149298,-1.0604842032428203,1.7588077882595696,-148509.80159268377,130606.30414420585,0.46921849661197207,0.028013580565889873,0.8521102108289645,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,65.291381042331,0.23676959122611624,11.766853928515388,-906.3071365088413,969.1823870118924,0.12390718873194205,-8370.827965516184,77.91810771389845,2240.4070149810414,-1143262.2410015431,3.643042897690483,-2079.7206400933965,0.3052283057924424,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,981.1378987765287,-0.24543107660287644,-796.4037244055914,-543.7095706534092,-979.8215779253807,0.5902408537818792,1.3462557178532117,-1.8210365666218655,-108714.87186307024,39041.47030116843,0.553745385193772,0.033057835026325366,-0.025573462361201726,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,818.9783808501184,0.19354759763745677,794.3702038145491,748.6488665424811,-858.5577504692696,0.32898329060810216,-0.005514083774577394,-1.574664682419473,117819.87104654842,659372.3030147353,0.4333820987819832,-0.26382263468022316,112.7487869890592,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,802.3472626987516,-0.20357715189064446,-536.9435421086268,-592.386056280001,-372.076112654345,0.3408528036269277,1.4763843363393327,-2.0440277860843916,44083.312193480204,197357.90709276483,0.41976005930535765,0.028424786404101232,-0.3666272013161712,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,934.27458617352,0.19276362693886567,682.8793259787722,-444.9060068264796,-424.4586212248131,0.38858243296846445,0.5702143559710225,-0.307165970559852,-351882.86622531107,526703.8057516876,0.5159941162896485,0.09135926056611363,0.34721600099337635,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,541.4435695038545,-0.20867229886645927,-382.10150146727904,-647.0514060771229,-453.8600135942248,0.2273155982450599,1.7328388031886435,-2.2912639532040147,93753.86866136006,61457.03440475564,0.35268994965110617,0.051332375263158425,-0.5300962414470719,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,702.9370045314964,0.04832973094586179,-84.69303649849462,-44.48105364453238,465.1758343884419,0.13828584017145307,32.72897398947461,0.5820820358265048,14236.965415066432,307717.89005014556,0.4278978201572411,8.279257170006403,0.1356977702204909,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,233.51860393209108,-0.026134203699131664,-776.7230914760779,440.35227098829455,310.9601879103011,0.1292931132018647,-0.1692427021116752,0.5616244284844226,-164781.0867290922,139265.06750199856,0.4225490563665268,0.051293395886151644,0.5952245754375634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,464.48169894916987,0.19535022113674366,531.3773318319618,658.8571785946294,-705.0659587750022,0.19126516872702984,-0.2282073594832482,-1.5311472049888448,145526.40762116422,301392.2566314674,0.36633626606772324,-0.31224304070228615,2.7595563148296662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,427.86782753334967,-0.18030978526203423,-843.0325915642641,-15.902140394889784,649.6143123255838,0.1734898387042451,-0.25987469481465597,-0.16117738461480327,-33352.68993635762,358638.9122468384,0.41453067690524925,-0.09183157113946454,0.1984808726810199,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,46.56176896405829,0.17872333582976346,-747.5767561196504,-76.70841525129538,877.7580469771767,0.1255600980183182,-0.5819658772248351,-0.11542161532923026,32703.286115013987,330559.35587816464,0.39247229694918473,-0.1647284051944138,0.13128300627057554,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,643.6848648673197,-0.24064110395878133,-609.466600763938,-367.1704158661196,141.06062056486508,0.3158675333920802,0.43609175005887707,-1.2174265459150122,16817.975231985067,229319.45014711845,0.44170914252832477,-0.09388148680444942,-0.5337973562202859,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,483.935207957453,0.22212218510032927,-557.8021595821226,-328.93119414597254,-81.70804120401363,0.2165656181850833,0.46125959495477453,-0.24772303875413493,158066.8585239923,108305.00077045006,0.43246249772319617,0.07402772561300447,0.1833052239294367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,700.0807240970773,-0.02924539510519969,105.11705015208281,-87.64199882256537,-711.4193889690443,0.13242058751833718,17.63214913510463,1.3696186419646819,6380.796494843506,285850.90001725184,0.45777921908644054,4.636307057436937,0.105823500429809,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,195.60804452447078,0.028441741747037452,749.5182810950732,490.1300821054749,531.1645682802643,0.1292249600858153,0.40601514872148825,-0.6574105481551749,190535.07761359328,-170132.89966773827,0.37172185578185224,-0.00806463751215708,-0.13689111353029088,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,298.2170650170146,-0.2794476242885866,161.4196273768514,-230.73846202225832,230.65869588295345,0.17506594128192124,1.4827240423504837,1.9183399672601198,-1641.7754611869568,16218.882018880147,0.5019652845222091,0.6904043384643075,-0.44541840457008985,True,94.22107745960754,196.13945537822897,-0.00011299405255983696,204.8901125623013,137.54346098461522,1.0517621575813507,0.0010809129304943424,0.07500138874652017,0.6035637769345135,True,1.0,0.0010809129304943424,1.0517621575813507,noneSNR,,,,,,,,,,,,,,,,,,,,
109,350.8273833062081,0.24588188390393645,-449.58732514592566,-959.7104720252065,-0.7694825075836889,0.181580483872138,0.4496038601153409,-1.9055017738966888,249901.70521607588,97476.69323917665,0.3458958166024505,-0.20518266395394624,-1.8373840604891754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,652.3057707294354,-0.06912660957441083,664.6846707730951,0.15616184896623508,-641.8743208601429,0.14520367830719658,-0.003496394238127103,0.17234396612890968,46976.51232808964,430329.68160771887,0.41428431965437973,0.027849895795286503,2.2689946925717472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,941.1062510035872,0.24581579453466257,-616.7546046942336,-377.25889396245395,970.9218069207761,0.5540695403575636,0.33370975410893283,0.7407223710799435,407141.07462566136,766746.7705984737,0.6423996842191897,0.20688116704055715,0.14303148688251338,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,128.2447860441813,0.08129113300560364,949.5766299572306,923.1997935934244,135.50563111423753,0.12911756589098372,0.09680637450054069,-0.9724992081456124,446026.1235759254,-41391.4668869207,0.3585394645181682,-0.13788160773246688,-2.3132699182063594,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,809.1163829053564,-0.22597215864295048,-716.062593816456,-144.9202146722572,840.6485450329542,0.39368921170017895,0.026101705468154688,-0.993874461542596,-127167.20165264998,591352.6632370265,0.48993465186455815,-0.15912031722339398,-9.067248566022153,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,478.87326267609893,0.2513918896963438,271.8416647433246,664.5982541432234,-719.6762100089318,0.23813674868494483,0.6397688920109789,-3.214001489850044,76346.05606886347,219603.16424752053,0.31965312751079744,-0.37572469197226266,-3.7984011737391716,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,840.3523091701668,-0.04983342588466744,-37.906008108233664,23.09863374268923,-989.2966222575794,0.14320817553012335,251.7670112905115,-3.0718988251872457,5597.953720259629,212686.1304656627,0.2781097852943366,62.429769685096666,0.13383784307094146,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,997.4692728643155,0.12684228573713519,-119.06590439197532,71.68614968455245,116.56748908208056,0.25834663534218166,33.40508593273347,4.794203186101167,41107.125579786865,614504.6144067539,0.6634332656707164,9.150305347533562,0.08633402447878391,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,778.8277962409448,0.2488651282559367,176.6457803658118,992.856959332883,-830.2434277611806,0.42478688338476,9.524659796227983,-8.864178420044361,62834.48875541915,345560.3717464915,0.17755415610260855,0.9038018790496023,-1.6375875410933034,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,953.3823232325772,-0.0516038178892681,-902.5035405423682,86.13528602884912,719.200185830502,0.1486789982010756,0.1562823671262564,-0.11165300244194463,-114196.69732100869,770098.2527365196,0.40418877257753366,0.020461758041239994,0.1287369004719223,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,372.83525966457603,0.19498360927702757,266.8735890121652,-769.962893331772,781.2885423684754,0.1672728222193839,1.7932825333486213,2.5282520537741777,-105310.64466261386,-91600.72239920836,0.5234817285956929,0.8696959756328516,-0.7238386351979491,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,575.1840516849546,-0.008213290541061846,-899.9353454816212,-518.3380840139242,-861.0653176545791,0.12924947998004538,0.6934173240788729,-0.5876559910303587,236338.6651206424,-213669.86900338746,0.374640555609168,0.07541166584799178,0.004743085417211995,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,813.2187105982177,-0.10881207756659189,-574.1392801822592,-606.9301062537595,-272.4298424185057,0.19188699474608065,1.2774105171008023,-1.5502342920406857,104587.08890755934,249722.57352522906,0.3658518837834219,0.06098024726841961,-0.2784446504154967,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,419.3686299315319,0.10715084472557146,-568.208081681812,124.53943687934816,709.6507765547824,0.1441904130608225,-0.36522671998841527,0.34096446649428575,-6982.32725616575,289003.02321831597,0.42080354121308333,-0.03447926891472286,0.22376890571288016,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,818.0935517206387,-0.002911076238734933,-904.1243739892661,96.21971633769203,-818.8317053712733,0.12911978713041822,0.8602284661961309,0.09787505677681392,-39164.53076036155,-37398.85282894748,0.4031395028429865,0.23136962601183506,0.12633578057997688,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,188.5878843499127,-0.2795847405142873,656.2131903794157,830.0851555122067,-179.23718590538476,0.14158585694466952,-0.05251979489780327,-1.2322623665473575,287979.1832755304,95993.0083894337,0.35395014511160505,-0.21850700981567706,7.369672633386017,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,41.901929272779945,0.2612291242361838,599.3772502741795,-153.85147060012196,446.53055311237654,0.12143059701056899,0.36540147218142355,0.2801737057078515,-34527.98926581832,-135656.7866590922,0.4068906848218552,0.13804598566333115,0.06772439209201334,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,966.160697015146,-0.06330387254121558,-352.4224585223958,-437.3893186942106,717.5746061618113,0.1593733053307527,2.8764448691120257,-1.908937442384388,45259.61059772133,589907.9460534634,0.33464907447810366,0.40095497688060844,-0.1573407570581767,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,218.91308473975502,-0.06683880774739179,-66.92500903065525,-643.6774424152607,-491.76847511285104,0.1302617133484189,41.54785670565399,-9.748426923946836,29142.467759847226,149223.26629079028,-0.006552116578165179,8.762226355755692,-0.44155976570394867,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,399.8574140077122,0.26647021264238707,-523.8583713505811,-980.546222450045,187.50558746968022,0.21157688040332936,0.1974769113171041,-1.5876774260123274,308640.71382291627,161029.7633872267,0.3741366960298945,-0.2152436765061119,-2.979580496244887,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,216.91569414555272,-0.2827560226711901,8.756689950600844,661.2108857918718,-435.8528436728724,0.14923964741906467,15188.298529561376,-71.6063813982772,12090.721355055526,1286733.959378731,-2.574477919306607,3785.1402354906313,0.06484122308312269,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,758.9856671093587,0.2321053607037688,242.8566478672335,976.181302615603,-627.7107075570605,0.3736752580844215,4.372589983025872,-6.117759249019797,79311.4990695561,346746.2066977223,0.26643247557846267,0.07352095425316851,-1.7661879793936248,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,616.6663497185903,-0.028071192564731784,308.9984712094438,403.84471958329914,719.3993779075561,0.13144358020451913,3.3614003629085714,-1.1724726118019855,76780.90510953756,102728.93841934536,0.35137024652258697,0.6449379887601453,0.029202558828812786,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,794.3621972190579,-0.1804681821449255,-803.5180500729505,-990.8283136567295,223.43399316412797,0.29260776964264595,0.36322436242518136,-1.7823727156799345,238498.01053045772,397399.33628291404,0.4065398369134025,-0.20625602867369375,-1.893955706158518,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,688.6137871045802,0.1813509410004694,-126.01234347799982,117.65926942998385,642.8223823816513,0.2521139606235859,11.01986098736619,3.555714508258505,28686.018429391574,335454.74657777406,0.6087132334013075,3.3475843315512983,-0.034711473897203804,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,181.67149738747966,0.2526190358844567,-451.61764486482105,-785.9576091437552,-797.4108407793615,0.13801833184886414,1.0903914237757246,-1.702537833642772,189694.69935167852,-136585.24545468157,0.33257157143472676,-0.011158449663197512,-0.5265675709244375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,947.1037655762184,0.2095902183543909,-253.30190358299308,452.85723368465733,288.39278898420594,0.44379074601421714,5.701351864933889,4.663910073726841,61813.087649608045,526026.1617662208,0.7507264413244705,2.2026563118546125,-0.5100206346513287,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,496.9235567107456,-0.15722690062566835,-231.01900239618226,938.7576046260701,362.81519739444343,0.17584916772007347,0.3212527665330551,3.434684856231758,-114557.65982692342,81903.19572872466,0.5655379347817702,0.6527606676718901,-9.004663259410977,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,221.81790967735586,0.15132616816033628,788.1362880273837,688.6616241441793,-582.5677241025469,0.13536438201270712,-0.3092769071337054,-0.8995564755470861,271580.5381043942,266251.62505992246,0.3647021531039685,-0.22724530604127402,0.7894722656227047,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,484.0794951567069,-0.17607506809533624,-942.9631000868209,-998.3522884424225,-532.4215846829491,0.1844239929588454,0.42835242465661494,-1.2211901692426863,409659.5499963504,-126095.18055658232,0.37583055467305426,-0.09644358870962733,-0.6859489427438491,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,868.4782920771422,0.2706323529766734,703.330219854344,-462.59808917829287,-126.7350084316887,0.5645237210001756,0.598773947184131,-0.44110114714262677,-400241.42824556434,352031.7292497512,0.5983841279478884,0.07617662893892829,0.48328679389039086,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,798.3300404459783,0.09630479507691364,994.9142502633961,227.06290947542357,337.1705050146545,0.176489112961134,0.4919690113703858,-0.4711388811617527,3426.473983162694,144159.84638670905,0.40311525167757084,0.04446910598230433,0.06369143657698392,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,300.8378615834716,-0.12438592368280549,-967.9265122788909,-111.07613436316478,265.31569998949544,0.13857842677190585,-0.0875120709611883,-0.15342713100270197,44041.85086168119,173645.64873479962,0.3973978981729172,-0.0474492062407474,0.20582596265229952,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,398.7246800774188,0.2045411488293672,-809.8179276578039,-785.8043335996223,11.149440997820534,0.1778537916763233,0.13224002789522893,-0.827367780224392,375842.9499877108,100085.99905121229,0.38895472024088884,-0.10483462306359143,-1.1162654221667476,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,752.2265840901335,0.2505085183961326,-963.5925341278311,-390.01713302409155,-375.28518515130884,0.4079773958622203,0.48783647305222333,0.15222183686932006,471216.71134483896,108219.68404662872,0.5448327563794088,0.1473294244079425,0.39610277757317874,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
