,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
83,682.5146210541275,-0.04193785206163975,-998.0799254840156,536.442953776982,345.45391539721436,0.1356014413977934,0.052177635344936635,0.46073377553618833,-297710.4440211876,394442.26442153833,0.42149944325831473,0.08983337142559888,-0.8814799696153554,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,826.0678277768997,0.19906412249263877,-400.1845742788304,974.495790580735,-297.3689125445909,0.3441504368123777,2.1902140376312094,3.7469144752133503,-69087.84163070493,271512.2449318364,0.6626981367854887,1.172039255276694,-1.2583605328172602,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,169.81472235390507,-0.14081454930957493,960.9055537976226,733.9704998311895,-806.5831043785856,0.1312172133449351,-0.39168872239124103,-0.7560847653368795,364168.5292308661,413623.32199014234,0.36860655669550774,-0.22393630815395682,0.4960886914440118,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,709.0349200164775,-0.17865690205771087,562.6269234484109,-548.8838382771125,932.7122811896436,0.2559592802027402,1.5519719271397325,1.590514118185752,-41564.12629891434,-14856.649485052745,0.52875254360452,0.6530786681492251,-0.1515440895280633,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,421.6795612174169,0.20224717350956162,-536.2620038264351,-296.22370638094947,-438.2953384182689,0.18304870146968424,0.7355471571213349,-0.31069018450120517,125275.24712879863,-16189.605217505039,0.4130804082927021,0.1321050918634662,0.15024033907889953,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,223.72330583861748,-0.18006451448686783,538.4644105142845,373.112052775386,542.0692013102555,0.13817674892437015,0.6239724279811263,-0.6471918354835439,115458.39847453847,-109582.10655918228,0.3766235298957809,0.0481278010813576,-0.029642073323825402,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,724.269406473656,0.2367385446064138,-823.3845996972271,386.47107518514804,56.20431341736344,0.35998883654055025,0.3216031864251126,1.0417387871393704,56735.94966324605,281659.5114662433,0.5579016829798257,0.2540239277961732,-0.48361264693177464,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,130.40292398354435,-0.2451103361360826,-369.5185506705942,633.8485395267228,567.714172800677,0.12973344422611194,-0.8965720639461614,1.7118237028937506,-109485.48060001954,87252.96548112293,0.4706941916457058,0.06116093449575144,0.9468290541683031,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,393.3675805449211,-0.2204216056710022,37.84378850650842,361.6276633668847,897.6069569322649,0.1839213534622161,164.6708749037643,-6.370796671449982,20271.675010924213,298393.51698860305,0.161012297332769,40.10591928069941,0.12230291265919349,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,49.44797858828951,-0.1598548099965094,311.71510810270684,-102.56416901930288,-148.57563950605606,0.12631481472830428,-0.275330528146384,0.3019978369469498,-9642.29176125468,18741.097563735617,0.4102421324823519,-0.018499659212104357,0.20912682084204975,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,379.07431952466067,0.20082973497729023,652.4998770542004,587.6628335987223,-202.41347146913836,0.17110631714279917,0.03972078684459047,-1.0564436860957487,168927.77395257016,144263.9392914909,0.3760361535628202,-0.16614375097147716,-6.853384828124944,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,760.0353717767674,0.04092177707826494,-974.5546170559653,-726.7792942400949,-664.020002314341,0.13683302175305373,0.6561884154593813,-0.6500102470569796,407904.3796357533,-21002.646849521796,0.37583423249456294,0.05571206268868206,-0.02413954013806277,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,860.7543194535158,-0.11485069255601901,392.5792520550815,613.183178466596,-328.5439402076389,0.20764084594525667,2.1078972849487054,-0.7076937313886109,198774.68992101785,479735.10766445374,0.4088346660768464,0.4090253660057412,0.1482415548812565,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,578.855906270865,0.10155596810951878,-632.2042158817995,340.4085037760176,-385.4350402297637,0.1561561996758302,0.6994881083681803,0.7454330532102427,-56774.22024923866,42172.43798214587,0.4436392923004187,0.2991108692937522,-0.0424427579657283,True,3.7074198649284886e-05,-513.463224528595,-1.886136764575384e-05,-496.3752436919406,924.3017542989221,2.059659088980652,1.025727127796648e-05,0.015712657927895456,0.5799593320650396,True,1.0,1.025727127796648e-05,2.059659088980652,s-SNR,,,,,,,,,,,,,,,,,,,,
97,267.3954165114943,-0.08733612434863794,-975.6389691287153,395.239066027905,-57.48349816293171,0.13257937192264252,0.06034471389654356,0.3849032770165213,-194385.2003440847,744.9199647821588,0.41682880441575315,0.0792367246435561,-0.4811882768562123,True,1.2186726712379936e-05,-949.6979910851726,3.358404050953347e-05,-949.0124809896577,423.88196785384025,0.003763651345650487,3.3417902252264436e-07,0.006402875938648741,0.5778220783464535,True,1.0,3.3417902252264436e-07,0.003763651345650487,noneSNR,,,,,,,,,,,,,,,,,,,,
98,935.2760027153056,-0.17517414546874077,534.0350095539484,273.83364992703923,-93.97796956069374,0.34431640869732083,1.427102715120765,0.6085618245598934,253886.20747129316,491172.04181152605,0.5320164289507329,0.4582026495401735,0.2794388966605774,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,200.82347868815336,0.018781061416547062,-977.7755432594786,608.1554083980166,-682.1428922029058,0.12914590412421667,0.3600529009968992,0.6239037665025904,-288571.3358985516,-322697.50843831693,0.4250704242451264,0.19399718633298985,-0.1411309835069922,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,458.9161298370835,0.2738765153120086,263.6264526878447,-308.8083205856202,133.50194932273666,0.24671419400538805,1.4103519069511776,0.3892595818521346,-52929.04175405415,39119.194405412694,0.4740777281586098,0.41746457371315016,0.21985511342470287,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,329.3777926153124,0.29146578658338257,-361.8744133161442,-335.00278347828294,817.410474555033,0.19231258434684684,-0.6373268173075919,-0.6389253486718749,91051.23066807623,221032.67143697425,0.4040358845575055,-0.2658192624388771,0.35244455670760494,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,72.00500668717254,0.29930869108240593,381.0410784983194,746.3000309683205,-688.8319850531475,0.12157045336379547,-0.6784785978374928,-1.92715824096826,151835.62152404847,164915.76551524247,0.3149884485536304,-0.49081268962074986,1.490050939546143,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,332.98444325312335,-0.06253688143619118,592.5736150586488,301.6963415736077,351.3050879505265,0.13214226351980904,0.4757472459530107,-0.46841411873122174,104546.73704400186,-39884.626745021735,0.38105535872484714,0.040867791699715716,0.016843757594028924,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,826.1172715712531,0.013665959749837975,-55.71516348456055,859.9665969359107,-923.7665475501271,0.13010130126690467,42.84859004067927,16.099309485545835,-15039.58925137125,101673.62352387141,1.0703566944432723,13.39536575776079,-1.3821291225657135,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,618.7481180643201,0.08535152850453198,-697.770141512158,-679.4757736142212,-266.09303573995976,0.15108644430952753,0.6114044682577531,-0.7922282876750566,290414.6167359804,117513.14898686962,0.37703519208037994,0.020813069118595512,-0.10554631369967657,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,780.5911361870944,-0.13448909560728986,-436.7854003568707,709.4438081057053,-559.9778797407575,0.2171175023475346,2.0809490846233585,0.8906880569898628,-211750.84641329592,130184.5114968796,0.48017223546042176,0.6686852806541501,0.12180940222071615,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,60.10976722951008,0.20261498512399595,-10.942911559995082,-639.5014886833261,573.7133878962675,0.1250542671194909,7386.262070573917,-59.320275375795774,11026.38080071246,864078.167257413,-2.0746495251863353,1836.6788050808466,0.005951565474258652,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,954.6358843725759,0.1594255576922488,-213.49352257934527,941.5376524609596,762.5539155362203,0.3152747423203496,6.4974098885898455,7.081031204768665,-20527.11321334931,539896.0115396866,0.7871818199376127,2.8045243396089057,-1.6139941426148843,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,261.0418034962466,0.23261169743561722,-8.281358431594413,-136.56855791498174,669.2244606668035,0.15208482696090125,4079.926262794087,-10.715683366703406,9982.06420615181,460383.35815242684,-0.03594291155344781,1018.1956184707378,0.14504880090189062,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,85.44443560373963,-0.012313091535687104,146.3244487856125,119.23152378114287,-340.3801767672927,0.1290636578811865,-0.4158706620200399,-0.8176960529768045,16515.82689938346,40815.346337511015,0.3649626419786366,-0.24025034100114406,0.5310076371739751,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,420.2604560417708,-0.21911696743587783,-882.9751494677536,523.3468852936678,-800.332982188918,0.19181241088988582,0.5500733132251516,0.4356009849571738,-280668.6024809934,-282573.6555847953,0.448557728396902,0.21011849246581688,0.10557471605283701,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,981.615385657749,0.25815316391616777,567.4356879591505,-32.210934298550114,-985.9820670309987,0.6387005702671182,0.5288869566371105,-1.6180824685671182,-240060.89033359228,679014.164378436,0.5864316641886727,-0.13745867226857542,-0.5988941757499875,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,835.0415286279249,-0.03933675234393008,70.42562053964775,210.3151483632928,-930.638266310144,0.1377702320246981,72.70573371214125,-1.4414772726832317,19587.743849864357,472964.9749092071,0.3433250448959579,17.936187215921443,0.13062548352422562,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,230.89543627517492,-0.1345075696436466,650.3096931560938,-187.52529598314175,409.48415112238354,0.13466145873351343,0.366736113053623,0.3196258531523971,-46201.771112508926,-110250.33315238243,0.41514995516018344,0.14495500378880527,0.06501963565754319,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,950.9757944501412,0.11822885088270296,-961.9574395610701,-410.4856703306227,33.4235284626634,0.23106822924413958,0.47158348717906207,0.012806011662624172,414800.91474697454,481858.2912703299,0.45056918035342264,0.12003020707186955,0.23098129133221001,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,403.52595397098446,0.18922687330554772,905.1403163254902,533.1099238149443,-328.70331228446355,0.17203123481463933,-0.07448421864748034,-0.7109993895456693,201713.43036457803,232801.20871798304,0.39089212475499363,-0.13712095291948162,1.8687669363960886,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,677.5999096432585,-0.1930069902255853,147.26913512303463,-917.0136608586122,268.1388281159809,0.26366893631492944,6.768584411060996,8.529404147388238,-26571.960143373,177095.7254434481,0.8217277895440515,3.1137134606632886,-2.423404559828401,True,241.4750147242002,148.17770166674438,-6.729939345024367e-05,182.51373934359953,61.61523937658732,105.93034727475498,0.08990734834876428,0.8461853691080808,0.7690192286084783,False,1.0,0.08990734834876428,105.93034727475498,hs-SNR,,,,,,,,,,,,,,,,,,,,
118,738.1589660593579,-0.09533158469858524,-468.2368402132156,191.94577366580165,-406.4268725473165,0.1686286866156742,1.637349048538458,-0.02507177248176103,-82403.18878345715,155493.97880613655,0.41777116803317393,0.40515863338765434,0.16853270925276276,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,278.60962381291637,0.14767247543023326,-508.45914731409334,-304.7931712498155,-263.7195628128319,0.14014176222311253,0.4419972675954164,-0.5273928650529744,95295.8659267265,-17637.066450134007,0.3825976603130925,0.0226005060566917,-0.017180044098201785,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,442.2597777102883,-0.2984057979418014,307.03523854779723,72.55723522029962,-981.6003163109385,0.2573726898513182,-0.6056159329608481,0.4326117592846281,58269.42270519034,264567.41754752584,0.4812133168079288,-0.07930202335944068,0.33462995971720205,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,274.3250632661859,-0.07765189665724576,-681.5293823866,751.0033686540419,-597.9250783409889,0.13203292782631987,0.48333635801973585,1.0744640014565632,-254293.00520242561,-183834.99793719407,0.44528727921926026,0.2999114230810278,-0.46510448552491696,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,742.7680559906443,0.2746781197286265,501.59373786871606,-69.97495398209662,127.55529666436223,0.45438834258550087,1.1367811761278372,-0.9937461808939093,-132567.9239264985,187683.27454670332,0.5202895623342477,0.1185709305496411,0.23721121721186234,True,-7.687041487961027e-05,256.1316951629006,-3.0218189977510903e-05,177.0579834903769,951.5957886479913,51.273568658541194,3.647447353602706e-05,0.05019324844447261,0.5822603240870766,True,1.0,3.647447353602706e-05,51.273568658541194,s-SNR,,,,,,,,,,,,,,,,,,,,
123,647.5839291944135,0.2504018342715076,-766.0675495757919,-610.3863790829171,-454.96805787433516,0.3335539229749397,0.6537003429410392,-0.28291047351488224,404801.03379554383,50667.905247534654,0.4894905070030933,0.1162733401494461,0.3029442036713222,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,18.11934980360106,0.159381394305662,668.5824264606038,182.31881695538823,37.22914896830321,0.12589118381565123,0.03788518481218022,-0.25811146777975685,71837.74998606632,-7514.009728301668,0.38669242932907927,-0.03354728176024775,-0.31373666893011,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,106.74525891752555,0.06278611825848934,247.1424391658927,290.0592202521682,-258.72799462435523,0.12893598083435476,-0.1388458979318957,-1.1692750007116817,43792.02636164955,55594.700538714984,0.35024968063293416,-0.2295906412682542,2.590665221045543,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,12.256282241566554,-0.13430555349397413,298.71453957841027,-982.8345162111742,285.84070791262684,0.12678204218370445,-0.07791270396790409,3.26225105556917,-140356.193101644,-93184.4097008033,0.5338196303193112,0.5242303332695524,34.27487794816786,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,466.68061003591987,-0.18968980670285246,-438.37351283938176,405.13659328398535,-920.3308898069645,0.1883565249411475,1.5247939131771877,0.5773625088327295,-110707.76373952875,-120938.1132954126,0.45273651558401434,0.47742556309975187,0.13370201331750237,True,1.605600949957028e-06,-328.9989525725831,-4.0938586906321235e-06,-317.1115977679083,514.2173185963353,2.886562448000973,1.3312689066822748e-05,0.018104950784066362,0.5803216882690313,True,2.0,0.00019630553630168245,0.0032662750982126454,noneSNR,41.031707464376,-410.0447795426225,0.004861894494580313,-408.96543628882046,150.14448529592443,0.0032662750982126454,0.00019630553630168245,0.05605169466585575,0.5886762512220596,True,,,,,,,,,,
128,125.08241689528138,0.20462473213836913,240.9891662992991,-658.7567806244763,929.4825872966285,0.12907344990043104,1.3499131677594305,2.7335598683616866,-71552.7240657852,-145597.78317989543,0.512936534710696,0.793071603333472,-1.2547839959677496,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,474.548077767901,-0.017148703008899924,411.8888799712306,-616.2291333043593,419.61793129596504,0.12958237037413034,1.0392641816575925,1.5315345706817922,-116049.06904614328,4551.517224303534,0.4631066075442167,0.5150718071946968,-0.43466254987615416,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,503.57469073108274,-0.007669736395228999,-850.9324334299637,-889.4849497659087,-68.24883117756758,0.12918955128169873,0.23707745949800502,-1.0540167934388218,383122.9398607793,113325.33300556958,0.35517889115964196,-0.11640010069863573,-1.0423172246085715,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,945.1707380137914,-0.08644196744173008,204.52176987798111,-315.7608539863197,777.8647988170922,0.18303850377648057,11.942683381510456,3.0431609730307883,10161.232721904475,385900.53875675687,0.5528191076766,3.492864340882745,-0.010821377037977309,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,59.607417261970106,0.15384599027053875,-888.2392475122831,-824.0401252471681,-563.435919012298,0.12673135758372284,0.33741483185749943,-0.9360980767412783,370350.36762321024,-234509.88778621316,0.35886307417305163,-0.07166263815917154,-0.5225284900456189,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,253.92267705663815,0.28616551121381745,-218.89953574695608,519.7643487516568,-809.493310788856,0.16116787333662044,1.7302937398774014,2.619794658966854,-41240.715072297025,-86851.26956601645,0.5242435293706726,0.8692058781304928,-0.8304735885976913,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,539.4007072895628,-0.17570091939403482,-6.055513821302725,151.67934696021052,-645.3720272150192,0.19846194565596947,-6445.319906184558,-6.733403315165188,10987.70889851144,-1203463.2610892763,0.15317398327484544,-1612.4522104320004,0.20022053641890325,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,884.863079260279,-0.138686438836611,526.583011910976,903.7721628311799,-70.76659298990285,0.2500393984758135,1.412006893790062,-0.9059299921436066,365464.5521288761,453359.341090687,0.421774098144,0.20201339142358107,0.10473041410138267,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,670.9887278065069,-0.21959436252508463,-60.90827635276332,472.2037126202488,897.5827833942556,0.2991772329728347,18.864994391983725,1.5914007499818255,-7674.750109868819,-62075.99243484189,0.5503984629810703,4.981482056326236,0.2656156493537207,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,748.6236528293877,-0.16690165664306966,92.62010326064933,-907.9699835227268,748.3670344784359,0.25309870840155474,18.51196760606464,13.716984554128176,-9919.374131160483,208107.8234106251,1.0325918592015282,6.914155993870857,-2.2879016496121167,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,511.14425659921653,-0.10785068704326245,-598.948412504579,-151.2658598374652,-780.4917365585804,0.1525499072830006,1.0224014420528682,-0.4308058178063058,22573.70641889445,-106101.17583277459,0.3928261931449811,0.18379939087883274,0.10716811178124824,True,3.6913040486060394e-06,-500.35871445637713,7.701324023398537e-06,-491.41116978442153,643.5023547027434,1.3628464740233994,1.2336380222262079e-05,0.008792014485375168,0.5802109339479301,True,1.0,1.2336380222262079e-05,1.3628464740233994,noneSNR,,,,,,,,,,,,,,,,,,,,
139,959.2067255202733,0.1621872717472861,-399.4361617837417,125.01195532748488,761.1639183217794,0.3236061078569116,1.826937380049017,1.7785642141535745,111565.1982527349,639940.9323765447,0.5704113780969315,0.7531617140378499,-0.10926185718834502,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,81.87062482124519,-0.04282127971510985,-626.7609847497006,-462.72917399949324,-104.12146652200386,0.12893888444540785,0.12009525174467008,-0.7358073388601419,153312.79833903332,-18007.198877849798,0.36831228501560814,-0.0926107435405228,-0.9981090880079913,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,513.918314019733,-0.23660504127767942,404.9597085509138,-189.1061506923935,38.323325472415945,0.24168667177349004,0.7678004340948148,1.0348562446073095,22923.592373922358,127604.90176255755,0.4984638279907931,0.3644261492915886,-0.10701313336054044,True,1.3447493667930928e-07,302.94213328691876,9.03633103307445e-05,286.3936751155193,788.6063060638287,0.31342271435869407,1.3136791979519e-05,0.01595259807153511,0.5803020434384843,True,1.0,1.3136791979519e-05,0.31342271435869407,s-SNR,,,,,,,,,,,,,,,,,,,,
