,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
348,302.0031667134516,-0.0965699111896686,590.2288546562861,-358.84990118259077,965.4460573610697,0.13486851496125035,0.9213064865213271,0.6578857351247964,-89034.72670770573,-247366.11449521055,0.42934764502290185,0.3399742441511312,0.017422896480121075,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,959.0314658570643,0.1549389013527388,-79.06356598006357,51.70922635856391,94.21093052256697,0.3066771154932169,69.66356711221846,7.735707253475161,38678.88239673884,657545.1423586147,0.8101611752201503,18.705176320300474,0.09192653211054178,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,602.9527988971665,-0.24226964594755318,193.56395122368326,883.9302635838333,426.70314546914256,0.2942468660943102,7.5336134869198155,-2.866336254222095,135236.12861183644,251198.01726545556,0.36219423769997805,1.4056806626929381,0.021606003361814008,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,168.05077765297898,0.06310870774446531,-519.0529641496767,968.5398384796301,-749.2805645928742,0.12948728072852161,0.6691413750623969,1.8721777176019865,-242677.37817186263,-208450.93090463875,0.47725252717642047,0.4793149633659303,-1.1800451801653142,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,230.84479596719686,0.03652401668102612,592.8009759941715,-54.020197467450316,-94.31427782969479,0.12948812275546295,-0.007729189544498213,0.08171538821501195,-9816.450992095397,52908.217323207835,0.4026503511321005,0.011686933983044104,0.34546822754805473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,320.8572508988049,0.287747048285487,696.6078837257103,939.9044671809509,100.6771482499114,0.18707298145532847,0.2132278940822674,-1.487779829476033,305102.2735619626,29140.834288954,0.36604714641157304,-0.1946563313921053,-2.4081419064965823,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,795.6805416072679,-0.10821587572662997,-224.25711480161772,221.64292075176013,808.1324148496503,0.1884880899633732,4.123196725076198,-0.21245425916876176,-43622.197410857654,352197.3528160424,0.41989326609506505,0.9953901380742559,0.18575132918960044,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,5.751746718515969,-0.09983002980124814,778.5252137411308,968.8485995578876,569.9059503230665,0.1277947173642142,0.39728547721136914,-1.252545186214446,382434.50491051265,-203135.66528185882,0.3462094578352487,-0.10943616173289873,-0.8594484198133691,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,267.70570246786923,0.08345069325766313,133.53560947749634,505.9249040474781,365.8651555470476,0.1322846464917357,6.588183235270834,-3.9302230483139997,40535.95507552382,64333.36773058727,0.23688451147819475,0.9920086340987085,-0.45386530782353735,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,923.4885474212388,-0.15626360681457271,162.4008534135105,298.81422168872655,-921.1162159555535,0.2963342558625892,14.004851255618673,1.3789333852890275,84673.83977895488,616510.8247720167,0.5401241675637476,3.731035044786173,0.2623914233690666,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,496.70624473383145,-0.048478473311846515,-760.964813735827,-752.2808717866704,-381.0293368758115,0.13355013969917354,0.4887908566437684,-1.0482860633255862,277040.1728081792,-8716.319357394332,0.35759796578976416,-0.05251662972665558,-0.4285019402579694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,491.8647805368329,0.09361643070768949,-179.9430733458263,109.05663534314772,-969.7908287375341,0.14538514042528722,6.116409557459481,1.0814422737528744,6696.738005621515,37946.65854471001,0.45225414686442356,1.7093427683236828,0.09758269274446355,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,265.12770875048335,-0.13858523608231904,800.8214220976129,104.80702281094091,184.85124757769358,0.13767606148903613,0.17249650383321963,-0.09295423372769916,62470.396539950765,-36258.99740531242,0.39946641958460744,0.027631753670355044,0.1251533590343564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,519.6363095343785,-0.1731499307169331,877.4835597759177,877.7998682901264,-87.94568455552621,0.19135679220122487,0.14001624326932346,-0.8005338541816835,473657.451099943,191036.42425281007,0.39682430075511915,-0.09841824821294973,-0.9528933975040639,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,825.6034875757764,0.09596547268444855,-773.5954912622201,-199.29053632247235,838.2354622641883,0.1795108744287832,0.02912455048452334,0.07588753961827072,187758.65991672332,675992.3245866201,0.4274188999438964,0.01992906089084262,0.13007733319374445,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,567.3935256606346,-0.274740973717366,324.30632687570005,884.5675166850813,761.7406699015248,0.31503248205529805,2.990713737961131,-1.725883046312893,215206.8356482109,97868.06570254077,0.42010592934335533,0.46003126010480055,0.06603905184648345,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,56.86227501255776,-0.009972255556836784,-985.8158431452443,250.56408725057804,589.4520287105502,0.12906391283070923,-0.3012656670502758,0.2546792979779452,-115434.05275270525,288326.72656107583,0.40964507574317915,-0.032869867099578086,0.18288812175368846,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,163.248282602217,0.2679196320573903,-488.2094693167254,-650.3642252240289,-947.9757077510586,0.13543439866122037,1.1098521942781063,-1.3087740602584421,169751.0956469245,-197570.91685797766,0.3476864287319186,0.05933403852645289,-0.2504029113959766,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,685.3903200643291,-0.06946043621536652,429.8318405165405,538.8542753352485,735.5042650803337,0.1471181325650774,2.22377768200555,-0.9565303243954161,152172.13148974505,103716.36823556009,0.3682051180114732,0.39652269976881815,0.04425822564951319,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,293.68053466090544,-0.08679660055688115,952.3051407310691,730.1411634061101,378.5336044825144,0.13345050362711408,0.25881671380221727,-0.7407037997703089,367539.5981669596,-124974.32800854812,0.370364075401871,-0.058746454844497156,-0.396501862020179,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,401.6881055125244,0.015808129770461754,-371.0337542489673,-715.2099702170617,958.3367342413158,0.12937442390819281,-0.493359558010189,-1.9024036758816043,142260.80185077232,288420.4802524862,0.3199218740377731,-0.440407168816148,1.9633004557684577,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,788.1137063946094,0.046465546977843386,-903.8200816947862,222.23774739037685,-175.9659351793639,0.13984966376301222,0.4721600185941025,0.37213746366895634,-40388.20589581161,230487.8970315116,0.41993204144645613,0.18006291526001836,0.06652373271620379,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,506.70743071043665,-0.0226217180637176,-103.42242115111856,-180.2104961457593,300.86267779322725,0.13009169593483674,13.010350153620646,-1.9566018691647722,16059.141411911996,163787.48452593334,0.3180222519976297,2.9264872268776996,0.05652928544595173,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,378.6737578783483,-0.1074042391453176,267.24596346139197,885.6849523619912,-725.1786383227006,0.14118326961148794,0.34000441615205734,-3.1071881274359305,134295.15602689085,224355.81954102195,0.27562694474132376,-0.4328635838679741,-6.957708392255229,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,863.1943335721635,0.1273756349245172,580.7679244754077,-31.49294078325204,-40.534319336137855,0.2261734366834601,1.0497581134760505,-0.5885910814146228,-103844.06331775353,358133.3873244856,0.423063571861531,0.1643410147999088,0.1436688442746254,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,190.2643146766868,0.24110266931094487,-553.9780715097822,513.7636717397331,411.8286130696192,0.13873997999761128,-0.36042429629941825,0.9623488290425797,-128535.72603311631,118591.75519377438,0.4439693397876566,0.07028539743224206,0.7811184754738603,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,772.7864552703389,0.07255217754521881,179.54334365505838,-122.10882210401826,-707.0054074888324,0.15428107300763752,6.926966783088301,-0.27105774796857707,-16941.04870370414,321407.33308401983,0.40034794558387155,1.686565404443979,0.15162939641402465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,238.7306765956286,-0.09993567062296471,-933.8552125357951,-925.7707096989348,477.2445547658076,0.1324688623967531,-0.2058580566171463,-1.0091945367968234,432513.3384103774,265610.44266157754,0.35868614074391914,-0.2196636036204238,1.3693327843596261,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,433.235748496482,-0.14787204704503032,873.7295128960307,178.5574759111728,820.3713844071078,0.15988058153356768,0.5940077612906669,-0.08781157732347405,132184.18609622132,-259782.89567536913,0.41078295695704925,0.13386667743542105,0.1566353069704533,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,956.0940712751095,0.25144936035856363,934.4994489734579,816.6291192878239,-45.10357928179337,0.5878761837728446,0.4825612344320148,-1.8149410287339391,6289.029874839471,435043.4852850783,0.552817030934585,-0.18184986284765284,-1.1186486584365243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,461.36015482636867,-0.25024512079691996,926.4288407408521,-310.3184218448181,-19.077593073123012,0.22883491855687796,0.10074534901483857,0.5424055345411507,-40851.92864845329,110427.82112584656,0.47151917179639713,0.11558725967723475,-0.5012329376216211,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,834.5483637159092,-0.16771830036288707,-982.5749656930996,-554.1305582401368,560.7842704948966,0.28557373862511276,0.07435784603430101,-1.0271763129583014,65939.19080416276,608762.759418518,0.434489338184704,-0.15260659065114163,-3.2617693938531342,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,683.4926010759773,-0.06964398306340008,-848.6090067860106,870.3060023566875,513.9374818659492,0.14710969916727745,-0.0015541361983916688,0.8755458631767581,-414375.9467244351,430466.0393223886,0.4445374091280805,0.14553577647986177,123.46007276496016,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,218.59628638957682,0.07590404464372819,-996.3267774346931,-756.6752489941023,-882.7728736363234,0.130598473593511,0.4785829566377133,-0.7495586961877863,389780.85682523384,-404156.4913893049,0.3685691063676746,-0.005280710205202724,-0.1628920442144836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,22.26561042369295,-0.01176105336565586,-58.08213038943302,-977.0127568480253,-60.703224973480246,0.1290568086620202,76.1557913066356,-16.808767395942294,36217.215454207064,253766.0144494953,-0.3013354219211753,16.23748659400185,-0.798432278258789,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,408.02390681354314,0.2711511063440905,-437.33199430108675,-288.45486339725744,499.38151464532507,0.21833307948284061,-0.11174039988677427,-0.29807114833850723,110880.24241927499,207980.4146053341,0.431248390472726,-0.0776136246947781,0.41711169841087337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,42.40733803817275,-0.23434689190897223,172.35846461038273,251.54272339966406,554.3520720805036,0.12291425087793,2.395414240078591,-1.5331288243597287,28033.229545612714,-26619.673255575588,0.33207823966938643,0.3433320892930263,-0.12239655515676313,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,279.03116314149133,-0.020537495300969266,494.9328719324926,373.28506038458704,-424.52948757587853,0.12929051442866812,-0.22335070727852957,-0.7437311949908101,101496.26240578228,155719.62355807482,0.36815793933512714,-0.1797928759847674,0.7484245403987201,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,182.49592505766498,-0.24871388269993075,-829.4023542604994,342.8513765019504,-781.8842298447096,0.13789968412264184,0.485677638493589,0.39274109033535193,-140918.10562984558,-315020.21255630703,0.4198155360707041,0.1868762580126226,0.05850259446239947,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,736.7005340331231,-0.271425275384598,629.2273128097659,-298.471928795669,-496.52967384232636,0.44159550674416975,0.22483297123854354,1.3531419553993973,106833.09969826302,428081.31844418985,0.6116801500924699,0.2817319020428688,-1.594352714479415,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,85.64099214218575,-0.23712640740830304,-673.4311020310073,-429.5457433551237,325.8899440196144,0.12528999290912893,-0.2120572624561927,-0.6263978210309672,154825.18068566223,123641.4327197864,0.37104656915701767,-0.1574139524525427,0.5878705073036798,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,85.81524586430051,0.26410949069422024,-727.8316067101939,-426.44123865781205,-596.3836446473356,0.1244177923684805,0.4339428749603788,-0.5975551958602422,159644.82625630553,-204543.5086019276,0.37181224493547366,0.008893186096721004,-0.0812960427372203,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,919.05844203687,0.05859399921482311,-53.72374014355444,-97.68900244248107,-411.1954299140805,0.15252548678355501,159.20812037842038,1.8457632077604802,17157.123584944835,548471.2625937036,0.4876710256272077,40.10965729589851,0.14717581961358817,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,942.7789975074053,-0.004034781407579957,255.8360154091422,-255.685168577426,-233.6676358013832,0.1291913527504939,6.101778870370724,1.0553438386162775,-23045.395527537534,460849.82270685455,0.4430698182296687,1.7013353573620607,0.08355914280949059,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,649.6805003265405,-0.2604912112035814,-993.2458250608396,-400.01393709868773,10.397447276487128,0.3514706872791906,0.20121003249218572,-0.8163665905490326,15928.33850340062,196292.36535524734,0.4762215509454625,-0.08575859030179234,-0.4765874392341264,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,120.27252261900338,0.14332839904104167,915.0978604621155,-650.8632635032832,-219.9241332139345,0.1288751614189905,-0.12438350620650158,0.7119916225897363,-289679.5342415961,97115.32590843899,0.42860538022947775,0.08756939387999732,1.147764413898247,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,499.024850129325,0.27672840363668766,76.74822752371801,387.0875694414185,465.9500170903166,0.27277103469706415,35.670906429773346,-8.289652120071171,21827.919100189294,75972.42761465034,0.12548482759097684,7.536117920764808,-0.20884226833946523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,146.47823148766003,0.04922604064721359,463.687702994592,-490.7228677674367,513.2485478452456,0.12919010371902837,0.52871611451636,1.0558041464129797,-106209.10948805865,-124385.5364616542,0.4430883732054652,0.30814638636458663,-0.39789918152175086,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,311.94436468447026,-0.1645088274342804,499.847059371725,434.7631886073839,37.01012710467762,0.1471404211860065,0.2801303871366928,-0.762586503657452,130968.92893357176,54739.470426587526,0.3762972548526863,-0.057065153825402115,-0.37184841603422053,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,48.00993845343099,-0.2705718756614348,-279.15720254083817,-496.31330337798784,781.5034063488595,0.12121135294467421,-1.0331296000532753,-1.7278980880167698,78570.12798850874,139167.20063571952,0.3231114047170486,-0.5462654146827804,0.8436840713766235,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,436.77535495442135,-0.19605876798293115,964.5478715285649,650.8188756842603,-579.119075472928,0.18389463840154102,-0.19025674054127079,-0.5338316482001572,390566.80182706483,385852.75459327054,0.4042058157711741,-0.13653612650201055,0.5583573615215649,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,284.09563268370465,0.2380961057640994,680.1453906389236,599.3425250667244,897.493333654138,0.15892854988949642,0.7719705814357535,-0.9702522099742517,192855.17508840188,-256013.0940276699,0.37353858144123125,0.031283943696563093,-0.14593713204137185,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,776.9213158729378,0.1783336941931985,-168.13054309893948,553.1220495776033,-417.96058541302864,0.2816897541715933,9.828672107482348,5.769534291886936,5624.006240068818,282716.5158994419,0.7157436211598291,3.4187570755184096,-0.5650046309203216,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,902.8717287250389,0.23752405818854377,471.153962287651,-984.6498240232341,196.51365552114999,0.49421550696000893,1.8022793212412493,0.5135929654029124,-376959.83142506215,259720.16183237138,0.6030089422838694,0.5361686578774644,0.45762604341202645,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,583.0512251322821,-0.11607776289699662,143.30007681885536,-132.84200824087986,-91.72990142849005,0.1649571260191532,7.167266567324698,1.984457949698944,11337.848530518677,192372.1009838431,0.49966579282577606,2.1225596334476653,0.027593972398047922,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,345.8879581579531,0.29710913165356995,-442.9014297379439,-350.1624170357625,-131.27092093997112,0.20259397483204894,0.4915002469763886,-0.5236473903296363,116007.78049594437,46364.33645710351,0.41397982806436645,0.03560049668915778,0.06311968611810495,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,560.9196796659937,0.25855360208395245,-970.1340787672106,-645.3707292894508,632.7396313752208,0.29030302080322884,-0.15863159150452405,-0.3558194844712176,476251.13668835926,473922.1860859124,0.4648271804607239,-0.09896114528800061,0.4898337453086189,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,555.4818374216707,0.2624694668106993,-761.9914731986188,908.9982178306943,10.892230979801866,0.2917389030410528,0.2104489666389286,1.5841672195137328,-215056.99834840395,142350.46450865563,0.5463779009123422,0.31664011157868766,-2.6894895385407214,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,793.386170308716,0.051154508661679365,889.0694567460109,-392.6884548283349,5.900482553836696,0.14231201617425263,0.3920050671623243,0.2984860660884936,-222532.81356722617,300272.35488881817,0.41809440941955706,0.14774894447199668,0.08549264117616626,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,742.9692564238696,0.0747256120746197,-249.065626178338,-63.742635918863925,242.86030494145461,0.15373320340893276,4.000102484327343,0.39525541543802584,37454.12675735008,328364.7868222043,0.42783705925979426,1.06590152365484,0.1439692758567517,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,28.16662171087492,-0.21451057612859345,-849.4025238021529,11.886450294016981,695.6840426263595,0.12352186478041469,-0.4087914069871629,0.028767605066848678,7768.520482329028,296426.807489597,0.3974610645134029,-0.09740325090231594,0.1240279756520824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,403.375790231538,0.1115806960811026,288.72582480893084,-922.3509847196127,257.7458053132332,0.1441151005923411,0.8306384509278272,2.965621382196724,-133960.1353562579,-12112.077250804214,0.5301265897997776,0.7019298430980775,-2.502918085963871,True,171.01879508752165,278.5336389924284,6.1746931757639744e-06,248.76101051995084,124.85361189705189,20.53671091696566,0.005372101378447587,0.3038288574872411,0.6340296401174432,True,1.0,0.005372101378447587,20.53671091696566,hs-SNR,,,,,,,,,,,,,,,,,,,,
410,516.7414599516267,-0.03947797178881424,-91.14498614475201,342.333985782446,17.721572712886996,0.13230406756114513,9.09930024983463,3.3141504574214236,-9416.488587062137,63817.79412208815,0.5387431180852087,2.827183472028895,-0.16946620468111454,True,56.35888460064494,-79.25940873521147,-0.00031815525127927677,-77.19138340094952,151.39439635473042,0.49985107982197974,0.00039389450430303303,0.03740385120432554,0.5933261722807053,True,1.0,0.00039389450430303303,0.49985107982197974,nonesym,,,,,,,,,,,,,,,,,,,,
