,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
9346,195.54339729061576,0.14540886894025373,-588.4945951451646,855.314094802184,395.150142378531,0.13298631691730115,-0.3448039766126158,1.4757460905083124,-239742.29280599245,113806.63078996268,0.46248406080857374,0.15975668759823147,1.7120186594715583,False,,,,,,,,,,,,,,,,,,,,,,,,
9347,648.9990936294247,0.11746875166183474,-862.187426800203,767.5419454309524,380.7197848033727,0.17502425132555108,0.040624098224172546,1.1125967047952765,-237622.0921712346,365189.86005909595,0.4683718036079889,0.19558880868858922,-7.44281516932119,False,,,,,,,,,,,,,,,,,,,,,,,,
9348,322.9809704001012,-0.24572141120041935,-625.6171615538985,49.7156930559438,422.4611857354207,0.17235479620413946,-0.2141529137412768,-0.0563630283442189,-31685.956712455114,176363.5760995051,0.4183304204998041,-0.06293206649268901,0.17606335065319215,False,,,,,,,,,,,,,,,,,,,,,,,,
9349,937.8675976296261,-0.010529030025642816,585.026289939781,67.29456936744918,-567.0151439506228,0.12986412361882524,0.8053440475517344,-0.05187724355717815,38363.09067125315,609266.337428957,0.39727199190660706,0.1926898046284039,0.1290286892453819,False,,,,,,,,,,,,,,,,,,,,,,,,
9350,975.0180705001653,-0.14345909173813873,902.6130583139498,-34.634002646356066,297.7614273493077,0.286721275113958,0.7359359749970518,0.6337324394264874,244272.5298681795,348855.0462952178,0.5042676377784928,0.28960606698701086,0.15029065532293087,True,,,,,,,,,,,,,,,,,,,,,,,,
9351,542.5579949765408,0.033536114854164745,-958.5798836744433,870.8828144349102,-980.2470955730744,0.1316588982728804,0.6563275394503751,0.9480904218986598,-391241.836871773,-335362.4559240037,0.43983469862762786,0.3220969551790371,-0.21072938885000914,False,,,,,,,,,,,,,,,,,,,,,,,,
9352,535.2020013913193,-0.24349517136608317,557.0340363287985,-968.456546574404,-947.0487425575938,0.2589154422581836,-0.4987798123922437,2.2006089030699587,-182359.1678875726,386775.8924917183,0.5556512406690837,0.24207319741359884,2.686178647360825,False,,,,,,,,,,,,,,,,,,,,,,,,
9353,210.36360591560748,0.24507676546991203,112.93416228363594,807.6926803162162,480.99528948657667,0.14296507488639154,12.295769230934317,-7.394050946468576,52729.519134536225,95161.74584927078,0.09789856325241525,1.8416004833221498,-0.9686365738625597,False,,,,,,,,,,,,,,,,,,,,,,,,
9354,162.32160201538943,0.007473759494513066,120.87882468232783,-117.02279056004966,319.9845223525374,0.1290790264168861,1.2211673444391575,0.9654127988749669,731.631911509694,-20917.47568234576,0.43926652840697683,0.4661939692556172,-0.061726491859489974,True,192.45050319600216,117.46415713951475,-2.5774006029266917e-06,8.38644946204338,118.14896692920806,59.56830882191072,0.00806051141897656,0.5341309545611911,0.6458912325894078,True,1.0,0.00806051141897656,59.56830882191072,hs-SNR,,,,,,,,,,
9355,92.18851467590333,-0.28396712067943963,-151.72555889898103,364.4599026852777,203.11906080281233,0.12444541426537623,-2.0537969433360783,2.4535691387817344,-19513.32099767485,-14901.478803815146,0.4989562364940039,-0.10452104603706386,0.8572346924745906,False,,,,,,,,,,,,,,,,,,,,,,,,
9356,710.752787849478,-0.03793422225371057,873.9434507847284,211.63914768926634,-176.39573899316701,0.13488201006065298,0.23412909453348496,-0.15594427373233855,133583.1076804659,335595.48703867325,0.39544480887022254,0.032541561344648154,0.10891490785325464,False,,,,,,,,,,,,,,,,,,,,,,,,
9357,145.41602676752498,-0.1587405255093835,692.8217784921494,242.15248230123188,292.5921981380793,0.1302074042633306,0.24407766684969373,-0.344484886056067,92984.24232357953,-85403.9875599041,0.38525164712473936,0.0036052690364122703,0.008658146753691365,False,,,,,,,,,,,,,,,,,,,,,,,,
9358,859.2887908657618,-0.07555508182783946,510.41737097539044,218.26672351817865,-965.0863080766161,0.16304214658464067,0.4886704229259031,0.005260491317681081,121975.0826991965,633027.6400993445,0.4162417423426339,0.12304435428442263,0.1630279894106001,False,,,,,,,,,,,,,,,,,,,,,,,,
9359,792.4198464305629,0.03860047934966748,104.3371046557204,-40.30323392513105,644.3426472156953,0.13659577643649856,31.34873519144511,-0.5328694527210843,1174.0836727814753,246183.90462561054,0.3805964762669476,7.748372222407763,0.1343313321781481,False,,,,,,,,,,,,,,,,,,,,,,,,
9360,200.62366926779833,0.10420451092304539,-555.0032589288016,864.708465318839,-74.91467786071485,0.13126978593908253,0.05574512272226245,1.5766506137687897,-229132.41735360978,-23842.280096804476,0.4658301504553177,0.2767113829753639,-11.01691249667323,False,,,,,,,,,,,,,,,,,,,,,,,,
9361,247.34057508376162,0.1275441399916844,194.74738495134034,-62.59049342918945,-176.02038126138427,0.13515061593148753,0.21647985858902077,0.20158770762563571,-174.49349174989857,38858.86913001132,0.4104762776955554,0.08771791591819447,0.08822061037504936,False,,,,,,,,,,,,,,,,,,,,,,,,
9362,535.5067446422504,-0.1503282752536604,-668.9279247605839,100.13920188358452,-178.77582465386195,0.1792347059151493,0.4422000154382009,-0.09406433675950618,-77166.9261063738,70892.84701216558,0.4201994875046721,0.09487261439963253,0.17423238844505734,True,-1.5743217316350335e-05,-591.3189036704814,0.0001951523861456608,-582.6701003793565,731.4749434141764,0.3399920025179881,7.224557417140327e-06,0.007104075893418333,0.5795407174973756,True,1.0,7.224557417140327e-06,0.3399920025179881,noneSNR,,,,,,,,,,
9363,137.1339661234211,-0.12447317241804448,-322.2530170427957,168.85190680457777,828.3430397302898,0.12947564938504863,-1.2713855412846238,0.5190692295322008,-19613.049465504446,134757.8383406645,0.42086719116844284,-0.23133484706578916,0.18245581478297235,False,,,,,,,,,,,,,,,,,,,,,,,,
9364,644.8255289718835,0.15505158329234697,-244.69434952621327,167.73931153671515,-668.5773239662896,0.20779475479244847,4.5851782608851375,1.6989655941986408,22413.559265169533,141657.10312034783,0.5091890923999112,1.4294554975877245,0.050413518663936174,True,,,,,,,,,,,,,,,,,,,,,,,,
9365,963.4580275970834,0.2382224179204679,-738.5185704460218,519.3975613202099,-611.8001628354184,0.5482636745869747,1.1990475755089143,1.8542520365043758,155311.45503694116,237028.63267720214,0.6858938207265799,0.6088038999612913,-0.16860750823938664,True,,,,,,,,,,,,,,,,,,,,,,,,
9366,905.3887142913655,-0.1424177073458994,-579.6777264627642,-789.784091352099,-86.82784445022946,0.26269782276449666,1.3319703119738149,-2.154044676218175,111835.73261420411,373253.92323701794,0.37609853178523456,-0.026014868042908812,-0.6081752788041286,False,,,,,,,,,,,,,,,,,,,,,,,,
9367,58.622947786441586,-0.2558743691755881,855.9376481619645,979.1187748579002,-269.9476186829372,0.1226220881198706,-0.13115137361778362,-1.1581015809985913,421267.73990406335,134543.00018873034,0.3475582934304042,-0.22580477357087778,2.6792084869404307,False,,,,,,,,,,,,,,,,,,,,,,,,
9368,216.53653273024864,0.25388557000803874,-948.2667090459466,-250.81351992454495,-765.7120480923713,0.14533098403567277,0.43317628136212627,-0.23196466057164628,142354.82494210295,-335596.9485875539,0.39750177973942796,0.06963329357859052,0.11427688085109822,False,,,,,,,,,,,,,,,,,,,,,,,,
9369,536.2054031340642,0.2709760618382618,-489.52478701315493,-861.5129535429166,897.6636280712489,0.2897530804948349,-0.24632036882613098,-1.1781205657254599,298135.98937787814,398033.7445780421,0.4302896652542668,-0.2579335198274427,1.6984551642890058,False,,,,,,,,,,,,,,,,,,,,,,,,
9370,326.45997346285776,0.02678209997153902,251.57715943258358,-926.1306977249968,-379.8196820372391,0.12961196917792164,-0.7948434562100551,3.6420001080781734,-109883.9365709498,44056.431729427946,0.5510574710042949,0.4082891539605151,4.30155447043696,False,,,,,,,,,,,,,,,,,,,,,,,,
9371,442.7126648171506,-0.10438466911219857,-944.6505462428801,126.85619131113026,539.4450338584061,0.1452250545903044,-0.1790862233449532,0.05393139880686338,-86968.79802643793,347341.4141277654,0.40936115082418173,-0.035782989368427734,0.14928538335671998,False,,,,,,,,,,,,,,,,,,,,,,,,
9372,882.1832808780491,-0.07880649566105893,290.3728168281482,397.92317232437654,884.796184603005,0.16806069959199466,6.356858037090502,-0.533214331840293,103253.62844053126,304438.8316508253,0.3963145678813953,1.50034545396591,0.15687917241217655,False,,,,,,,,,,,,,,,,,,,,,,,,
9373,646.8749596819856,0.07377599202138413,-948.4516738055733,-410.69157322789374,824.1831023485186,0.1471260860342998,-0.1958265241610679,-0.30621128786241614,260711.27388010648,609383.018568225,0.3953057212682927,-0.099991845684003,0.2668306985938798,False,,,,,,,,,,,,,,,,,,,,,,,,
9374,876.1231262590009,0.12218837679077621,-485.47638342648486,-254.4885360722992,-638.933807830256,0.22122018578319017,2.296465084933963,0.23687230230622888,164871.21071577515,254126.5235237956,0.4549812540664315,0.6135949882845289,0.21511204941656792,False,,,,,,,,,,,,,,,,,,,,,,,,
9375,942.8977898706167,0.13791469924759214,-205.81261908068677,-842.1365731121195,639.7498968543462,0.2652428015838317,10.20908690797152,-1.7445801949967896,152450.68602731935,635250.223573146,0.3944320412457931,2.2615083611600815,0.19071213874858473,False,,,,,,,,,,,,,,,,,,,,,,,,
9376,880.9888382586789,0.2706236900734404,-427.3396854286351,203.87781046075952,-540.0243448707454,0.5773991928217242,2.56847590605259,2.339108445094084,161456.71370474464,294711.92064956867,0.7206639302018591,1.0319703840288281,0.04484326101240754,True,,,,,,,,,,,,,,,,,,,,,,,,
9377,256.33322547404424,0.23432862742913158,-810.7280130062102,904.4379665877966,-616.7044178866122,0.15133613870940563,0.4025508046430612,1.1722283016330515,-338838.9833121569,-233674.3623711065,0.45901239716815684,0.29600908476627386,-0.7020463258766045,False,,,,,,,,,,,,,,,,,,,,,,,,
9378,592.4463920322535,0.23110916744909976,-251.96909304101723,-953.3726178636324,183.76969859875976,0.2742098658519508,3.1640955843033023,-2.5783804887688775,174992.85465825733,283717.2678966952,0.36417389447268234,0.361293814614346,-0.2510623460436215,False,,,,,,,,,,,,,,,,,,,,,,,,
9379,934.2780282906832,-0.2772249289841888,742.3335996148098,918.4325311822734,405.1655997190114,0.6587380656034444,1.0406592988699566,-0.0025348327566398375,721013.944407682,310116.7939623509,0.6637648966822725,0.2597423525913825,0.6587365220201815,False,,,,,,,,,,,,,,,,,,,,,,,,
9380,275.53100511839057,-0.16814610295498536,-920.0072031092934,259.094111542541,37.19362348956247,0.14299830864917118,0.018593601697025345,0.23771920454313203,-129096.34380178475,48625.70592367577,0.41590560309262625,0.04426826784811167,-0.6168117207554619,False,,,,,,,,,,,,,,,,,,,,,,,,
9381,215.29033923286576,-0.11015538283668716,-892.3562632642696,419.6877336620937,-975.5244159913466,0.13213479542024423,0.5665205537534239,0.45504430889033204,-185325.87765805513,-419857.9601934354,0.4195290591592961,0.21747085658674464,0.040758886072564865,False,,,,,,,,,,,,,,,,,,,,,,,,
9382,500.0570163653011,-0.161078187401094,-443.1120625785361,400.7125261285064,93.9080863516192,0.17881151634077927,0.4456579275272991,0.5641630023138289,-111335.77081096795,118806.94539805889,0.4474140318455427,0.20544164893412958,0.0002665643045244859,False,,,,,,,,,,,,,,,,,,,,,,,,
9383,204.73116177549207,0.12956036651533215,407.90675286441933,24.065980433959567,8.043332180286825,0.1326908834273294,0.13987015041241294,-0.09250826439475146,10163.530722397325,18976.19292319992,0.3969924126092936,0.01954949353731132,0.11739494831162338,False,,,,,,,,,,,,,,,,,,,,,,,,
9384,633.7912018195234,-0.01522081655862817,741.7836158522261,-800.0897772779549,-963.6201188399724,0.12981178423141695,-0.3143022699924633,1.1107719944304508,-280027.79947484203,542829.9765076247,0.4456895404623874,0.10655309824029265,1.1112033787310267,False,,,,,,,,,,,,,,,,,,,,,,,,
9385,236.88937022482276,0.11339500689690274,419.9793292111872,3.1693851036775413,-914.2995907038325,0.13334817657758613,-0.9302496790037267,-0.051548468505385886,4867.773874890596,218573.46084442132,0.39902771734647885,-0.24115383116849598,0.13406229792189464,False,,,,,,,,,,,,,,,,,,,,,,,,
9386,47.6839739953675,0.1240023470492495,480.2526645406872,703.5820622080271,507.75677216701,0.12738645654065897,0.6302623542532207,-1.4511424134542745,178270.97340423544,-98065.44452441737,0.33773044295514487,-0.08429148034574058,-0.7079062949282963,False,,,,,,,,,,,,,,,,,,,,,,,,
9387,832.0553129730553,0.05482240260132043,556.027840229772,-599.730554313672,-870.8200655410105,0.14583320349579726,0.2804226675841459,0.8081530831493813,-199700.1712649623,562701.1880156447,0.44109112879119966,0.20479784742093335,-0.4364230486738609,False,,,,,,,,,,,,,,,,,,,,,,,,
9388,470.56817848146864,0.10897348067110246,-382.4598749884525,-462.8879959660943,-247.2009044200097,0.14915269880401566,1.1971422848534699,-0.9740149353676142,114839.6042833401,87729.1168917471,0.36849387567376746,0.13694974865209844,-0.04896600152142205,False,,,,,,,,,,,,,,,,,,,,,,,,
9389,866.428854618117,0.028542316104996024,965.0246579071907,-0.5745757208468376,-678.399926000913,0.13401233535134513,0.051225389025417976,-0.08766067257651372,-33249.387889942554,699702.6610344957,0.39785512156372804,-0.001803764839731126,0.09650947952747936,False,,,,,,,,,,,,,,,,,,,,,,,,
9390,905.2697399386086,-0.15090272112507477,977.2656434290211,560.9629665053626,909.8793422537381,0.27892955266439223,0.8941628058417113,-0.07745848184823585,528128.7036118963,-20176.11793192501,0.4707388215005965,0.21063095448572183,0.2772520571425936,False,,,,,,,,,,,,,,,,,,,,,,,,
9391,149.93176672427484,-0.02442437203671255,-447.4240126314477,974.00189095123,-51.37905789148499,0.12910770877969735,-0.051232807539569526,2.1753959532600597,-210221.69159946623,-33290.322392715796,0.489696834354428,0.34975779032511756,23.221476547854284,False,,,,,,,,,,,,,,,,,,,,,,,,
9392,875.2960753148815,0.2754584879685103,-374.258329945999,-515.0603681909924,-578.6988745282445,0.587049493350325,3.45870063181129,0.7555985518668129,281267.38870107994,332484.2715540601,0.6595095015816899,0.9906082499306246,0.545781887942956,False,,,,,,,,,,,,,,,,,,,,,,,,
9393,142.25305563709614,0.13289936720483497,-919.3485476099712,-633.0754400205869,-971.8120542171657,0.12973867237613257,0.5528025188434769,-0.6859505687529132,299997.71203776397,-426123.6496811666,0.3707895444021051,0.023875534918717023,-0.08305349423557234,False,,,,,,,,,,,,,,,,,,,,,,,,
9394,117.6031755222925,-0.21764768701015763,254.1039045840564,976.4394647990716,981.1863792152653,0.1283752382836933,2.9402702029003027,-3.848801528068889,131642.23664229328,-59659.17747838433,0.2383223707177198,0.09360062938026081,-1.131141079966029,False,,,,,,,,,,,,,,,,,,,,,,,,
9395,907.7906613698049,-0.1110829785910982,-660.9514627944664,-475.70742064268904,-829.4002140239645,0.21102386557509212,1.5842209958052988,-1.2670712877141057,50446.23199802957,127296.13229736857,0.3872187777115352,0.18487670099897377,-0.04232930491066167,False,,,,,,,,,,,,,,,,,,,,,,,,
9396,808.6961815527791,-0.2846291832708789,-746.9207307579053,464.2417631253213,-561.0070107569629,0.5442636372707775,0.8996810315171428,-0.31398475543697374,-401346.1297289726,54542.623246708536,0.5935506024042583,0.17258946530645675,0.5168688097727006,True,1.950207504322742e-05,-656.8958946539892,-1.086297963440498e-05,-629.9061751014881,847.1776084210508,2.2775694482400013,2.5554802756168843e-05,0.031603184926235484,0.5814630229127045,True,1.0,2.5554802756168843e-05,2.2775694482400013,s-SNR,,,,,,,,,,
9397,201.97196698951495,0.2984224170740361,-537.8893491773305,802.1132157443574,46.11006602607972,0.14700411168263233,-0.054226071573984444,1.544582419725528,-199094.46648447966,10730.31961929475,0.47236113857529005,0.24387388539409188,11.146025348497385,False,,,,,,,,,,,,,,,,,,,,,,,,
9398,785.959851081044,0.17958173424807594,578.3679071789136,57.85253010656061,-353.494333634565,0.28752790170572207,0.5935639419068669,-0.8431324307391974,-90129.48745391733,380481.06410999165,0.4431349148174713,0.007868913686850498,-0.011880572080800011,False,,,,,,,,,,,,,,,,,,,,,,,,
9399,543.0603507464883,-0.222730636728207,-304.9852711126357,874.4870845461985,915.7335977030932,0.24147762809416545,-0.45635926551176526,2.0660496449766566,-155980.79636609886,212552.58831791475,0.541325697833187,0.23025179111816813,2.5798552277695914,False,,,,,,,,,,,,,,,,,,,,,,,,
9400,107.13088232824961,0.039555842127084795,-417.0964846703655,849.0060017617918,218.76878832752323,0.12902029695124198,-0.4065510131516325,2.033909848506793,-169377.80891234707,20471.58838612352,0.4837578740754809,0.237347221463224,2.67285190604258,False,,,,,,,,,,,,,,,,,,,,,,,,
9401,261.22218407771595,-0.21599767287804172,603.8999143265873,796.7701321589602,-698.3950040737616,0.14900039915763313,-0.43317379225324804,-1.245328367520994,263118.4094784942,266028.4524737559,0.357112999510852,-0.3158481759834777,1.0440468970571581,False,,,,,,,,,,,,,,,,,,,,,,,,
9402,563.8616171230294,0.2964893178545496,-100.5317257946399,-57.76315290848606,-253.60147035226043,0.3419252830068863,16.575509727177216,2.8380488503537027,40874.19083438917,245454.69842034328,0.6237161588469242,4.616885573519921,0.2204430268113532,False,,,,,,,,,,,,,,,,,,,,,,,,
9403,963.7090574296743,0.06511881976707279,-88.49057710205477,556.4088918594214,926.0127130416665,0.1609678365014913,41.654648873813635,9.009257654246047,-4206.102205016992,490604.1081249695,0.7903711357564078,11.91520516082775,-0.3261730089685613,False,,,,,,,,,,,,,,,,,,,,,,,,
9404,675.44124878833,-0.06072408502634724,183.53760672062026,309.87187460348446,587.0256683553132,0.14245853706875178,9.106263425045851,-1.0977228993540358,47019.21077460919,216912.41762346867,0.35999229630670126,2.0936120397024567,0.10937703295664766,False,,,,,,,,,,,,,,,,,,,,,,,,
9405,733.422691708087,0.03450007244432496,368.74381191063526,786.9511951133427,-663.5089434323194,0.13419975236284312,1.3138827346759676,-2.332453402499376,139743.65066237884,417305.7734859967,0.3044157996560244,-0.060271550080904124,-0.9009647130893619,False,,,,,,,,,,,,,,,,,,,,,,,,
