,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
9451,57.29391231323607,-0.11417887646834338,488.14703527232655,785.5158506115235,95.76289590437887,0.1277501554279651,0.20764662352028268,-1.6208242517965923,198079.63558848447,2380.2850207543743,0.3308422158012014,-0.21822571941936136,-3.035160960913127,False,,,,,,,,,,,,,,,,,,,,,,,,
9452,682.7229414816946,0.2940111029133396,584.5925910498954,-218.80303040453612,-989.9156753548841,0.44112863419333076,-0.2366656376308548,-0.4937954965851156,-185548.79986185324,471508.19951891527,0.534490986651029,-0.14146565883856632,0.6987008729102027,False,,,,,,,,,,,,,,,,,,,,,,,,
9453,323.69525704368294,-0.2737346965771635,-583.7788963590924,59.84633777818044,303.15866632846587,0.18280304882816026,-0.12004107767888283,-0.05888591191152675,-33890.61919460864,131176.27086401315,0.4234494266631767,-0.03982458807164183,0.19002464057138002,False,,,,,,,,,,,,,,,,,,,,,,,,
9454,234.6956658544236,0.27664475162994023,-804.3593210751056,432.107996069838,231.3769500290382,0.1533406467614244,-0.11611486955856848,0.5895282027722876,-147564.8562523465,112570.28203530207,0.43573548040830107,0.06922598307240581,0.901615831466821,False,,,,,,,,,,,,,,,,,,,,,,,,
9455,594.6856951503863,-0.21087908702754132,344.2433384045207,961.3385484537107,-806.4085947997637,0.25123576490395505,0.6154971968276867,-1.9763156031099904,229062.77209803686,375279.0600330832,0.3777728809011381,-0.17551163464474343,-1.3352147434114676,False,,,,,,,,,,,,,,,,,,,,,,,,
9456,701.6765276806942,-0.27674533675680085,-794.7328542580012,-959.0715832070659,-360.68667617491633,0.4226268892945512,0.6174686011141992,-1.8471284079774744,204499.55177442275,83936.77548624709,0.4688512428936244,-0.1534875843843626,-0.958772646406852,False,,,,,,,,,,,,,,,,,,,,,,,,
9457,378.7086929321421,-0.12348235462881724,-43.29891668893299,522.5370344047608,666.4603151334779,0.14506354609026756,-67.50777675655797,10.603075260438835,-3893.0393775202338,-142108.10431718698,0.8488280574754954,-15.109764979066354,0.5614052269307962,False,,,,,,,,,,,,,,,,,,,,,,,,
9458,451.8917173303923,-0.13339219191529336,255.78324380819072,-95.8282346542087,-69.83466042035809,0.1565861939299283,1.3118354068180844,0.7693330857569611,10146.962401760407,115651.31700207884,0.4448501241169144,0.45618103266401466,0.04379128959891487,False,,,,,,,,,,,,,,,,,,,,,,,,
9459,902.6928385405749,-0.2820378048581042,186.91496784408082,74.01535985736223,-875.5467874337854,0.6397221775208307,8.605402759018572,4.246541884617247,126792.13276916598,605003.5787828976,0.8313018158648775,2.859107670524184,0.11583275355082367,False,,,,,,,,,,,,,,,,,,,,,,,,
9460,30.636658538936253,0.13944053877798718,267.3186706874412,18.261872533879227,-594.3764033406921,0.126730214181611,-1.0886951256043542,-0.03755346892285968,11221.648684236094,82022.84546371155,0.39630186113109656,-0.27843269288823186,0.12705405668695827,False,,,,,,,,,,,,,,,,,,,,,,,,
9461,966.6029904911019,0.2677194651373986,537.2285260193692,-514.8389272552947,-368.148763627578,0.6593652906551559,1.1143075059755325,-0.8135814442125101,-354024.79663761833,465683.78467473027,0.6302849003974669,0.14297996912513145,0.5108616767924293,False,,,,,,,,,,,,,,,,,,,,,,,,
9462,929.5164336899765,-0.11303738483284118,908.3834630964,-329.67482616218285,-94.74708533576552,0.21810983052276642,0.4581782321185163,0.7880684933443487,38890.9472670501,477022.197407346,0.4763925843961413,0.24588930692035388,-0.12076045328055987,False,,,,,,,,,,,,,,,,,,,,,,,,
9463,672.5446200666984,0.11089869808091984,812.1478415937174,809.5529983136739,646.139028325347,0.17319229750514709,0.7595230427076138,-1.2370136888480336,260017.3837679926,-31071.140791107093,0.36955539362931566,-0.016288187464435472,-0.33048000088306884,False,,,,,,,,,,,,,,,,,,,,,,,,
9464,107.24725472298037,-0.18302282140915693,-755.9474562899222,217.97941602571018,847.3093662653107,0.12794135597104778,-0.5578912552207768,0.29233884669998006,-73496.41606497183,321831.55640737095,0.4106529451767666,-0.09074967268853085,0.16623824648963736,False,,,,,,,,,,,,,,,,,,,,,,,,
9465,935.3810436698003,-0.1895735512985548,422.11183035499425,712.7649049250285,-774.8321602000783,0.3807724804532064,1.5954083088372621,-0.1583746865313222,309837.33538923826,657709.0492820775,0.5182887768665416,0.3724562961207618,0.3768420538039659,False,,,,,,,,,,,,,,,,,,,,,,,,
9466,354.6392142970809,0.04036859355885192,-349.085055131541,240.40646678917415,-587.6387968649312,0.13055360362961263,1.2713471505490266,0.7403442293192743,-30899.558167006566,-48643.1571427734,0.4306259599485196,0.4412274925238024,0.022772346234720298,True,-2.2717044310791686e-06,-250.84811303656153,7.629543620189856e-06,-243.17863124958888,542.1428037529889,0.7876767369714344,5.759727414908681e-06,0.011634611812149226,0.5793064864330039,True,1.0,5.759727414908681e-06,0.7876767369714344,noneSNR,,,,,,,,,,
9467,271.62409815396217,-0.1752169183142503,374.6619502304086,645.145036812539,-405.7187385395315,0.14364590051892903,-0.09904804849468032,-1.6137609674742805,137155.22757917835,141382.41953918652,0.33908439186011297,-0.2937221733693835,6.716780100844424,False,,,,,,,,,,,,,,,,,,,,,,,,
9468,847.9099032803425,0.0424788687375689,924.4841933366472,-54.94196028724366,770.8111326266376,0.13953625837807065,0.8356925663269298,-0.07167106497481146,-72962.65291210054,-2333.7913577932636,0.40128331672716167,0.19697796408593055,0.13799958635249526,True,,,,,,,,,,,,,,,,,,,,,,,,
9469,18.289173749217138,-0.08089745930786998,627.2918244546988,-657.1419797987292,397.02334201626786,0.12824924267256024,0.2766675005485381,1.0395995323303528,-199907.40925373707,-140424.24951900783,0.44194275042878833,0.24243346385886,-0.8483446701277257,False,,,,,,,,,,,,,,,,,,,,,,,,
9470,979.0671795490252,-0.023640441586510463,694.1038575620194,622.2512134614108,519.0076232856643,0.133420212265199,1.3963429982180404,-0.7660871778135575,255451.355590057,316437.0538214061,0.3692912889691115,0.22140455325225053,0.028344030274221985,False,,,,,,,,,,,,,,,,,,,,,,,,
9471,316.11762623324887,-0.06060905973913483,181.95076598236324,-467.5960619909463,-546.0885098566122,0.13162489562360033,-1.1723942056634102,2.6836593880713764,-32678.369448211524,63995.444306210484,0.5121330708935177,0.1541780132627102,1.6673770505714105,False,,,,,,,,,,,,,,,,,,,,,,,,
9472,148.41441076105977,0.09625716166726139,587.0651271087631,-557.4237038284039,170.89633280759222,0.12956015986668024,0.13567305711592478,0.9452868523458026,-156496.38833673194,-53696.139486162574,0.4386685140264921,0.19146607300328164,-1.516984946827447,False,,,,,,,,,,,,,,,,,,,,,,,,
9473,721.4945196111788,-0.054162073442889674,450.66115150176256,-598.8957207792296,-378.2667614162327,0.1412800297184938,0.759072595538374,1.5749175833647904,-101406.10913414633,332089.6366439381,0.47076306274485663,0.45225441277872525,-0.6756264852085754,False,,,,,,,,,,,,,,,,,,,,,,,,
9474,637.8428339992822,0.09808333338064734,652.0908054785878,916.225949810588,-428.68931342435303,0.16001874658607992,0.195346195234931,-1.6425265198479735,257942.41464243754,355412.9560327169,0.34607225021145127,-0.2249178711659295,-3.2926891051835727,False,,,,,,,,,,,,,,,,,,,,,,,,
9475,99.853102018989,-0.11466184732643517,427.25513033437414,91.19913295052606,-880.8274149333159,0.12846113013195343,-0.9855653671740353,-0.2195875029588602,26709.38283382862,196240.181267137,0.389582567688101,-0.28298925895331883,0.14069235118073262,False,,,,,,,,,,,,,,,,,,,,,,,,
9476,644.7183013331039,0.18230689322420152,963.042748011356,685.8715396505947,-748.8341171573123,0.23753138818920969,-0.16014919437776085,-1.0129930890748478,205170.54825591325,563512.2434228327,0.41105913062856303,-0.20886948010691483,1.8394048826210674,False,,,,,,,,,,,,,,,,,,,,,,,,
9477,156.76143535297717,0.14476463439638404,639.6672788767371,215.693464193846,272.2731164760012,0.1306064917602313,0.25511389772149806,-0.34528773758347386,75247.26899673062,-70023.39927749222,0.38541773872621443,0.0062305181664622025,0.01377277279162814,False,,,,,,,,,,,,,,,,,,,,,,,,
9478,95.08350961357152,0.14050392203066686,-817.5215727987733,974.7476187740672,131.45657400780829,0.12800530862101825,-0.10057287672259575,1.1877689045935729,-392200.5975478929,40113.613574132956,0.44799450724731815,0.17281826491827987,3.6349025375098987,False,,,,,,,,,,,,,,,,,,,,,,,,
9479,13.409846511825322,0.12580886934352814,529.3483375756525,113.32158867752128,-434.19754049343396,0.12706523826271887,-0.39779194918229394,-0.1993029760690144,39765.27300945425,118824.37430521552,0.38972981037389404,-0.13266514997374254,0.15202908956213462,False,,,,,,,,,,,,,,,,,,,,,,,,
9480,780.3353867718725,-0.11690132091339425,219.46770207258533,-258.0767121942746,299.7279133040129,0.19564893690132465,6.55019382296125,2.447822618195834,14170.648308443597,288264.31024041364,0.5343185594542322,2.045518892106285,-0.033040310016344554,True,,,,,,,,,,,,,,,,,,,,,,,,
9481,501.51549279615733,-0.26365887273118505,523.1237079092373,158.5450732933357,-261.1595125547135,0.2612234425215052,0.19744334105537362,0.15771968993549576,120353.25937981585,204616.1327920042,0.4716848569201418,0.07564745025309269,0.22972643120121394,False,,,,,,,,,,,,,,,,,,,,,,,,
9482,270.641752471492,-0.2879356206043517,-135.23901022609118,434.60442236425615,-716.7424644777278,0.16738899493442264,1.8627609919014563,2.7425724610855293,-23549.018956086085,-77138.01812474719,0.5324698319245186,0.9227856581562857,-0.8420942046019261,False,,,,,,,,,,,,,,,,,,,,,,,,
9483,622.5201987309807,0.05381720240749016,-545.8930896116611,231.28302091278852,-433.54371163807514,0.13795023691443858,1.0239678936203125,0.5723039484476851,-32620.948423588256,72977.59593084981,0.427322598221283,0.35137596481302563,0.057983909002828446,True,-8.360442486348121e-06,-399.622665374691,1.06981384871857e-05,-377.7613995022141,943.9876371261339,0.5415066546438538,1.3348736022002868e-05,0.018631825082973928,0.5803256979867404,True,1.0,1.3348736022002868e-05,0.5415066546438538,s-SNR,,,,,,,,,,
9484,538.1577735557001,-0.11985176209731066,33.6300737703757,-785.063614473628,-83.03009180469382,0.16138130241077753,-187.70844266687214,27.271979133333748,-1197.6531294792621,-90459.26702915365,1.5515245970063716,-42.381780811162415,1.1519612082503758,False,,,,,,,,,,,,,,,,,,,,,,,,
9485,320.3935600249427,-0.08266061059907873,-851.891527045741,-620.2787142674929,-898.9791913287235,0.13396673980147533,0.6131565524166358,-0.7622534255528974,259939.53687381896,-321887.79802697955,0.3697242924147771,0.02624690051200937,-0.10293453870444219,False,,,,,,,,,,,,,,,,,,,,,,,,
9486,130.87471209469598,0.2764447772037036,253.02947546872065,784.6535295604278,488.6893918600824,0.12998396957995498,1.8325534174115987,-3.1072770760772976,106949.35412588892,-6514.723045578707,0.2700235885321669,-0.05974115832664989,-1.1871905716611109,False,,,,,,,,,,,,,,,,,,,,,,,,
9487,528.9642919047942,0.10411562266955915,-448.6403640994025,740.3884475271523,-582.5757789114723,0.1526091875305093,1.2130010519877978,1.8974927323222714,-131955.88388110755,-9724.459994579433,0.4898682728574262,0.619499051717328,-0.5894509004050241,True,,,,,,,,,,,,,,,,,,,,,,,,
9488,825.8906060015297,-0.04672818098758447,-995.6530020691079,-580.4345953912587,954.0802658163209,0.1410691350965816,-0.12691276612017655,-0.7098263823084299,234627.99011377565,820276.3937382329,0.3754599501975164,-0.15003258858144913,1.1335884623957027,False,,,,,,,,,,,,,,,,,,,,,,,,
9489,58.11608423656316,0.07345770985429323,527.7225546000957,-400.0368951056596,-656.4098773040134,0.12852892476723837,-0.6569921618401287,0.7649563117522787,-96801.02311747467,163645.32516227034,0.43063912395204096,-0.03675532183465238,0.35119450317030343,False,,,,,,,,,,,,,,,,,,,,,,,,
9490,49.67873100039566,0.17034600592453297,135.87528353414564,-379.15322654378997,557.9618527240093,0.12594979425216804,-0.16008029459803108,2.8562720183969423,-17516.79655779451,-76773.7690623758,0.5164877131380334,0.4360252627499826,12.86688374799579,False,,,,,,,,,,,,,,,,,,,,,,,,
9491,428.53577623177137,0.2957070224785127,865.4325810643352,674.7107797252602,-153.8867866442157,0.24675848606086634,0.03993847215944574,-0.9994179798002264,224605.00170183787,156430.11072192003,0.4162383091175006,-0.1565850452601763,-6.005585709532841,False,,,,,,,,,,,,,,,,,,,,,,,,
9492,476.683968204619,-0.1801694150098175,-565.1503693464056,-268.87113050573987,770.9364296136332,0.18511776356011828,-0.3144113810522699,-0.7438314646931892,44385.425276529684,327148.8450018378,0.3960673859965864,-0.20257475604526567,0.6250551204839387,False,,,,,,,,,,,,,,,,,,,,,,,,
9493,112.56154275408447,0.21029229892039686,-853.8828373629112,100.97490503153767,-174.1097725706668,0.12800388974630555,0.10827170480641803,0.11536250443323852,-36405.53619623002,-69814.35278162448,0.40331019780328126,0.04629501027381093,0.09727446821160352,False,,,,,,,,,,,,,,,,,,,,,,,,
9494,466.53105167408063,-0.214714065401233,-553.87112728017,-264.3607659655463,-311.8355750132871,0.20472079800514084,0.6448784908433919,-0.7856807268692519,38317.92653110983,15768.465557633397,0.4041251839617618,0.03027283489930599,-0.03458560364212132,False,,,,,,,,,,,,,,,,,,,,,,,,
9495,65.11336872922348,-0.158457393665787,341.24579975467555,816.8193386549897,588.1617683340003,0.1267310474944536,1.19269725669525,-2.4147966894003354,145817.93733686226,-62460.91624088789,0.2972504769342897,-0.10429180072624339,-1.0955495896087428,False,,,,,,,,,,,,,,,,,,,,,,,,
9496,941.0214417524427,0.1301810605028767,681.2255122384038,599.8110981718673,-32.21357031424236,0.24999212464758946,0.9433991020511077,-1.5480744295000588,64553.69939838484,439513.54824286065,0.39499444300670244,-0.02216262940389957,-0.3850875659259614,False,,,,,,,,,,,,,,,,,,,,,,,,
9497,150.59702795431926,-0.05582773392893997,509.9751995780157,-872.8340692753562,575.1533372110484,0.12925469650216012,0.5077387634307226,1.7146428078588756,-214321.41711323682,-161169.3637951574,0.47057228049061006,0.4127084921674933,-1.3183400954913567,False,,,,,,,,,,,,,,,,,,,,,,,,
9498,625.6780206034983,-0.25534823054699035,405.5686950317038,134.50515277464706,-103.82029726731832,0.3268558252467606,1.0196648836964743,0.5882138842994978,122739.72669535049,237705.2159747935,0.5224383063812695,0.35295186830736824,0.24202511782149239,False,,,,,,,,,,,,,,,,,,,,,,,,
9499,638.654088578851,0.013494178816276237,-638.7882107862517,415.4371660386712,100.34490385144068,0.12966321496982747,0.39700750487336933,0.6840024451230017,-117963.17259936593,227118.05672244623,0.42783319127711567,0.2132522837388426,-0.16495296935361164,False,,,,,,,,,,,,,,,,,,,,,,,,
9500,396.1384316997612,-0.14936252637403025,-855.3365749604742,614.4315488659836,-953.8258997467724,0.15488006779325833,0.6478043642508794,0.6196288076703188,-289497.3867500884,-344900.063379508,0.4377593827949693,0.265222559007773,0.006710388611284618,False,,,,,,,,,,,,,,,,,,,,,,,,
9501,112.90670005448949,0.18272559695231128,-648.8320690881785,-285.2523122222399,-716.9580709274016,0.12828434598420155,0.583578487903917,-0.44288309280804633,99633.59328347589,-219607.03393403045,0.38019019270384236,0.0720807731746382,0.04425733078367086,False,,,,,,,,,,,,,,,,,,,,,,,,
9502,679.0669651930889,-0.23123438886005848,458.02552938273266,501.1665036677996,736.598772545681,0.3220828305445777,1.9264184505476254,-0.21290808801157116,226737.20798347454,93466.42250003236,0.48667172685055027,0.4461199313016445,0.3162001712075244,False,,,,,,,,,,,,,,,,,,,,,,,,
9503,834.3854835037754,0.10498707774034849,-76.80899919323747,-873.3088700838239,413.09076571478136,0.1907237229567029,84.88557684569729,-7.619276630886129,56163.16458132521,646192.2044837098,0.11239348377017294,19.951514772943302,0.01974833898924941,False,,,,,,,,,,,,,,,,,,,,,,,,
9504,52.58327324178849,-0.17430037877691654,-305.96607623661544,-467.29687555800115,698.2913889502938,0.1258782307566279,-0.8770651777249684,-1.4980750486600458,80485.7024525465,132432.030004877,0.33502080359622227,-0.4689454692079164,0.765576655803879,False,,,,,,,,,,,,,,,,,,,,,,,,
9505,169.4531665741265,-0.05651961431880925,651.4195452641452,140.87684132916638,-863.6031802082468,0.12941805076566898,-0.6213552902565348,-0.21166618872925197,54704.5296274339,299036.73937738413,0.3903910827645259,-0.1906165206856757,0.1474442010832554,False,,,,,,,,,,,,,,,,,,,,,,,,
9506,148.84554053972377,0.2902774256300901,285.76025413507796,591.3795030031706,769.8806378759728,0.1334715495768208,1.86350628975226,-2.094861799604019,91550.98127132634,-68598.15846902272,0.31395134838365313,0.11673293917072852,-0.45526351179284075,False,,,,,,,,,,,,,,,,,,,,,,,,
9507,590.1848438862417,-0.08248050632055273,-337.44037555062073,369.6008595801104,191.52650965666862,0.14770036871278763,1.090033899399384,0.7665242540831386,-72124.94966284384,178782.08914528685,0.44029017685526806,0.40026251719703576,0.012943222072334226,False,,,,,,,,,,,,,,,,,,,,,,,,
9508,446.5498207021638,0.1612597879806219,971.7864103402242,-368.5249648165036,689.47455662988,0.16815165358125198,0.45172932493570717,0.2575045148787513,-226345.51598981032,-247111.89809905118,0.42930666348931745,0.15584975038038534,0.13145458106311375,False,,,,,,,,,,,,,,,,,,,,,,,,
9509,833.4668816630622,0.2924554213633029,139.0712676176895,969.1308789838231,-746.1249085363568,0.594636899354628,19.276886587911626,-12.443341299129765,50489.64605150088,310670.8408138397,0.11334737745898404,2.7453314304562793,-1.4134252166476164,False,,,,,,,,,,,,,,,,,,,,,,,,
9510,7.948759131324021,0.2793084083905278,-398.71006044403384,629.3969661568074,745.0379534268407,0.1193033696299952,-1.0808628606219544,1.5365104513828753,-121586.08327884683,123954.5642147692,0.4581744355346943,-0.014130639925009347,0.6653634789232106,False,,,,,,,,,,,,,,,,,,,,,,,,
9511,517.5115641873016,0.009988675632863264,836.3082462743246,-724.6605311543863,-616.6059600941012,0.12928163036072265,-0.19597960688627705,0.8542667122783354,-299461.2703625009,378231.52518579905,0.43473674343736884,0.09338288365815331,1.0602096326430057,False,,,,,,,,,,,,,,,,,,,,,,,,
