,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
2766,617.1936800804607,0.20674365131998168,-534.0856148282596,-97.55293361911606,-830.3094922182302,0.25604034305352574,1.427757152670784,0.3754473069074301,121169.05286158487,-19277.774764841422,0.4781652912266493,0.4195138393189343,0.2313581553298714,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,252.51996876076868,-0.2200373114501536,768.5268168398659,156.36206596218244,36.475833006298444,0.14798364863409028,0.08099170132735464,-0.14928739633333055,85051.32049193133,21445.479983229237,0.40227299804856653,-0.004633307390383097,0.07919040704657945,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,146.37407417600554,-0.07348840266527915,-286.12925858388553,-375.9048850047782,644.9695438865326,0.1293310271541384,-0.7532314889768821,-1.3197647874074752,61372.17352422911,122695.61198469666,0.34417679601383455,-0.4082686701454664,0.7074332173740949,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,106.56491409507501,0.03842844189964845,275.64024113771325,483.2416875446256,29.991637101632477,0.1290218459055834,0.4788437955722265,-1.7507331727235091,74513.24017138693,28188.049802277405,0.32606518933472234,-0.17207791322752825,-1.4712216314123787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,626.1390588541515,-0.11965725518393924,-527.4732270606386,-390.7225147974482,-888.5188803830576,0.17331774082928164,1.5774945420764772,-1.0842620305663402,65765.19259295033,-40177.844417129,0.37598276771978684,0.21366329709139595,-0.012994179683031709,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,511.0640136490309,-0.29171858673000206,-8.901262411289622,-94.9933451920491,-652.9421665710781,0.2966022728791873,3597.7968309591342,-41.53361533451257,17178.53584846712,-656082.5937003358,-1.24776468725302,892.5269385173648,0.17673438679462342,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,422.57665306179973,-0.12348223276229311,334.2786489713674,781.6099560409971,788.1472455971514,0.1494622620363823,2.283937615576554,-2.096225334880784,153216.66024734481,-915.0031327668403,0.3218898906435687,0.2216135147473412,-0.33152292606898537,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,270.77416179913973,-0.05703170655546186,-678.0408497236801,818.171815192555,582.8278487225436,0.130619757050462,-0.39002601422031435,1.1870101465035268,-273978.80671679013,215274.91914667183,0.44927011654162147,0.10032852086217586,1.0337602121294562,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,811.7248664674701,0.08344066891593532,212.00032497801635,795.4537529079103,-133.87414652789414,0.16593117822833725,8.229822156973242,-4.7756989351741606,71374.44407342529,367242.23386008805,0.21847961539398877,1.2615057167142836,-0.5268936448481454,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,353.7993552207699,-0.10668962073404367,-661.6280299748825,541.480087866508,-118.74319988505499,0.13931902440850266,0.2029600953524827,0.7472123738076131,-186266.93437442757,8124.618314703701,0.43529484302497873,0.17527541947272285,-0.5484101700934481,True,2.454520601018536e-05,-611.505145753088,-4.6205054567028666e-05,-608.120351612865,549.3748070094082,0.08409175066947228,1.9357456990370215e-06,0.0031459624531230755,0.5784851515372803,True,1.0,1.9357456990370215e-06,0.08409175066947228,noneSNR,,,,,,,,,,,,,,,,,,,,
2776,158.67644805150883,-0.11814238936354579,-33.3643241572106,-59.50053976278275,-679.6084814990757,0.13016631324819472,45.71106378677925,-1.9191619215977076,8806.968944442504,24094.044210630425,0.31961955846960305,11.107905626428527,0.11002248932358136,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,239.09737913733667,0.2646343729098745,215.26425318170345,-434.235248734326,-366.94595506894666,0.1525046425588302,-0.9257873732118858,1.8194427554180013,-42076.03819718776,30096.501582958546,0.48656391800057536,0.07179361593336209,1.0464388319932223,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,600.2371436868615,0.1831203401692128,460.8635644563942,229.41104033439342,-617.0257948065803,0.22334318021465932,0.18733535597664283,-1.0416432764869337,8644.982508467816,307671.01447565295,0.4027712688324509,-0.12677337375366157,-1.2246225678869913,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,949.1169951903054,0.20999653894660292,595.9096823877649,-336.1863845202697,-789.4409739402324,0.44636254950121373,0.5277614687476564,-0.6659119031531558,-291516.1440892754,620568.0672211904,0.5299364273646355,0.02095504999472146,0.23630616559481132,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,153.56375425970793,0.01167875950375663,-867.6599186956528,-406.1436720564227,-339.63755443564844,0.12908302245856365,0.22080384724595928,-0.46765711389528763,184184.85483286256,-128448.16250362864,0.3795572800623883,-0.022741890504391453,-0.11853854177674011,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,370.01653381383704,-0.21418849615309019,39.337091019899844,-535.9261166379954,631.6691753611267,0.17426688716981126,-82.92005933467394,16.224550142609942,2034.3043864122883,-74341.78253761114,1.09765784810573,-18.025923143233495,0.9679108782685648,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,464.74226350732624,-0.14208878950135076,578.685139301954,735.8266966131025,-542.7461748521148,0.1622140510620365,-0.09492181551512162,-1.074429055341579,255743.97265233734,288266.22864553664,0.3708406301371959,-0.2028019631023769,3.2026052106113796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,820.9888743197839,0.27414403200041676,212.42601648530308,-431.88758289567454,941.7909237005581,0.5271059211588914,8.467763260574458,-1.2476412803768493,-87943.71798180425,82614.58104433375,0.5460693891424873,1.909000601747473,0.48114901623017525,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,885.8025890971106,-0.09088091665404177,-580.3354628633913,442.55866385825493,814.893391130164,0.18132200687287886,0.41908808220010196,0.27614224465601456,-199340.88546759187,599312.981254645,0.43666841220918357,0.15079572799269458,0.13583363430729195,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,208.4855038636283,-0.00615850010076513,-116.6305534878718,-907.8635772726944,744.9848992676973,0.12908279916325371,7.075495919884643,-7.790063541861316,60726.01892688669,182952.9304783905,0.07445690058281557,0.47053005632760825,-2.0151163733530617,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,458.20566979097237,-0.2907894338073425,225.29940805297974,824.9092000885637,-280.92613717280335,0.2608266918067216,2.380369822339269,-2.699224815460542,133155.33104025817,213280.2227954754,0.3524471271712484,0.14522165300806028,-0.5043710661238069,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,397.3749449909473,-0.23779683180039551,-368.3328599198976,-315.1710164579795,994.6950211084886,0.1941897296370821,-0.7018288142602618,-1.214806689669614,45452.68105459967,260277.91687562407,0.3809794013277173,-0.3779249851766677,0.7198717988541725,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,803.8400800064069,0.015882491505312124,42.16031310564017,-265.62719506208657,746.4496617629379,0.13038595629004604,136.8564594127086,5.33580987589562,1446.5256982675683,182556.4077377647,0.6220198715527507,35.103416499159756,0.07837732777173913,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,644.8712609741265,0.2569429307467284,644.8441061626734,-845.2752910178954,600.8865058730244,0.3422697270375139,0.887111364753295,0.6912408565492087,-380607.05991430016,-37373.7516823288,0.5344380477870508,0.3369846506131919,0.20761529109311488,True,-3.362568258686381e-05,544.0931987301459,-0.00022452221424963887,520.0881186433767,786.9937150136584,0.7874047572965992,1.6490387770209954e-05,0.03140748984186072,0.5806563935318274,True,1.0,1.6490387770209954e-05,0.7874047572965992,s-SNR,,,,,,,,,,,,,,,,,,,,
2790,613.8979776039439,0.01081909463798747,155.6744608559368,-324.58648313154856,967.1659978283863,0.12942286229680422,9.577238976997036,1.9830742108512727,-18655.48801666884,78446.80843456212,0.48184100517928197,2.724822112724471,0.02676845074904967,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,803.2808951947621,0.09159943892727518,749.8199115895552,-585.245152856153,586.4166505290743,0.1725289227995254,0.9391566331048078,0.4698514818347596,-296288.44895330234,78899.73273889761,0.44034308838828784,0.3130977385819952,0.11376332204651365,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,166.3165680282759,0.11886578660608738,-917.8830699334721,-5.972436775143478,91.62496541645282,0.13046769497657892,-0.03347829194448751,-0.00024696560631580814,13286.189457484614,56084.947920365084,0.3997250391667698,-0.008410733920507845,0.13046815043597634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,912.2300104016217,0.06718142287140749,448.18254160362153,189.0462679839602,6.529932353356344,0.15942723253271965,2.1013700963493958,-0.9174430704475329,2248.539750508324,404149.17716026364,0.37598830357645613,0.3724353456794268,0.05928997101766777,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,242.3365111922617,0.1772496094621379,-189.98843826585744,-797.3765947849962,-546.7097061384862,0.1401220533715948,3.995705111624269,-4.037126830166687,87124.48267093163,45203.40961069125,0.23634889067426226,0.32607180621161935,-0.8796224339928873,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,392.93972308746265,0.2343951362670807,-621.7904866672175,-740.8632626201439,-884.4131449635015,0.19081440900726815,0.9478831684878805,-0.986743615848922,281478.7467272262,-177240.2657962109,0.3887943690886725,0.07251352281381646,-0.06598489806657987,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,14.516489327056673,0.11375564620026757,792.0644841742608,394.1117593890983,273.6751505974962,0.1274334215729046,0.18510571467746845,-0.4886478841901142,166605.66269938773,-100368.741433089,0.37785786419060774,-0.035164885362318585,-0.19505358961894892,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,273.9518026728488,0.2622222203834493,858.3051932333271,672.9593283879435,-793.1695041494436,0.16200150364304816,-0.3976997487435693,-0.8544356875171333,272697.9413521277,385667.93671909923,0.37990074675372043,-0.24183088510541453,0.620928336265721,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,998.3391198781137,-0.20153091709387336,-897.1557398287773,-815.5523585860376,280.97783369476724,0.45331928503357394,0.45524495131434917,-1.7800982075122436,42764.95605324488,592102.9781474642,0.4869903657825203,-0.18287179675678664,-1.2868151300981732,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,789.0347613097294,-0.07385389013114288,620.2099090665436,-502.8265754552987,-415.08876687723716,0.1563317411169405,0.43838432118507,1.1032211810652381,-90199.3511920895,434935.6336681277,0.4586349016815987,0.29346627714047385,-0.537749294366286,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,36.31611838623264,0.22039955668032213,-701.9463889863422,660.888621363611,-52.18532281345881,0.1234250250716453,0.010249533257397504,0.9238211414205056,-228830.43224121028,-32117.119633927334,0.43470654200708725,0.1565325735511003,-20.693266815981694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,150.8531593040484,-0.25920304811754524,188.3146743497789,-176.9668692824797,-397.4114232121118,0.1329266150459655,-1.142472571997928,0.9777291176608861,-7931.867393298042,35474.90302900283,0.44170350267092984,-0.12266329005600099,0.3421119930918878,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,232.28871913395722,-0.15684134865649152,641.4371364270044,-40.761893594955836,942.21456751443,0.13678436100152114,0.7965514430184139,0.10097527587402835,2917.6296723778905,-275502.6899592546,0.4071009655742553,0.21596707340027485,0.13358431459296782,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,197.6505660449543,-0.05060545648675785,-514.8172225385819,-913.4355123335114,857.0462666203953,0.12956837492440204,-0.6573475165997323,-1.7836249186744084,241742.95190827333,266718.0260743037,0.32496796442951087,-0.4616076989290011,1.3394755283629376,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,388.59699944903474,0.2276854397430083,90.88631129181408,-647.5093926845668,879.9257012087735,0.18596429332440279,0.4941504994939766,5.794164084572503,-23646.789414447343,-116206.76373674528,0.6689071320981326,1.0892316389689114,-16.79891049347076,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,674.580888031658,0.04890497260552956,368.57346994270915,-73.4343385417202,-198.186921002085,0.13773624139120924,1.3799571897363352,-0.037200128728444755,-21243.895664352873,253342.8380441479,0.40181959724399624,0.338789275979343,0.13748553622663864,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,486.5422481978639,0.2918285519713027,-887.0095323609106,-95.8126268934036,292.6420789098752,0.28002191639508955,-0.024071654236775097,0.17092130647086484,169199.32289269287,249090.93749474123,0.48163416121257435,0.022468970852617034,0.5834295334864392,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,632.8921253374924,0.09093044863460231,-998.6138565394398,-121.49434906984084,867.339194890779,0.15525404270575105,-0.2331814952706591,0.01991006218528414,140664.0293464064,637892.1267251505,0.41295808918933924,-0.05497703012011742,0.15567904488673648,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,464.22216511657325,-0.15030125707111844,541.5532945063053,-604.8991566333534,-541.5198150591607,0.16603654607667342,-0.19792148406864096,1.3388860302784338,-121186.6909328835,241941.06988099765,0.4733066728786816,0.17366730069591205,2.4303382343323148,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,973.1684709492225,0.18083827531814778,-490.2789819141673,-156.8201782590828,145.32063537554518,0.37760241353802554,1.7792612747331018,1.0453201322094794,225407.41518215963,540309.6641527798,0.5668576941898179,0.6190353407181887,0.22407041203836478,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,100.38493901676671,-0.2988253832559549,430.65526812883536,-155.6055572609598,448.88803449021725,0.12509167310859962,0.520115144358695,0.34654140056197935,-27294.521050026506,-97301.36495869898,0.41148654348979247,0.18778568618333696,0.06736842489808506,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,163.41784417567615,0.1449938666674611,-216.58345780323418,-382.2336700950548,-420.072140685513,0.1309783270348345,1.8220876114091458,-1.7351845598856308,50027.307236127584,-4610.905918344542,0.3276912887675928,0.16632447620468133,-0.2821282434193958,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,310.26942515509853,0.04635000737945816,-455.55278922456944,-55.59433223803785,357.0231392517644,0.13050175074596843,-0.15142567497413567,-0.0887679420019782,24025.511664818376,132226.0624603631,0.39605369303497867,-0.052651075743863615,0.14351101672515668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,154.72756717264048,-0.1597082376937759,-565.4855391574247,18.42963163706827,961.6190574136115,0.1308041930248771,-0.8146983443883218,0.023238366957165083,1222.444284715959,282978.9617716005,0.40087184371439727,-0.19980152493755293,0.13096990518771492,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,382.84511041074035,-0.01672218312295276,-309.9937290483541,-661.7017654906299,776.2771378018051,0.1293760598492535,-0.15304751192756155,-2.1632454943502797,109025.71451187019,225064.54793679796,0.30905428290544196,-0.398802793706937,7.773458295961801,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,104.62640349864562,-0.28478321685812114,-661.6750080462705,521.1978193604302,-228.75887790435172,0.12601337241125118,0.1585250700342432,0.7954752173858411,-163090.32098063437,-81723.75708487237,0.4306529688421125,0.172210470406201,-0.8719057916338481,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,956.8232412474122,-0.13391632037612858,-525.3549468121596,-888.1159991794516,496.19336019740854,0.26139842858714196,1.2500571612499027,-2.611092559873011,122092.72552326747,577790.2863639891,0.35640517287760576,-0.12266780299969277,-1.1021000912339896,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,841.1663484899693,-0.13990171461300988,586.2972000912926,-462.12333554070835,965.2096032909496,0.24005708383702065,1.7980188104267594,1.450098694509725,-7159.034221405862,72219.33021683487,0.5149508027684924,0.6911878183583107,-0.05231836457662978,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,433.24433644329815,-0.18600152926988195,-761.4689742940109,-977.239219063423,-617.7787340259695,0.17761137242789882,0.595972100157267,-1.4501526389269108,334478.53282248095,-129908.86238516113,0.36288414150407167,-0.09269908144850172,-0.7045367497877855,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,143.91534262733285,-0.1692036154122701,-225.19316686628122,-592.5703964105064,344.76108080529184,0.13025868701404633,0.2236179252570549,-2.6465488515458313,74232.51859838338,88518.43316146053,0.2893579566046904,-0.3851869939433748,-7.700308580309241,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,827.859817233089,-0.09283201356467854,217.67570386691204,944.189187107351,456.16443497010846,0.17654469047125124,9.606388182037318,-3.18418244769158,140790.60341189356,390837.558445893,0.2900995584938866,1.8708999708940661,-0.08731665023393106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,283.63589184296586,0.08175351815117332,-734.939675096301,197.79320722144894,175.64706787525301,0.13263882226645815,-0.052976777630440806,0.2982770469498334,-56771.11337826782,101358.72859815074,0.41324910333488235,0.03646864675069537,0.5524888052049771,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,974.7462896071802,-0.19669336511760682,-0.683128981941536,-494.54311943467656,-442.15557985112537,0.4234733515747709,24487892.649529364,-1788.8422655620657,25589.041576181633,-20846938.422271997,-73.98885624071994,6121675.022004748,0.39080458851644045,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,973.7738447209274,0.23324844985702847,554.2673681261292,678.9927603492263,968.331629492136,0.5400638729866085,2.3961498252546645,-2.7618847829282087,-15163.30999275943,152834.23981929058,0.48945488578337243,0.13872332582563135,-0.2557969986681605,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,408.30988328807996,-0.2963714865512757,500.6867353261787,-920.911507278595,237.85338940495944,0.23536360230352607,0.4331646398784152,2.1816095921018084,-173370.93552403874,-126.65404569494422,0.5430836827347485,0.47189275865323854,-2.5115252098156593,True,-1.8597684914404206e-05,423.51244394455273,-3.19440436917867e-06,410.7321531613417,827.7257329846747,1.0022156006465366,3.7084015218312598e-06,0.01692015263669207,0.578920471337769,True,2.0,0.003709311975048536,5.857101578551962,hs-SNR,156.5209700883209,524.8414092495177,0.0003324339984832512,547.2445476678424,125.19884024667365,5.857101578551962,0.003709311975048536,0.20228585725943815,0.624898483078117,True,,,,,,,,,,
2825,327.36983470636386,-0.01596997813298029,-264.4151290494459,380.9058473795442,-908.7431394326348,0.1292666259698603,2.1724391703027055,1.4181113850921683,-43307.9603088665,-89078.92065311491,0.4582227692758473,0.7794616900910377,-0.10215986550789782,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,267.69706336818024,-0.01245354638781404,436.9137744573702,-728.9562111510153,60.99189398510339,0.129145752567165,0.12503302641221095,1.6749055086757563,-150798.5022694958,-2583.667426271335,0.4688620877238159,0.3104091747156788,-5.479989176599083,True,3.471202809348395e-05,413.2206551502882,-2.562826294069295e-06,412.0844129156768,385.300612350596,0.03077957968531564,4.3326942033390804e-07,0.0046326999541114276,0.5778874631945685,True,2.0,7.087296820092613e-05,0.023220513154456057,h-SNR,25.145620618482475,436.5926854795207,0.0009815804668486432,436.57654448686856,154.90794812159,0.023220513154456057,7.087296820092613e-05,0.023920410919118062,0.5841829967840285,True,,,,,,,,,,
