,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
2102,43.40045456863165,2.454687393399905,673.0163269286386,0.08341618602042003,0.00818924910156076,-0.040730244790913944,-4168.176669182534,2474.907886286259,1074.1492106031956,-1.450100638405704,-0.011409592810522987,1.3199024782681973e-05,-0.00011227456335454586,0.3745124813893321,-0.004741061856428801,0.03277195661202414,True,39.19031282375927,553.1809099205882,8.078298713137951e-05,549.743352636611,97.71107171396444,0.27946082574000286,0.0015690105219447318,1.0,0.0015690105219447318,0.27946082574000286,nonesym,,,,,,,,,,,,,,
2103,886.5139314760642,-1.2617523331344604,757.9189050590471,5.8950746548784325,0.07563975307445803,1.196005465995238,700843.9767639679,79698.18121604473,-275328.43659687793,10075.001131967067,-4.962880247264607,-0.006499604376313399,-0.3815808319732454,3.331872370434428,0.21824418260115416,1.167305801368279,True,151.8094892718142,918.4943392786026,0.0001352972911093318,996.7130294795337,197.3690008146631,21.4759597037106,0.00702932717870113,1.0,0.00702932717870113,21.4759597037106,hs-sym,,,,,,,,,,,,,,
2104,506.11613374448626,0.023003572263332384,378.04341319289574,0.1301237202594563,0.8957178449043306,-0.05942077533968804,3641.262240400345,126212.26952319928,1158.0766076361444,7450.110999253239,-0.010794372846139466,-0.06588018421444779,0.0011727653129103319,0.3970874764026513,0.21402599866946798,0.12913824571463833,True,-1.102108567883723e-05,156.8499937690419,-6.9434998394901115e-06,2.5660318497632465e-06,778.8450333165188,53.37410218156151,0.00013457466841057994,1.0,0.00013457466841057994,53.37410218156151,s-sym,,,,,,,,,,,,,,
2105,55.80486782425765,0.3297713824683286,10.90380070250194,0.11823268993241191,18.623803100779398,1.4304003839859745,7251.64049322565,45565.696522042046,1646.2854752892936,-39171.83557218086,-0.002048019461879326,47.98362874961541,1.334234110445512,0.45321784287769845,4.894350839192512,0.09076723017326105,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,336.8806337844479,0.24552853635346272,-934.3058115868644,0.17675827744268946,0.06169348547022812,0.10028810662735163,54486.219558105804,56893.38446789101,1100.3183676346366,153.91074530991716,-0.010696283291378459,-0.00011024727219204797,0.00011731430755163602,0.4270592917428946,0.03213805580544897,0.13600152551726669,True,,,,,,,,,,,,,,,,,,,,,,,,,
2107,970.3036007970949,0.3970247289737703,710.3840170165922,1.270967343833367,0.7956661806940467,-1.8877102903506324,-399273.232208032,344318.0680392365,2952.076538805608,25335.47400326553,-0.17941019406494074,-0.09290846089748926,-0.02182683197217823,0.891330558397484,-0.11570183655159375,0.15132375875999848,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,968.3727527570219,2.3091322343742253,-908.450059991581,4.289643065458879,0.2625556648966227,-2.052255664528286,-586830.0161891705,154484.1720573279,37686.91677114036,7452.499159935224,-2.506174577458558,-0.017258693057818072,0.1970051428876091,2.393812361952838,-0.27640369453055863,0.27929985476606234,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,901.7229893248171,1.9691911575767302,-880.0706718842022,5.717198043323069,0.0875778375956955,-1.3159758784732178,-163082.9478615459,27947.600559737497,-39586.727134158624,-477.9146996430511,-4.656910126923024,-0.0061983431598129106,0.27928641754167916,3.138268175303894,-0.19743485367994576,0.7736171093023945,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,341.2185435784074,1.0839108503621833,-892.5500489315352,0.778428589988132,0.0236677243545269,0.18964720996674428,122724.81978558269,24602.467943612835,-1251.3124693016016,112.50038994542315,-0.029843511120480393,-2.5898724206544446e-05,-0.0016713668341225135,0.7316177439880905,0.03752479941642244,0.398522354502387,True,,,,,,,,,,,,,,,,,,,,,,,,,
2111,60.31206560642922,2.079467038851272,-265.9638701511044,0.05350318620392026,0.09046864995080557,0.07801612104114226,6002.370274042884,8763.91275283129,1111.005751627914,-1.0329728114412244,-0.011726283425573187,0.0007177745042786846,0.000443791005362774,0.3645037467240846,0.03561984932789177,0.03668378206332613,True,,,,,,,,,,,,,,,,,,,,,,,,,
2112,893.9326812774575,-1.8664805004406437,861.9418375601724,6.043038702821253,0.05530185500616416,-1.0291253287666546,-15995.699013618636,9896.238761612276,-83192.19593288204,-1764.450240661844,-5.26188344360448,-0.0038747834633788623,0.2522314792834651,3.3131406112907595,-0.15769542437623474,1.2552294051447834,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,416.111090753906,2.086698686433524,478.3590490320387,1.1120971375596687,0.11794405363593306,0.5738694542160827,133067.66699391406,44381.21655562718,-4424.181990415754,677.1451679056787,-0.074907873900701,-0.0008078469606312646,-0.01539241452056611,0.9144612779509146,0.12513092244499704,0.41404127901926935,True,,,,,,,,,,,,,,,,,,,,,,,,,
2114,614.8516268549773,0.056478618678229786,-168.14555420385523,0.13859947866973552,6.6651706465706075,0.4933656387488729,15375.575226494027,203396.42674325078,-118.09738579807136,94855.64143333705,-0.01158206935018058,-4.629022658824829,-0.119660567659623,0.424358122861481,1.7485202681007974,0.1294695678840558,True,-7.70243944772034e-05,110.80152066661493,6.262577370384145e-06,1.2548132659741742e-05,364.99689584488107,91.87847697796673,0.0011173908525465666,1.0,0.0011173908525465666,91.87847697796673,s-sym,,,,,,,,,,,,,,
2115,67.70835227116295,2.481997408685291,585.5430115441029,0.09480492732726345,0.012744003599047453,-0.0371625354639809,-624.2373654713938,3243.1238163905077,1081.4521303248314,-0.34177282830227834,-0.011250611233960428,2.1189607876546462e-05,-0.00011698913511208526,0.3803555065980427,-0.0030077550109016203,0.0677126946670564,True,28.757743083200534,504.72007615481436,-5.249470369418093e-05,503.5424154121022,125.61310310084909,0.14281533940017255,0.0005069413084145138,1.0,0.0005069413084145138,0.14281533940017255,nonesym,,,,,,,,,,,,,,
2116,408.7790574451373,0.11088285322157843,357.94972122465174,0.14437155907437882,0.6448466366570602,-0.18900183774711352,-3357.212804607536,76894.79147064098,1154.5763875024045,2968.421123565532,-0.010803907419613217,-0.023780545933022854,0.0010004568293725475,0.39881218487646986,0.12971135287307947,0.13052264809262565,True,,,,,,,,,,,,,,,,,,,,,,,,,
2117,696.9792092261007,-1.0363466881186494,157.55119981655707,3.0009488531315207,2.77221311304516,5.312725874180317,247838.085940801,229826.88076398615,-49315.01967914687,42095.4935738718,-0.9903092944157764,-0.7488941704760166,-1.6029672102408725,2.056339486568684,1.5785075906246762,0.4555947386366066,True,,,,,,,,,,,,,,,,,,,,,,,,,
2118,187.73141871017415,0.21680930126548903,719.3074531227394,0.13655393493483023,0.03318138762478996,-0.023245416150528577,2263.513804220517,16463.65259833057,1071.4125419353688,14.957730421750732,-0.010709510660919545,3.649509910878174e-05,-8.82192023972027e-05,0.40180989037321996,0.0044211108811093944,0.13248275670291418,True,,,,,,,,,,,,,,,,,,,,,,,,,
2119,920.4839804789117,-1.7691227098845415,-457.76735737229376,6.722870645876038,0.11436881302344219,1.4253981427957665,556849.809344825,67165.94891823916,-289385.1893530807,11432.673695931917,-6.736702835455387,-0.010132233516453249,-0.5509413926441891,3.755328394133253,0.2661585603884883,2.281625231645041,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,344.9588259068551,-0.851292720449015,93.571177190438,0.6113435636221964,3.4567502365436984,2.2236377074457745,46790.85022181809,97658.07927880892,-374.1664488974661,6494.147987912612,-0.019467381952349764,-0.1698528085259151,-0.07365989263883689,0.732824834866749,1.2347938437102204,0.25374145791447955,True,,,,,,,,,,,,,,,,,,,,,,,,,
2121,700.206377968604,1.6705119225324894,-769.1858717713553,4.005523586207276,0.017198891344641882,-0.2482714255823584,169348.05877058068,2651.2541243718733,-62848.8792668496,-621.4334222378751,-1.9177683373123953,-0.00018275620475894074,0.03718877256084903,2.3269186322831166,-0.03707884809423259,3.1095544867237304,True,,,,,,,,,,,,,,,,,,,,,,,,,
2122,174.71299437168457,1.283830637572731,-976.4142521475841,0.2419619144519764,0.008831358941080223,0.01680029002331438,22674.956448837234,8928.853391126082,1045.7822276180943,1.715679922583823,-0.009671576622056904,5.926363715714195e-06,5.9164139867434134e-05,0.45618245122236983,0.005007888072489119,0.23397192823494714,True,,,,,,,,,,,,,,,,,,,,,,,,,
2123,280.25072121405464,0.7117344326730439,-539.4737094744933,0.3503933979210333,0.08883936543403242,0.2341980544875361,55318.450015981805,32952.979786744036,811.5428738073441,110.54881569607672,-0.010887327306859469,3.972697222128197e-05,6.427654317481801e-05,0.5194564331429076,0.06124285043976412,0.1960453550861405,True,,,,,,,,,,,,,,,,,,,,,,,,,
2124,352.60554590926694,2.5736490621888737,309.72246781737886,0.38846733095997565,0.48413764912507035,0.6463011112885994,54545.91851124112,66029.94979462055,323.81550323950313,1292.1482036265513,-0.013459998748057122,-0.006927710945481808,-0.007559651357844957,0.5556643603624231,0.2287512641627008,0.17277189433789522,True,,,,,,,,,,,,,,,,,,,,,,,,,
2125,466.4935825356306,2.143777331415673,-961.9935377558644,1.305419956161327,0.040526590043069986,-0.38847527978543966,-100626.34378738745,25730.979946901356,-1346.0884173928807,6.017827779075421,-0.11606659439986569,-0.00017302430586670783,0.00566740112911994,0.9710249900016804,-0.054614232453472446,0.37446917271278457,True,,,,,,,,,,,,,,,,,,,,,,,,,
2126,424.0187748822108,0.15153169465585314,899.6933788675137,0.159927306157702,0.10874792640861486,-0.11058046254760538,-35060.67275052611,84674.42426671578,944.1853568264263,532.2398678002081,-0.010786390035996412,-0.0006981609619470225,-0.000364190877737565,0.40985761571811097,0.008756904510886152,0.13181633636482495,True,,,,,,,,,,,,,,,,,,,,,,,,,
2127,715.1425837936491,2.119465073703679,-145.28489734458333,3.106258841002731,3.5652423763129635,-6.1679382818034325,123188.64040048336,-111678.9909679399,-36488.25256435097,8634.018317714934,-1.0637316644556702,-1.0476535553114874,-0.18094987921537195,1.630633474004966,-0.13667911955566447,0.4385957039259636,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,402.41118566612437,0.42967129942985904,-92.80379665947305,0.33847596390048945,7.927343984891944,2.4246872791885403,30957.894762034273,141760.13502088812,-1357.644708653305,39778.982832456706,-0.021818048881611693,-3.1247360615690862,-0.3907424571798712,0.6047681004951775,2.385950542754409,0.1530699687442548,True,,,,,,,,,,,,,,,,,,,,,,,,,
2129,502.1554121647172,0.45901101809355405,-472.0241609514326,0.5120544856859447,0.4616819737970633,0.8083736012751094,121093.46699607416,127365.44370985398,-1609.3504823371632,3317.4249457213987,-0.02371610375440295,-0.015300955136100984,-0.024160227677155956,0.6242109581415122,0.2501494269951174,0.15820274556703795,True,,,,,,,,,,,,,,,,,,,,,,,,,
2130,502.3814051244132,-1.2937393899028833,470.569720692092,1.9358015649417617,0.07532548790535736,0.5376150244608332,176861.15100155096,32973.381168961234,-16626.08056497276,977.7809998094689,-0.30633625255381997,-0.0007731105066660754,-0.033056296053294486,1.324802890402159,0.10843387605314488,0.9765315935040272,True,,,,,,,,,,,,,,,,,,,,,,,,,
2131,24.3576638318832,2.0439412926473985,188.35103410061993,0.030680199806118545,0.17647759159975493,-0.1316823813282436,-476.1263269573378,2269.811912298562,1103.398380982017,34.1863370194464,-0.011885846322538885,0.002765253879233659,-0.0007122045559911395,0.34435481592645933,0.022172334345231467,0.006115821129073756,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,127.4348642290151,0.8791261122897192,465.7093992848286,0.13197145458981932,0.036628589279499114,-0.0025369575257632605,7724.261489212373,7867.312414722467,1092.7279583953837,3.6834652213288943,-0.0107490096073841,0.00010238708784830172,-1.083388204396796e-05,0.40038150264341305,0.008734321065580902,0.1319275261065353,True,,,,,,,,,,,,,,,,,,,,,,,,,
2133,225.84414376782283,1.905921554877097,-148.5513005560906,0.38918946522972003,0.44119388679863036,-0.3002707974141278,20277.390244798265,635.6680815061609,801.0059650413627,158.57515261989457,-0.009884116434987829,0.011766680672274685,-0.003981379434236055,0.5165849313013482,0.060253338797302956,0.33809936942515817,True,,,,,,,,,,,,,,,,,,,,,,,,,
2134,960.5289294658339,2.6026988393724104,-228.2822607555088,2.099395762621871,6.560346585823843,-7.107794686882939,-57949.80949641272,126460.47044050047,-2121.6144214809597,137095.75498563593,-0.6153369613568099,-6.217404666751201,0.5358735366293419,1.0880412512695565,0.45545419864213743,0.17416419711087783,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,644.2581101626071,-1.9584248510699958,894.2152385780676,2.9530873250496366,0.04546939199408137,-0.6349018488345786,-74840.65715716194,17116.165815128963,-13561.05965569349,-263.70319382268235,-0.9205341696549664,-0.0009961690887041231,0.050402695404486685,1.7845909007354543,-0.09444962680724275,0.7367592636031772,True,109.71610696075072,687.8114227021925,-1.2612568361221111e-05,629.6700162827733,236.2478376734454,5.238040598325142,0.0031482000107290924,1.0,0.0031482000107290924,5.238040598325142,hs-SNR,,,,,,,,,,,,,,
2136,855.0972285606363,-1.2550960460128084,-252.43929293949031,5.462505450994439,0.6639824894777845,-3.397944117498973,222838.70082481176,-60669.559629682095,-125958.30925309812,-6611.62886034627,-4.124674418051302,-0.061069602570104055,0.43474572300738457,2.924173202513506,-0.40032839721371605,1.1152431328545793,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,137.59066598095714,-1.3646981300308314,-241.90281941362855,0.15502639151216285,0.13487559729901127,-0.011044291578370245,9073.698644938211,7557.790051201338,1083.0999296159835,14.160100713566123,-0.010467482424647916,0.00139458823608582,-7.595207012077992e-05,0.4115544988523928,0.031878184061691114,0.15480030099076622,True,,,,,,,,,,,,,,,,,,,,,,,,,
2138,203.1959998409483,-2.3231520463465043,-830.7339655381643,0.24181275526735838,0.020012082048554713,0.06254717906539858,36239.84062508945,15706.347596607782,1071.7293722774461,7.748246929610605,-0.009867317526111474,2.042526390964035e-05,0.00021095293340204149,0.4580139920068143,0.015427550356371774,0.19294040905736504,True,,,,,,,,,,,,,,,,,,,,,,,,,
2139,283.88704434737673,-0.08603711800021818,-889.6535144036659,0.13302990302468384,0.050608956775736264,-0.025384751967358708,-1982.271514003778,39286.80668652903,1062.8521219608162,86.28391989255346,-0.010761083740009203,-3.9589922302936785e-05,-8.506863543389076e-05,0.3999587354257788,0.008421447199374281,0.1298467429997707,True,,,,,,,,,,,,,,,,,,,,,,,,,
2140,808.7536729943265,-1.3914744769753398,-250.74642746835968,5.227895300426644,0.2859548516487047,-1.81500002552415,259827.99813060107,-37028.54524665177,-123147.37959581829,-5207.566028027226,-3.679646953953838,-0.011918068912971128,0.3017949068458371,2.8728241310618925,-0.23101129134184883,2.3478732675257836,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,971.2015058129127,0.6798188694746079,-647.6926688662666,3.1529808657999214,0.687293886254232,2.8438825455399317,787628.7711749718,374513.94094729587,-133451.76196986614,28860.947406809944,-1.3265856165840126,-0.07790326919090441,-0.6689225704549149,2.0294870208762013,0.6458038958202132,0.21112873580911673,True,,,,,,,,,,,,,,,,,,,,,,,,,
2142,96.2774562470828,-0.6616471881587485,-321.70950250154306,0.10921240900011202,0.056413027454626126,0.03903673999570488,8639.941830329872,7021.6743952443485,1105.7004900382062,0.7967300904759536,-0.011046320007791058,0.0002977908354147862,0.00020107070861470115,0.3907342172452873,0.02060938019627401,0.10245923895123485,True,,,,,,,,,,,,,,,,,,,,,,,,,
2143,944.0395588732686,2.4393687039250227,210.38196433800317,3.142322341313574,5.9411567436290555,8.335356255393444,374933.92235551693,515580.46520119195,-113026.8061383308,218167.86603778397,-1.4961101884579422,-4.915976777666239,-5.304034864739589,2.252969163210257,2.8745152284728377,0.21872652898162004,True,,,,,,,,,,,,,,,,,,,,,,,,,
2144,273.59136813549395,-2.4660943756002722,869.9181484947344,0.32001899323278893,0.03416166663490548,-0.134891187676352,-31642.192653129485,21763.923443987907,706.755198187238,12.466060100100417,-0.010404850464269647,2.7067061444638267e-05,-0.0005636119373928335,0.48889051237528997,-0.013941447953998962,0.18686073205075834,True,,,,,,,,,,,,,,,,,,,,,,,,,
2145,80.20827675178651,-1.5891280356980513,-255.04032003989676,0.05309348514019759,0.12025733082397623,-0.002689450684336719,3130.7634499772553,7740.696236754846,1107.6400646343538,11.799377932209406,-0.011710852044772525,0.001116309276861254,-1.4370607284757793e-05,0.36093616403699497,0.02961609092527127,0.05307844833343097,True,,,,,,,,,,,,,,,,,,,,,,,,,
2146,394.0935181426968,1.1170141819928534,374.3287815334188,1.0597417159773364,0.15160323397454467,-0.597086686605055,22403.149356516762,3146.916342428296,-2055.19384669905,-0.6330913851392596,-0.0635668651504427,-0.0001340625015641377,0.001837989786236349,0.8394937279588677,-0.061613639273873005,0.4718378468209825,True,,,,,,,,,,,,,,,,,,,,,,,,,
2147,783.9220728064086,0.19348776743120322,-628.5888781571189,0.31172377092310255,0.7496272487673251,0.7302124933414065,163157.19429247355,318326.4110398024,-3881.483857551554,18533.49219792021,-0.018663024988016846,-0.07243472495070873,-0.04169891937394851,0.52078888792952,0.309108894415399,0.13389862972503516,True,,,,,,,,,,,,,,,,,,,,,,,,,
2148,323.852825760871,0.16662989525144134,-187.42294366550686,0.14932305733675888,1.457921893385354,0.3163001529453297,14606.528140144695,60799.12524844277,941.0791985237465,3753.875766900757,-0.010824190978878752,-0.06430643719780389,-0.004919581189024012,0.42234218361984505,0.4171971655038934,0.13216751093760842,True,,,,,,,,,,,,,,,,,,,,,,,,,
2149,466.55385124469444,2.639900411386322,685.4034135257914,0.5144872144154681,0.1819469557120559,0.5048010018436156,149757.51634337453,100773.7627357696,-913.729948884406,992.6937721960079,-0.021186232928080737,-0.0019630244074174325,-0.007471592316050358,0.6127784641966282,0.12962023923528326,0.16435212907554708,True,,,,,,,,,,,,,,,,,,,,,,,,,
