,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
2995,297.8652724643045,0.4076967616967676,-578.8444582910823,0.2238389707312342,0.11525588233201425,0.18664861388401435,44837.200780320774,44274.5410627449,1604.8104002746675,-151.56618032505304,-0.05361646469227346,0.0021073053526515606,0.004711276677896556,0.45419799285619455,0.059922072897005955,0.1482729684588558,True,,,,,,,,,,,,,,,,,,,,,,,,,
2996,626.3008303648819,0.32130880076390717,-233.674953540278,0.43890753650517256,3.2478579741814304,1.9615315797095714,80157.85394776138,236794.55369403516,113.62656773516828,6213.222034836365,-0.03821514734277886,0.6232384173397318,0.19846769464643346,0.635685732652562,1.138886423496953,0.14274263576257984,True,,,,,,,,,,,,,,,,,,,,,,,,,
2997,79.24382480485703,0.35171405621675833,-626.1720603603965,0.11990272014960611,0.009425631969973381,-0.019652858811317973,3414.9772904547544,3100.0861828827956,1105.3229707560836,-1.2350661442292505,-0.059809504389148664,2.727527395631327e-05,-0.00019011362678909415,0.39363397286974167,-0.0009190684760596503,0.10965845056938058,True,24.93531807246042,571.9113448304081,-0.0001447892365896702,571.359494547857,153.1724725117428,0.08517053721800494,0.0002572212627256673,1.0,0.0002572212627256673,0.08517053721800494,h-sym,,,,,,,,,,,,,,
2998,664.6111643694783,0.2896865296367725,908.4100155576746,0.4158477122060312,0.24656958155386713,-0.5215007854964412,-189967.13112092364,187666.13871541363,-4931.226183997402,-27.109182210494158,-0.04110523148872363,0.004643393886247227,-0.01235702886277324,0.5206961386194073,-0.02527440219427341,0.1401009356171371,True,,,,,,,,,,,,,,,,,,,,,,,,,
2999,950.9703552798383,-0.339037927539188,931.0621013749628,0.9399227024136639,0.46491410321468035,1.2159882631560437,584028.7961151752,439876.3979193281,6925.300149320878,-1098.223059666188,-0.014582593885319031,0.010413505594666876,0.041321941912409246,0.8551290107504106,0.31889323632967737,0.14481482877142493,True,,,,,,,,,,,,,,,,,,,,,,,,,
3000,581.946161136193,0.4047079037717644,765.5056865758861,0.5421755891131828,0.24623039007681136,-0.6203314144884737,-148893.1109721944,125490.23091299692,-5122.059604196358,-371.4560427424307,-0.02668798768445412,0.006275317578052258,-0.017239875572164404,0.5797421341983151,-0.041830971562209454,0.15147334508754773,True,,,,,,,,,,,,,,,,,,,,,,,,,
3001,228.15033688299025,-0.2823703198547256,-317.9666985316569,0.15238829398863796,0.24344633238188615,-0.12444447785488157,2946.0871948354734,20841.54488910129,1070.220697483894,-59.27489707815933,-0.05799667580392996,0.010226444541630207,-0.0027234780526956886,0.4055104423291091,0.04012083678632461,0.13648496540174324,True,,,,,,,,,,,,,,,,,,,,,,,,,
3002,403.90870963813217,0.32571963812273624,346.6144497831617,0.2536531592355336,0.6161050544028804,-0.5239887875622422,-16101.375379934105,58139.18924729564,496.18474093977284,379.4668759866917,-0.05088163382194223,0.042359235729761004,-0.015773520064118675,0.43949519538141685,0.06669479900701307,0.14224186357709592,True,7.254143964591571e-06,185.23555156849207,-7.5693021471291e-05,120.49460690269461,579.605802055054,28.571825980264748,0.00019214517701763713,1.0,0.00019214517701763713,28.571825980264748,s-sym,,,,,,,,,,,,,,
3003,416.9485483253456,-0.37699071239242943,744.5227684853039,0.3059159978122152,0.13747416108159896,0.2953993441888286,100414.94549925099,85156.60604306443,2394.0302292926744,-309.63164344638284,-0.048339342344160575,0.002476177303555173,0.008407148450290225,0.49976778682605233,0.08360176430187118,0.14723022759064666,True,,,,,,,,,,,,,,,,,,,,,,,,,
3004,542.3945079979993,0.3790708570756974,155.47018115873493,0.443723179521622,5.296584492457587,-2.5017742834565744,-3339.1325777035345,52201.79956241253,922.6892789830663,20402.817510548222,-0.017921639176530564,2.1380659424640815,-0.34570423367973774,0.45212247652886384,0.9071837425383009,0.14830286789073116,True,1.3469254841172302e-05,90.07702252320664,4.884748144737316e-06,-1.6128429257449572e-06,162.06770439278472,66.5633529501902,0.005996411518085673,2.0,0.005996411518085673,66.5633529501902,s-sym,105.26926910207152,108.73316899537738,2.1172961273005995e-05,90.93058810942762,152.81583177765617,2.1347523080965516,0.005829930161829316,,,,,,,
3005,708.9132495180212,-0.3067280821960296,599.7377412142775,0.4952479772617568,0.6368999117484946,0.9492127736831292,200728.14707543733,257851.57327707074,2010.3661016546564,1228.879000670647,-0.03886427627196746,0.022535593302363655,0.03567977440906756,0.6216760027797523,0.31742710688431186,0.14157981327596192,True,,,,,,,,,,,,,,,,,,,,,,,,,
3006,590.1445139048212,-0.41124298901309897,-623.8619382896038,0.5675250170698946,0.3791300282046171,-0.7935141867601344,-120019.12480914716,123509.6075690363,-4544.549585124667,73.84406802130025,-0.02313496052472582,0.0130663917265199,-0.024156496688647923,0.5852008993320186,-0.037469857408868115,0.15232131534030852,True,2.6799895309177187e-05,406.52998204019445,-4.10919016180966e-05,359.67914877274285,948.7934566232088,12.835736398135737,9.924398774411528e-05,1.0,9.924398774411528e-05,12.835736398135737,s-SNR,,,,,,,,,,,,,,
3007,192.6937531411856,0.3200788593623871,134.90763251439057,0.14661807829305198,0.9616459306547112,-0.1931774364453225,7129.251343331398,11647.351524824178,1129.9855012290072,-52.07407774771299,-0.058167773806113675,0.17630417878578192,-0.012813115096073956,0.3997614612067144,0.20821524325612403,0.13691660689853885,True,-6.344340130890977e-06,52.3647332623338,9.685530401566363e-06,1.951584945579879e-05,237.27130277642283,18.2433230647641,0.00016800403036765232,1.0,0.00016800403036765232,18.2433230647641,s-sym,,,,,,,,,,,,,,
3008,354.38661413706706,-0.38113770366448085,101.32760208890636,0.2545587527308687,5.375205323652988,1.5216904471026123,23241.74943149987,101306.96109812437,1712.2830835540383,-11062.96691694834,-0.04446495031091698,3.5681134782346438,0.41597217324828245,0.5251846269067867,1.597416405430349,0.1468632472859852,True,,,,,,,,,,,,,,,,,,,,,,,,,
3009,159.9372577047579,-0.34195861935309213,-557.8066895730635,0.13828710226773086,0.03931090696172909,-0.02284842773918056,4827.570505320747,11539.049661732388,1112.2991740017508,-13.272694520111536,-0.05881921321865695,0.0003297270316553691,-0.0002904969651967286,0.40269301522347645,0.006019655450568847,0.1349670907842716,True,,,,,,,,,,,,,,,,,,,,,,,,,
3010,898.6856599909094,0.35164032288822633,-495.91544216446493,0.9041342393351179,1.450961805241467,2.097547084742322,312730.69733632373,420408.9421421681,-2158.017586428852,9921.50560018586,-0.01703568330019204,0.059661055217251985,0.08729977856101653,0.8739663967772325,0.7123316321007538,0.1460674596277738,True,,,,,,,,,,,,,,,,,,,,,,,,,
3011,437.60842995566605,-0.3528413393458486,-758.6290973549563,0.30229726940861257,0.14812869003793427,-0.3053160821716004,-69533.88717927501,75997.4616634866,-778.8965309576804,-150.77724568259381,-0.048163659856328166,0.0027303519511690617,-0.005772523818535426,0.47292861319256646,-0.013853841185783165,0.14497138269358245,True,,,,,,,,,,,,,,,,,,,,,,,,,
3012,632.1761815474493,-0.32174931596663825,-83.73316609702192,0.44582730128639175,25.76198562911836,-5.5881055043900485,7433.789111381993,11263.601199010736,5561.029583434308,182629.8287893819,0.029068886380578817,37.345374915153386,-2.7805490745231696,0.3245774032056874,5.509145489881249,0.14279434045651046,,,,,,,,,,,,,,,,,,,,,,,,,,
3013,80.32556416985764,0.40744921283974234,-866.9764486749756,0.1171633268716758,0.005252540921949775,-0.01567354335805389,1211.2944139436713,3473.041206007302,1085.179974949169,-1.2291490621843113,-0.059951883955960114,9.220811423956644e-06,-0.00014548955471426294,0.3924300810413292,-0.001299121995854871,0.10547089243626712,True,25.174084932070922,812.6613940527197,-0.0008641008881102296,812.0952123091856,150.85924083698694,0.09193900763563079,0.0002699409912964338,1.0,0.0002699409912964338,0.09193900763563079,h-sym,,,,,,,,,,,,,,
3014,940.813515311447,-0.33360234531389105,416.616804506534,0.8981015215101854,2.281222954399137,2.62271510802129,282049.67679861013,475438.07233297825,-6269.043766920394,23262.885540596842,-0.023651772182833024,0.09664458578724366,0.09953039163061074,0.8928320388347233,1.0074249232699992,0.14426962132499221,True,,,,,,,,,,,,,,,,,,,,,,,,,
3015,976.6946474387793,0.36663636622469226,-894.6805046666964,1.123682606274694,0.5205533271323725,1.4255178862694151,638641.5726486234,459882.06349380175,7629.505214704655,-1683.1176144729611,-0.0017445125170205405,0.013064968794496423,0.052698878963373406,0.9557393636439828,0.36772464616132894,0.14774933577363247,True,,,,,,,,,,,,,,,,,,,,,,,,,
3016,449.86592867910065,0.2784484632115417,-895.8718770121296,0.24544614078889196,0.1172906097346927,0.22374032141683065,104663.05216424727,100916.79771312559,2281.4709405599665,-210.05366480681934,-0.0530680654518295,0.001593509601867894,0.0050941749130996045,0.46654706569889076,0.06661270600314495,0.13874592936331392,True,,,,,,,,,,,,,,,,,,,,,,,,,
3017,881.4122605036865,0.3708785566340651,0.9660632894325545,0.9539229112258875,362642.14544883167,-1081.1293423281766,57317.005801032356,-32427578.788929373,61279746.506137855,100666184139.14677,987.3017171142462,2556280129.266423,-3188372.359433593,-44.23559299281567,90480.34813848656,0.14814187507776178,,,,,,,,,,,,,,,,,,,,,,,,,,
3018,344.1943945507086,-0.39082155815429226,983.4291072294527,0.25216128491856327,0.053533526229415464,0.1495802191267792,87616.5838184481,56307.39020376878,2246.526684802955,-159.50770221350183,-0.051889245192026104,0.0004936938104956811,0.003270168814034092,0.46681463350164093,0.038313418078483735,0.14767423012353864,True,,,,,,,,,,,,,,,,,,,,,,,,,
3019,796.0498459685983,0.3009578182521394,880.7272552338572,0.5770712826656424,0.3734689485550461,-0.8069557601057057,-277991.0703376158,265235.99429266405,-10165.387669407515,602.6680577537694,-0.028743507957916928,0.007871234243197047,-0.024442254580929943,0.589413966573827,-0.04112538954552275,0.1411731971037853,True,,,,,,,,,,,,,,,,,,,,,,,,,
3020,752.9530841798564,-0.3966194103073848,-970.4353259511385,0.8076985126034935,0.25732529090328415,-0.8221664111413898,-338177.2460586868,217417.15620861272,-16171.232852969963,-1305.5265523086366,-0.002764086876953277,0.006174252510740405,-0.029622740359339907,0.7040938044162657,-0.07269641246441058,0.15098342133097276,True,,,,,,,,,,,,,,,,,,,,,,,,,
3021,463.87139930821996,0.3251208909436551,-374.8941224598068,0.2970061522617161,0.6930791706385034,0.6543452731644843,63985.53710741433,117240.61615194048,1567.8469622109346,-262.5079742163915,-0.049066400558671446,0.04628031102909068,0.03192920173420738,0.5102689444247884,0.2823273381870399,0.14256213105478407,True,,,,,,,,,,,,,,,,,,,,,,,,,
3022,897.091887860894,0.2671492726317955,-811.741518747029,0.5826939662409469,0.5689439850128606,1.005381976716707,366554.97268613335,405361.3459802256,2210.575300415156,2801.9279908072476,-0.03863430356234961,0.010906353252719608,0.02707551599071401,0.6677393807290798,0.30979965903933293,0.1385408748412968,True,,,,,,,,,,,,,,,,,,,,,,,,,
3023,710.1005404014064,-0.36623815812978017,-618.619252039774,0.6459251695721393,0.5769496926046259,-1.0726238948348188,-166088.70819362364,188284.50199564872,-7323.891661810893,1386.862812624047,-0.01713818167199479,0.021083427961936786,-0.03757594351427015,0.6127714044133624,-0.034533225987979976,0.14738862708062178,True,3.4285321694929016e-06,409.21765571830815,-1.1627288518555744e-05,338.48245682464756,971.8042435884963,28.12768861578104,0.00020105503004532352,1.0,0.00020105503004532352,28.12768861578104,s-SNR,,,,,,,,,,,,,,
3024,341.3765031260733,0.28468099011241366,515.4680413823792,0.1947183401315745,0.20432245935237994,-0.2142867051154978,-16666.027956969137,47795.535033477536,696.8280375660063,-34.36935626671941,-0.055552514239255515,0.00552392097712227,-0.003839839576279782,0.42293203926471834,0.015366163985512021,0.13853412017993477,True,-4.97901767070233e-06,268.2946887331389,2.914328461603361e-06,232.41709449475098,884.7754023205306,9.667302576084808,2.6724608443053407e-05,1.0,2.6724608443053407e-05,9.667302576084808,s-sym,,,,,,,,,,,,,,
3025,323.22706374391623,-0.2698986955003965,-267.38734406962953,0.1811666087897369,0.6864763697328841,-0.34675543831176237,-1414.4994431403557,38571.115524656845,954.952266382317,126.2763193883128,-0.05601982303206015,0.06260311147167658,-0.01243027397080081,0.4106366430439552,0.11382651938126062,0.13737801704055222,True,,,,,,,,,,,,,,,,,,,,,,,,,
3026,81.65559556739012,0.2959494135432663,740.9442450826673,0.12277348882196605,0.0067681911199420665,0.013732587470260208,11211.430369987474,4131.92247157328,1182.2220497141802,-2.964728372642397,-0.059659878845529674,1.3944249679675622e-05,0.0001515429204532437,0.39646041746765404,0.003980812358362219,0.11580767050779728,True,24.659455171034363,777.7319628028265,8.686533019982284e-05,778.1161936874216,157.02772631283094,0.0604301210208007,0.00023788846320098284,1.0,0.00023788846320098284,0.0604301210208007,h-sym,,,,,,,,,,,,,,
3027,668.7021494051586,-0.2970931995624934,672.1869150319862,0.4341162796539749,0.453907307464954,0.7298737363585045,191205.0557943579,227211.7650734696,2510.3157685402684,362.81263009964937,-0.04245215143583016,0.013239559883759784,0.024821001093018057,0.5819710274206688,0.23512244959265594,0.14071074163724312,True,,,,,,,,,,,,,,,,,,,,,,,,,
3028,444.98829788977207,-0.30073644464454935,594.1069328945828,0.2610759063656703,0.25783457335586013,0.3527531012990221,78079.37472427728,101697.04266432246,1875.1577142812266,-221.88744905392272,-0.051900872153271445,0.007083332712901872,0.010621260502149095,0.47973748098237123,0.12325082688880204,0.14042223601369735,True,,,,,,,,,,,,,,,,,,,,,,,,,
3029,579.5978019688637,-0.28560626488138885,-133.00039401359572,0.33878769090588484,8.776879078821695,-2.6441453550008713,-2850.8559926432717,75118.43892442629,1702.0957388929553,39225.205851172286,-0.029341773668581154,5.056642143789619,-0.5168608865680668,0.393722604239983,1.7535288772052786,0.1396421690300354,,,,,,,,,,,,,,,,,,,,,,,,,,
3030,70.78489147652304,-0.3064595174002135,614.5453330183614,0.12108825192573443,0.007915216530169002,-0.02022133613955945,3521.241354195076,2376.4554165386817,1106.0300959177541,-0.7333949139704707,-0.059748933109665704,2.0859584195089657e-05,-0.00019412351478560982,0.3942030522024624,-0.0013914185573843246,0.10817317772307322,True,25.04120611760917,546.5171689881568,0.0002328804723876497,545.803091516023,152.26355035497355,0.09703114055076867,0.00026270726612907433,1.0,0.00026270726612907433,0.09703114055076867,h-sym,,,,,,,,,,,,,,
3031,452.7463337831681,0.28107366811451945,486.7505217646649,0.24924258614240583,0.401837060260198,-0.4210461180277338,-34770.7013256055,82444.93831466374,137.70936552872166,254.52708232830932,-0.051927239796510614,0.01614816164525351,-0.009625007206290767,0.44157918673212415,0.030284912060427202,0.13894922905916923,True,,,,,,,,,,,,,,,,,,,,,,,,,
3032,170.7192659317923,0.3944489938129905,727.3744666837897,0.1455173938648412,0.02565962885206973,-0.026741071735765815,1746.4575961631654,12765.385046636591,1073.3628622883377,-9.81642983472494,-0.058416620573572664,0.00013958146536799184,-0.00032108627684912473,0.40614596752217386,0.0019580619237231306,0.138550370669573,True,,,,,,,,,,,,,,,,,,,,,,,,,
3033,472.0654011870756,0.35140008327516226,-275.2048111543022,0.3315781235495725,1.3090999446112084,0.9882898545208278,57523.81664359474,129100.5213184799,1420.8651859855513,-521.9052453504459,-0.04555610208447167,0.1593775452445151,0.07261076841235933,0.5414692876252309,0.4919899619062734,0.14505362620898257,True,,,,,,,,,,,,,,,,,,,,,,,,,
3034,96.1591673964247,-0.3493023568454892,-153.9452246237072,0.12288960375564933,0.21090064542519726,0.05430883779339471,8092.420676295166,6644.112168664962,1154.7848887885796,-84.5065322238146,-0.059630938977816975,0.01166014735129315,0.0016573674925593298,0.3982091520312929,0.0617766343218651,0.11939334861555378,True,,,,,,,,,,,,,,,,,,,,,,,,,
3035,159.18647949597155,0.3294133430681656,510.3028970889791,0.13744092027418855,0.04670735295941126,-0.02361512679675285,5256.108086169601,11447.308418499015,1117.263841232784,-15.564799287655099,-0.058865798511303885,0.00046506449403827134,-0.00031076117197318423,0.40223797843263975,0.00774098377372734,0.13445598225965724,True,,,,,,,,,,,,,,,,,,,,,,,,,
3036,18.484317879352794,-0.32204605827523114,644.6524563986268,0.11642613097601756,0.002255863048295968,-0.028953875140024902,1040.8254927498338,59.97285953325809,1083.5645824660126,-0.467018672149861,-0.05999416357201006,7.748016010489205e-06,-0.00024223099044413894,0.3915081359359179,-0.004261680094596825,0.02352079190219758,,,,,,,,,,,,,,,,,,,,,,,,,,
3037,297.5523482530599,0.40518819791348687,940.8069422693256,0.2225019176398802,0.04361637415500632,-0.11400269009323649,-36966.07043736822,35150.520279540135,340.4695891732067,-66.66475509599641,-0.05366904670862186,0.00035389223722249796,-0.0016623008243262143,0.4410023286447987,-0.00809635481012117,0.14800802858856643,True,,,,,,,,,,,,,,,,,,,,,,,,,
3038,873.2676405993196,0.3136115314819221,611.6916847724312,0.7154605312250886,0.9240658902956087,-1.4554703374159472,-228927.0396385015,301643.4409471007,-10868.149158165395,6912.3581195343495,-0.014326364300177792,0.028261265415988283,-0.05773547157652035,0.63158715013229,-0.011561916995422361,0.14234287659008826,True,,,,,,,,,,,,,,,,,,,,,,,,,
3039,986.6939781187313,0.33263848545531666,412.11196690990323,0.9716121293050447,2.5654857102833017,-2.913902228439672,-188549.4224611469,347400.2562670393,-11965.162841197456,36463.2032032449,0.017696285810772684,0.08268331944930599,-0.1676915314014067,0.6988949537129463,0.15572105616421344,0.1442029019926795,True,,,,,,,,,,,,,,,,,,,,,,,,,
