,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
633,178.9957486995718,0.005896046871556274,700.090877091236,243.53251537300275,379.82039043781674,0.7579474739549612,0.12907879651690435,0.3147043234650785,-0.34841914447691413,92934.07509602072,-111680.62361286863,0.27814450913600086,0.020606223453450596,0.032642323305013765,813.4591926919172,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,254.6369813529589,-0.0006540349660116851,-75.45419517645723,77.97560999845268,-259.71736297066934,0.9927037866740855,0.12907426961842314,4.664818547533909,1.0316845748227135,4877.0409187915375,6909.123046253175,0.4383906760248353,1.338152066020596,0.07203169384182559,621.2021281565337,True,False,True,25.906855950124804,-58.55537376064256,-0.0010447394311679024,-58.04760150813025,157.3187011393027,0.0715074369165336,7.33514370617022e-05,0.015486939130100004,0.5843007165833932,True,1.0,7.33514370617022e-05,0.0715074369165336,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,118.15501223819314,-0.07195988698578493,-457.3043135331558,-178.9596053981287,-484.51872739675764,0.8544185769404923,0.12900216526526623,0.591511035660212,-0.39026147182255,48851.24220410808,-97838.87294944705,0.315249446040691,0.08283418027796134,0.06463142355158474,752.0022074257552,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,472.591376854803,-0.0056920671474663675,206.79129388935883,-622.1833934926701,728.5426767905624,0.9647886557965196,0.12912960403026733,3.3066867144216108,3.031970659368899,-56007.456612208465,-8549.89104250913,0.5081026823226618,1.3320001218335524,-0.56588982729208,758.5168198404365,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,172.51739197067425,-0.01015239564843351,428.20369441390847,-18.82915344781236,159.05605665222765,0.727759995825666,0.1290860962550667,0.2632453787737255,0.045331589910369514,3917.7323535749883,-19798.945980529697,0.283341999166919,0.07336660967849296,0.12713453963764906,454.38178224066803,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,121.69315567720153,-0.023746445892377538,283.071921946615,-75.9161636644111,26.27526061686092,0.7405400699761729,0.12907019751239482,0.0881039457665933,0.2679013146006792,-2932.7888874878245,-386.698054009551,0.29729903425338133,0.06667620554176151,-0.07458445648831677,311.93793665323005,True,False,True,46.1378812595029,271.19957540736914,0.0008927732844677213,273.37063435923744,159.221205362851,0.24603273648730806,0.00018701644921141245,0.03225567810242399,0.5884077071983249,True,1.0,0.00018701644921141245,0.24603273648730806,noneSNR,0.08978470266904973,0.2854147809167842,0.0,45.50256376612539,0.2524551646342921,0.5498442783153045,273.3705170412887,271.20171369896434,Deflagration,0.0001870124843575832,0.08978470266904973,0.0897334980737432,0.5773501615143329,1.0000053002107334,True,159.26419183478674,47.18985819706288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,267.48677095744625,0.00038854006235111704,236.97739602726233,-206.45647787305464,197.3968896215688,0.824602785866182,0.12907416565346316,0.8184356643544188,0.8708351945621275,-16649.454193006794,-827.9392518835448,0.3553158031267975,0.34974811518229265,-0.1025732225032612,345.4269423752894,True,False,True,-1.7477100300747799e-06,151.21727674048515,2.730616177775711e-05,148.37520266522313,480.64123307707246,1.195696441210032,1.1772809677520505e-06,0.0012435287637900176,0.5782355090750001,True,1.0,1.1772809677520505e-06,1.195696441210032,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,284.0997580506299,-0.0030276686670306086,399.6835056170072,-540.3515755509591,319.18875922913037,0.8316800910120374,0.1290790159578027,0.5236807359191978,1.3539505841554589,-100000.85227157328,-43857.432566613315,0.37837854101057,0.35657861467237595,-0.7460640142308055,598.6596327580992,True,False,True,1.197560499431122e-05,323.82380414024624,-5.182683805109522e-05,319.5893759681061,471.72350693253475,0.034618265678830085,1.8410263257660127e-06,0.006464209569909735,0.5784570644577234,True,1.0,1.8410263257660127e-06,0.034618265678830085,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,125.14266552434808,0.05714933844688408,128.80422990698116,162.5926087425239,490.05720424239985,0.9726344632552885,0.1290744507018425,3.5273015288237164,-1.2623472171900905,18294.886842647364,-4602.35846279862,0.3329453563247201,0.671434179340914,0.01613255420348926,539.2057138810342,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,309.5699972247961,-0.00017154891787796167,-349.32835486620934,180.76698297452572,-59.33803593015364,0.7753964758982685,0.12907411550612768,0.413335700903046,0.5173101692350702,-23759.520100144047,29706.173482841026,0.3209030537587988,0.18955228676493988,-0.032785730261700646,428.9450906478702,True,False,True,9.689569222375652e-05,-277.47980406757426,-0.000123435694719663,-274.44280022748484,540.6749005913812,0.0989374742802056,2.2480656487769287e-06,0.0012412053941427553,0.5785731888776764,True,1.0,2.2480656487769287e-06,0.0989374742802056,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,249.52105826383857,-0.0008754523037484974,-102.74574327854623,-55.50920157690882,192.12757860287456,0.9702468375351427,0.12907439073235785,2.789423581429974,-0.541871126016681,10666.923945138158,49138.472870128506,0.36180544513096385,0.60704404102138,0.10275853114354078,411.73632865381205,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,646.7791444777805,-0.0005994796243659062,403.8603746939209,165.8440184756994,784.4330133602527,0.9069771864738339,0.1290752897487117,2.2917088197024382,-0.4082191321553084,41510.73001159976,57057.215877922354,0.3376819004759594,0.5048906828997248,0.11089640305672017,869.6812819624245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,573.687532989443,0.0014022601231397924,190.95759970534095,138.2260204705633,-748.0531934970711,0.9718187895734155,0.12907918052119619,2.854923053135705,-0.7332068569823647,20851.24883864572,246667.29020732245,0.354598726407061,0.5915296204535322,0.08200327995222173,787.2431980782251,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,115.47036352356429,-0.016454878173292567,248.3011314608686,115.5307410096433,237.70620987692024,0.8421995365082666,0.12906892798955952,0.7011630187261372,-0.46590757139865846,22147.44948471109,-15812.47505557325,0.30694814525559727,0.09763949278175789,0.0516725667692525,387.85663481377975,True,False,True,5.798045665364984e-06,170.12839502992662,-5.342164604686733e-06,147.97284545128116,280.95564468972066,4.768868597699111,2.5603286455557424e-05,0.03874926852372064,0.581466908461203,True,1.0,2.5603286455557424e-05,4.768868597699111,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,475.901390460026,0.004473471303990312,-548.356025321684,-37.51812068441836,-286.89753001414516,0.7411395199609975,0.12910889948738835,0.6416374741848418,-0.06143324824877866,19162.83645098526,35826.48848864338,0.28381815999074306,0.15017049383808068,0.12763842583901286,605.3588961614631,True,False,True,-0.00022174931410627737,-431.6599538174071,-2.575788976621817e-06,-424.96204309836355,774.6475563618517,0.4218320632130599,5.111172585017536e-06,0.003281443825089177,0.5791932434239571,True,1.0,5.111172585017536e-06,0.4218320632130599,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,558.9543396232369,0.004112392225974079,417.5460522909332,-589.2984366319314,530.8801675647699,0.8733731946469375,0.1291154977932164,1.4090423108685304,1.3994652689344143,-116238.29195935615,23632.332055638668,0.39806546796290165,0.5855047892062016,-0.21837283237382726,748.736947400607,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,38.144779453563494,0.0008360907586094923,442.1264106085964,148.17687977423327,270.6191703335405,0.8501872710205746,0.1290740142017173,0.33574561076086795,-0.33503694604784123,40590.85975530252,-54014.44912619237,0.315783215212295,0.02809691168224345,0.045491569919956426,713.9681771477169,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,542.5261017672369,0.00027289804706540077,445.2290854664699,-323.0054338398399,464.69316000776064,0.7927675382112196,0.1290742672435561,1.2088097207010684,0.7247876124135025,-64150.709942075,32705.129486608173,0.3363581917947869,0.4230003655775175,0.020430807046321844,579.0799168290854,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,713.5618923623825,-0.0033579284048081137,654.9646239969536,-613.1273344688778,795.326074819232,0.7827161831771804,0.12911999920164294,1.1675454620924697,0.9463999054268489,-190757.4966322755,-19746.88754390741,0.34165596675754706,0.4496196830942589,-0.06266541945493082,823.6967690812962,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,138.52400879747694,-0.022446988182774102,-332.9974136883236,46.809058274848155,-84.75779646016076,0.7940804377929862,0.1290888127674732,0.19457143465431995,0.13959953616305967,-22.742992239730484,-6678.007071159772,0.3125034710573161,0.07190944802408994,0.10404912678843381,435.04642004230084,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,338.5063821963062,-0.0009779395346954656,229.48183685055415,-428.092155045874,750.9663790426043,0.9586540675748263,0.12907487656323396,2.1873713526272995,1.8671854816423055,-41250.792610935416,-57090.08061637665,0.4565927205815631,0.8580404184305425,-0.2693921714151808,773.063150203742,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,138.43238159510278,-0.01686262584927531,-158.51367806644606,174.36583097009353,-182.30169953943783,0.8413280886024433,0.12908234224335627,0.29295156376824205,1.0984860187174896,-6014.513523978525,-21582.474883006595,0.3717711419815105,0.2563188940616421,-0.9006711072658049,246.72690789298102,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,405.7258378544885,-0.001953158996340007,-222.80429812414116,181.32980083380392,-234.09839860373336,0.9630826623361245,0.12907878369454695,1.9349176261812584,0.8085482442763267,-12508.143784058295,43733.82526693313,0.41461243756064,0.6184874472580357,0.04461132956672344,797.0813516340086,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,536.7243942583948,0.0012199210972581725,-795.1802470571307,-50.22549131336211,197.78373064259074,0.7173153306464962,0.1290774403390249,0.10494289963406417,-0.06146483648198122,28329.810026245927,223681.77960154257,0.2751144881232965,0.015991585494852505,0.12007748384618376,818.652409582291,True,False,True,3.778880265647209e-05,-717.7581759634559,-0.00011992322613104406,-712.8206708173777,938.9688109700821,0.054463410752418895,2.217958181100137e-06,0.0021861193858513164,0.5785649809018876,True,1.0,2.217958181100137e-06,0.054463410752418895,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,538.8342294518826,5.694971104500124e-05,438.8211232456763,-93.87592639070522,526.5390235056443,0.838280943410862,0.1290741033894673,1.3369977792196786,0.21378274753911003,-12787.55680000922,26396.777028701177,0.3336248831090579,0.36987990272810467,0.12052826586907049,674.6687213998348,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,329.5025529334142,-0.0032027518235729635,374.3713107713561,-485.4940037495296,246.75979867034255,0.8158458829906895,0.1290819586892468,0.5766790602230483,1.3000537465569297,-82827.00860746184,-11458.122325025863,0.3696124935614534,0.360845389481917,-0.6036218364177736,528.1782060817985,True,False,True,1.3253535334944332e-05,271.97223007945377,0.00021158893568509732,264.34812487563556,686.6177472498927,0.5421751174582141,1.727801642256625e-06,0.01187131804691189,0.5784225222054749,True,1.0,1.727801642256625e-06,0.5421751174582141,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,452.82495277063447,0.00023791498253859789,383.3117054080767,-290.878518657573,415.7295734816123,0.8656651245614079,0.12907418447548066,1.1618137114442917,0.7583788476584964,-47959.889736664,11334.32308133577,0.367981719772734,0.4168499024708223,0.005315428895626584,662.812618624157,True,False,True,7.813139618277969e-05,189.97898994546287,-3.578244515443992e-05,200.678188741193,974.9653856726154,9.482133922229082,-1.480910788340802e-06,,,False,1.0,-1.480910788340802e-06,9.482133922229082,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,453.4709141709724,-0.004200175780315035,850.5426724537238,-308.6036456225236,510.424929613165,0.7109023225629584,0.12910174337607117,0.43458283056082053,0.3666421709030404,-122036.47975786304,-119635.54739503517,0.29067463877742455,0.1697527361240452,0.051770983834202255,859.7479149906094,True,False,True,1.6032571809661878e-05,739.567795482501,-1.471955104918541e-05,731.9343507749475,813.6226610645435,0.5612846834345646,4.1225299599889845e-06,0.004896479741006778,0.579005703171163,True,1.0,4.1225299599889845e-06,0.5612846834345646,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,449.15075605494695,0.002374524470185116,208.93536352831268,112.66888888909455,105.82743081198419,0.9330637914445961,0.12908275103592462,2.7510624629440334,-0.5478424104720531,19407.041431247817,97723.40947794661,0.3438681000532781,0.5964585473239995,0.10180862415271985,541.9630048049294,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,184.78425775770106,-0.00043130094131685337,-264.440068363204,-43.592000013467384,-334.14831151807243,0.802512736863405,0.1290741244244259,0.9116695408564345,-0.16496896691625904,13583.20692853251,-24614.187383939472,0.30317151037644385,0.2004225573947321,0.12161123386326603,355.68903564753145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,514.0454347384155,-0.000883910169636487,-313.7874915985439,326.94033634460516,-359.72661222924773,0.9184373709941455,0.12907569818908496,1.7546899621932852,1.0390720984452204,-43611.07193621062,59807.40367088018,0.4032158028848296,0.6118511736225247,-0.024750739676014127,728.5607209443795,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,354.1599691835621,0.004135298885276487,-879.9803255186617,-235.58272900718532,-851.8700537890815,0.7440820228349182,0.12908958190627848,0.5702540299861185,-0.2656182114471461,112290.08654413631,-307980.4060561318,0.2763933615647776,0.09829380558867196,0.09815905334250039,980.0763837570184,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,542.9978213334639,0.0007888498790038501,-212.23397127395128,64.55287560206114,-135.92723658949456,0.9658991227214438,0.12907552920681564,3.4908289643849777,0.30837408958528106,1068.6147000114024,128517.68161525138,0.3951284457333851,0.9241029226937912,0.12226521422878685,791.7412671866398,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,134.0129796316893,0.02147603802416309,-176.87990224161024,-169.8505554075591,-947.9206688924439,0.9833622556209983,0.1290828906745748,3.4316608796146784,-0.9591193909155346,22863.692443812055,-60268.91297963157,0.3508299507395547,0.6980619880844139,0.06206650718700554,957.5110144698797,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,316.66061833495,-0.0044583816884572885,407.40650777290716,96.55236274841707,-3.598355601042954,0.8964086059965649,0.12908797163465563,0.3192819048077805,-0.2332311822641352,27804.792922521396,54574.424762888404,0.3402145990279085,0.04094861249125593,0.08649490296930555,823.9601005566385,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,87.88021255590027,0.018158860728462706,-592.7097014354827,-2.346074537893628,-60.41860998007644,0.8328394083433142,0.12905254345281328,0.06213436972505415,-0.0049441326873002,8344.540042711758,-14012.47487998768,0.3222271181322563,0.014709570316713504,0.12895419028637015,891.8137127078655,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,134.06256364398214,-0.001115928383533582,-300.5443027255255,55.0074401913152,-210.32973037411176,0.7254451631199378,0.12907411992620668,0.41869685338022417,0.18299099398475394,-443.9146738940999,-25394.885419773615,0.28823083779807324,0.13517271234251504,0.10908011733865951,316.7728549896393,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,664.0375262154203,-0.0010554663886479798,620.6478572922499,-483.3576551189443,639.6555434417387,0.8377485277438317,0.12907800423559,1.057028983216105,0.7817330134462981,-141607.65288513625,10259.732147445826,0.357068341857707,0.3945460813784093,-0.015455994835202769,952.1855111678453,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,130.7853492544755,-0.04223218133991511,61.33402683599451,15.866897003072154,-45.46669538326648,0.9726692781715736,0.12909552354191764,2.944541911588755,-0.2546256214838225,8319.300219796467,13988.994818034666,0.3749612239625789,0.6936978743165516,0.12359091458552475,256.9295085915003,True,False,True,29.970645359873572,-50.236571835225035,-1.7187864826190936e-05,-49.42394971872035,177.55128725097333,0.12572400260390282,7.253725352562442e-05,0.016600057546460833,0.5842622705291296,True,1.0,7.253725352562442e-05,0.12572400260390282,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,121.77348896475347,0.010165461242475374,269.1401587032815,108.47307639133584,315.16229231990997,0.8228069351232248,0.12907339817545418,0.7721708131481086,-0.40291004702561645,22425.491037336167,-28885.72975247911,0.30150307549545524,0.12589102878275776,0.07651491524978352,389.65724133570075,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,272.8004219151816,-0.0016094287083432135,-250.72615956825777,-9.308611250275135,126.55707131828217,0.7798258818617334,0.12907535181493346,0.34848424816081836,-0.038658955456444426,8942.62182456296,53591.70404895725,0.2994604695142159,0.08067790279746385,0.12800319801969673,312.33841481042793,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,220.9789684832739,0.009692536197491247,102.36853039990149,35.23513069398837,-338.2088319387801,0.9876869657360066,0.12909981103733656,1.1755708256909527,-0.3569599203779508,9561.93339234061,46554.36678358689,0.378059442986197,0.2343993863597464,0.10200225511565475,646.2927025387114,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,431.0883448860376,-0.002138746261453689,-672.5487681221838,571.7513571362172,-324.25976042411685,0.7857706074811897,0.12908051766524242,0.41801200377114806,0.8479279814581944,-184938.35290770003,-29071.164617564405,0.33873093520079567,0.24582433118581942,-0.30092020914007794,854.4117214984678,True,False,True,2.615498000412442e-05,-567.3138129347013,-2.207640806336673e-05,-557.72357399778,827.2793599504879,1.5031405303776637,3.6719248815398995e-06,0.009468607924570282,0.5789127403478163,True,1.0,3.6719248815398995e-06,1.5031405303776637,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,441.56528532209114,0.0029653533654726283,-100.17347352927698,451.036759020566,-186.0818636627468,0.9880226485981417,0.12908710385348088,3.8445902392284648,4.524118986335296,-14658.231836453455,20592.426904088483,0.5815971801385097,1.715167390862999,-1.2018513921191722,641.3994360439849,True,False,True,68.10897258180532,-93.96051555023348,3.458320592856102e-06,-90.71438071964971,147.61553510872366,0.8464350273699495,0.0006318241178797796,0.0505291062488385,0.5975060229918185,True,1.0,0.0006318241178797796,0.8464350273699495,noneSNR,0.1235847764554125,0.23474649455305494,0.0,66.99869848974254,0.20301549284063655,0.410533055620276,-90.71373187983704,-93.94352920574904,Deflagration,0.0006316955596625126,0.1235847764554125,0.12334308301960673,0.5773502808341763,1.0000508743512768,True,147.72356736633313,36.36134809232231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
