,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
235,390.5538190601238,0.0008952532227380211,-97.510715605271,-156.6376883942246,403.9881881457438,0.9775042236778186,0.12907500102412842,8.509551979164002,-1.6012592637445795,15485.003511170487,120459.59365081285,0.3211984732617773,1.8605114508335705,0.05374696859639391,451.9202310662934,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,414.8470006196333,0.0015359922783060587,497.1528771587675,164.87439848750648,684.8089308865306,0.854941842520465,0.12907714076957852,1.0572125713584108,-0.3336005239709042,48565.20342087649,-79212.53389632796,0.317871418987817,0.20870305551111867,0.10276045843703059,819.3893268438399,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,94.57071900841515,0.0017334228469880059,494.86217516240663,216.63126364984646,326.3629326165544,0.8626761626286913,0.12907392987944077,0.3751004445655355,-0.4376654238049205,61436.731902555905,-69643.9676408977,0.3168549279185333,0.020830873840563785,0.001407443495902272,844.0932236180167,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,240.31979845331364,-0.0025959454020547945,-225.10304122271202,-75.51730536119962,-92.30075063549452,0.7905800175153991,0.12907643665034524,0.8752271368926631,-0.3374511148341379,16273.514331342201,23512.012028052115,0.2912334281428226,0.16256493175080944,0.09654966442665451,290.61716997780024,True,False,True,7.98247702224995e-06,-154.16774038835132,-3.938237852183388e-05,-153.91594808016617,384.2632470880823,0.0004705836623202231,4.6353351953476375e-07,0.0016555278153246949,0.5779058992882186,True,1.0,4.6353351953476375e-07,0.0004705836623202231,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,339.511231368268,0.001849779334402002,-277.10768203318656,267.13456292865663,-139.34343798571936,0.7968465301662238,0.12907690782088946,0.8117357349360937,0.9667109873676316,-29084.8907789573,23800.829202756697,0.3480606584556605,0.3640524316286287,-0.1587415572522525,365.47328475576245,True,False,True,-1.6905915790224532e-05,-160.14399678133657,-1.28399503302353e-05,-153.0655968847886,654.3469963264071,0.41706586911516297,2.1671546331443597e-06,0.009974350763506357,0.5785510030888901,True,1.0,2.1671546331443597e-06,0.41706586911516297,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,570.994411048625,-0.001290800112592,108.77173005745317,-354.2254045641656,381.8077376170129,0.9843302969035895,0.12907836198626352,11.362483847021734,3.271555290974516,-11352.338968534128,93356.36862100047,0.5275820000463906,3.3858801769178526,-0.10641315038910446,607.1828876787704,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,209.40513968398142,0.0021263499320933327,64.08686091118739,92.3390566934628,-82.48751582292047,0.9778858483502479,0.129075147900877,10.010886834931707,-1.4446430186911297,10774.872826276935,46287.146151228626,0.32791077985130596,2.2619478722844053,0.07695705172555309,299.65491638813097,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,623.9916048939183,-0.005316273036964553,234.82965467964095,-445.19257117924894,795.4157532448662,0.970734484321649,0.12916122216656248,4.702926182220775,1.9301745721628187,-43495.67633470272,73596.97467170823,0.46508739326494664,1.4974273075823303,-0.0688842996358158,949.2076914693362,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,81.2122944971424,0.0015210953372402497,197.97685957764025,95.57758435182888,204.25883098692094,0.7875301538940722,0.1290739232760205,0.7866526096828097,-0.482489005572037,17290.354627442393,-9597.239693526511,0.2839856708076908,0.11624831815869625,0.055090935858054677,252.99170534514792,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,127.47734919624973,0.04039808648546678,58.51431827666016,102.59268286615088,127.07949082546463,0.9908313644050647,0.12908220887056882,11.218536556168454,-1.7549809501642246,10822.924738779719,30924.2739101104,0.32135507826271914,2.5121373140147427,0.0604467384591936,429.1333846713861,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,272.5263964233729,0.002032309188067183,-481.85222327725904,-183.4716233882907,-367.7921891182633,0.738254157317321,0.12907609333386336,0.5664354843389376,-0.3797589780710782,52143.56781241808,-45675.16976724276,0.2694710380251239,0.07831570807288804,0.0654250309388675,527.379487486276,True,False,True,-2.6257961893165697e-05,-308.8412080365113,4.503334309925572e-06,-283.3854371396395,565.64336929013,3.1959395541616686,9.549591796204654e-06,0.0247709586250435,0.5798679212813324,True,2.0,9.549591796204654e-06,3.1959395541616686,s-SNR,,,,,,,,,,,,,,,,,,6.681358768143863e-07,-412.7381044485877,-6.0869131984856715e-05,-411.9099113638398,457.7216035725568,0.05175849781585384,1.229956447036298e-06,0.002097389465243135,0.5782550812779794,True,,,,,,,,,,,,,,,,,,,,
246,413.75997530622897,0.0031502204101643005,-229.47174378561175,473.4584990464882,-238.97554871301668,0.931508262557349,0.1290868294244378,1.5525147902065402,2.0719274434201918,-46269.78850642524,27175.93917624725,0.4523021175699565,0.733449938121667,-0.5621921454809518,587.6903379411729,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,178.34800532008353,0.0013631637537795671,90.48991045102787,100.17848545630767,-192.58191870675319,0.9725499027849623,0.12907434375106888,2.926901127425675,-1.108056827043567,12352.291743975733,41363.459531438726,0.33933294767922256,0.5470491440158243,0.024203195179187773,378.2039934584232,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,139.72461821891915,0.0016548325276990739,-97.37151679003085,-6.901794131032602,-455.616883267244,0.9854461333451041,0.12907418358419417,3.482427697807326,-0.07061351725228013,8161.04664600084,-11338.362944898978,0.38887236424986643,0.8588380049097848,0.12871622433482643,564.4774208859671,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,573.6154300895553,-0.0032571319242287455,-248.06600028714917,-247.18911425257494,-572.8279386649847,0.9240684841251289,0.1291015208903987,4.0734247199250655,-1.0131782547035644,37970.78760988932,108059.61537795697,0.32031212258295605,0.8494931375306723,0.0660998548240718,599.7221716151823,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,135.64691156368104,0.06789537398223155,-171.41545749294175,57.327164955923536,-2.116275503662223,0.9713840712393529,0.12917860324730007,0.14658706575921443,0.33884879525105077,2981.5674559127083,4078.2421794446145,0.399106236802239,0.09312156564831206,-0.06664103719712139,701.0539089558517,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,155.27262723465736,0.0033539204762144115,125.03952239987689,59.44306508793602,-106.06028631407275,0.9599237636074799,0.12907488123084643,0.807669757609818,-0.47631612685380514,11532.960854847383,25861.608323997134,0.3595558252265121,0.12253141826015364,0.0588490709403819,428.2732953159792,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,129.06525061231744,-0.014101894694817457,348.1611598079544,86.16909122989762,254.18079036273934,0.8501569115241846,0.12907575327378595,0.4646841378446138,-0.2473315202968063,22834.292570239522,-32163.599668641014,0.31942557208968797,0.07494911441168574,0.09616475204181299,562.1558974818604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,223.83839090812728,0.0016590353899073318,75.14362532083567,-126.41906061949928,124.7917948254626,0.9667167953438084,0.12907487833654446,0.7520510807587037,1.6792758617329462,3065.2846152856864,-5224.448533943541,0.4526440892525058,0.4678920804785003,-0.8083506144085812,283.9278061586797,True,False,True,61.24360985579727,62.1377438643005,1.0326758479411823e-05,50.69179054492106,150.06912194969098,1.4755471743965813,0.00043951919978940624,0.05899713490783174,0.5942123598123359,True,1.0,0.00043951919978940624,1.4755471743965813,hs-SNR,0.16453576672452166,0.1837512796779802,0.0,60.25027067052573,0.18374495007840602,0.15164949630861588,50.69302813746366,62.103450973185474,Deflagration,0.00043941611242197346,0.16453576672452166,0.16430609635127325,0.577350177509382,1.0000586450386195,True,150.20899660608026,29.400222988970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,640.0944433219231,0.0027134992669169966,-167.68273664831975,310.05945345836494,-11.471826373026829,0.9681700832507223,0.1290980308164278,6.323482287755278,1.8749856295429235,-17806.458457952198,176661.8956050894,0.4615132260766735,1.89336817686264,-0.009890700036823213,648.6209134154209,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,170.30309596508775,-0.0019332725616628271,181.87850674631215,-139.67422842199642,63.62231405801856,0.9664534502991201,0.12907450780045507,0.261490338646119,0.7685300758960759,-4868.55386070329,-2904.0100220742825,0.4145688902067427,0.19346093064420905,-0.4356102914686999,684.3788128029043,True,False,True,25.563696585596873,166.32268349870662,-0.00011313237020034626,165.65107488430613,156.52552145153157,0.0756116186276472,6.946795347355966e-05,0.015831137574925266,0.5841153362250113,True,1.0,6.946795347355966e-05,0.0756116186276472,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,324.65972774011857,-0.0002963026458386586,221.39146437653778,-47.82074516507765,260.5423858271822,0.8716675293855973,0.12907416104305144,1.5968787430465443,0.21648877703084182,2542.16318709635,20602.630235114084,0.34800999858951875,0.4353011486001097,0.12173681768113541,393.75774621328753,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,142.05486455802156,-0.02313299242672348,158.2282577477598,-75.51138296522919,285.4864943670797,0.9350690647513847,0.1290940982188157,1.016242318230868,0.47992101278149607,1884.626706929098,-19647.667680634637,0.3876337788511377,0.33404741502129964,0.07243335540745102,417.40117872293433,True,False,True,194.9778489120948,148.29061789217673,-4.472141432689341e-06,7.815924042773237,117.90445975690089,41.98453609161439,0.008423631911810102,0.554915237305096,0.6473078781749335,True,1.0,0.008423631911810102,41.98453609161439,hs-SNR,0.6174803330929733,0.05419216798815167,0.0,173.4384954132222,0.05419212420809753,0.33179148283902277,10.092818850802912,143.7687260910347,Hybrid,0.005901216711104763,0.5773502691896258,0.5113330295305025,0.6243191763720034,1.0930485548841353,True,131.99443251279382,4.36104664299873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,144.55894608661927,0.027608288916028123,332.0705591290438,-83.19784594558445,170.14652552172254,0.8539287306060983,0.12910709526347147,0.31649653738398514,0.24877076483510677,-6085.718319102545,-21654.009339885873,0.3417190473172443,0.12058592848518074,0.08022275836979437,544.9078695602088,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,110.08735875421029,-0.010716832292398754,-124.196750252095,15.649666253302769,-299.192445757566,0.9497789077384714,0.12907075352534567,1.4735795998462728,0.12724356250724053,6861.26909069578,-14391.535333685264,0.37985866717543904,0.3896021603794416,0.12632388389556404,376.9614956861467,True,False,True,24.482665580607787,-34.20750769284221,0.0017728135176096776,-33.48217990150159,160.49849312684188,0.06328540177071318,4.9986205294973e-05,0.01513290514426813,0.5830940451429698,True,1.0,4.9986205294973e-05,0.06328540177071318,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,588.0280034381966,0.0052869076527942704,766.1436686019754,155.4479521598157,168.35665080657395,0.7800563948449996,0.12915021231872914,0.40964385297963285,-0.21214954564883876,64660.4734580144,111185.34691113197,0.292359018454051,0.06705270563676842,0.10168279800771393,955.1325989827847,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,358.1745547684765,0.006375857781958899,849.4743152204856,-360.5864760565687,8.354526895402955,0.7552830109350062,0.1291118674945263,0.08489149082981294,0.42104801074030856,-146567.39197438935,54057.23328445976,0.30921418942528167,0.09139754116417133,-0.39297057450127304,978.9360748062247,True,False,True,-8.55318762601914e-05,805.5259060110606,4.329878047225318e-06,803.2515244392368,692.8238094682717,0.028690284324170534,7.749094756118055e-07,0.0029242294519774207,0.5780685749640584,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,130.39517984043988,0.030088187594697696,-218.82274039490335,-82.19606272933561,-13.451097396361831,0.8425143632033553,0.12908421464745565,0.3271420153122012,-0.37487200489980105,16835.6635531972,12744.191226090361,0.3108815354159684,0.019306836344750132,0.021692765765931293,342.2503095172734,True,False,True,2.051114763921561e-06,99.84537861328423,9.448278872684909e-06,80.37808078493852,414.3716958658041,10.158677648038406,7.618334670866324e-06,0.031430068974278316,0.5795995057136638,True,1.0,7.618334670866324e-06,10.158677648038406,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,129.872898043326,-0.030447041752446793,314.78205579882405,148.78376733020554,267.1244429430897,0.820395544757936,0.1290834182319442,0.5816901293581908,-0.4721776527741238,31265.270386836703,-26433.108611745025,0.2976313346271281,0.06672625687719372,0.03326275507866214,451.6394042513778,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,697.5791908854623,0.0004540162146168536,-290.6772694955856,-70.8566004127722,760.3013870756415,0.9441203169121537,0.12907489684981902,1.61552563135259,-0.24077592521017221,18248.23249308303,357593.93729156157,0.3618473933214722,0.3637520869697855,0.12010366095053514,832.6258285014537,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,186.5703536141153,-0.009870083953109704,-569.6342384359186,-174.9184755339923,-309.16072011344187,0.7320622030660578,0.1290894931576116,0.33934217606734474,-0.3084199861385282,57425.693218777255,-66038.57482275466,0.27017416302459313,0.03343221299374815,0.05901060630063852,612.1323562970165,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,144.13521188461647,0.0007538611131044648,-238.78869653709455,-150.7838763292923,-236.29680148539532,0.7243204200426194,0.1290741200773586,0.8447692133793755,-0.6313874079239924,25828.372663623497,-8254.23686103047,0.25389075100993563,0.10596106869084514,0.011098094030482203,250.86103459516823,True,False,True,22.262440512981172,-230.55626795194806,1.655300413637702e-05,-230.7649295050513,163.5260626740979,0.030836927001956838,4.305755452082574e-05,0.01052966351436843,0.5826830614209932,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,191.89863085440942,0.00600633126279515,-240.15828007808608,266.15641249156084,-124.47320086587138,0.8334533696454112,0.12908039811456176,0.2872034128106499,1.1104054011196585,-24073.659534664555,-13263.327748580909,0.3689697025259994,0.2568684200559389,-0.9442008546822261,362.22299052419083,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,264.4086052317505,0.001175523046763799,612.8641728177654,125.1760078764886,271.4563335266977,0.7216326168510365,0.12907471458509331,0.32277191450858417,-0.20467031303121164,46102.34202233158,-45144.73778451333,0.2706993179208084,0.04658125978861077,0.09662925143190121,638.8530521873647,True,False,True,-1.6052301463623543e-05,391.5856400389004,5.549681259574455e-06,369.3774410274987,692.0821642923756,0.33744844160560206,4.073347128376106e-06,0.018149829265253943,0.5789958128427063,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,221.83767223174746,-0.003069249883457359,-328.8924603013358,23.453457609878058,-340.82346780759934,0.7606345152436181,0.1290767042141509,0.7356213211305482,0.07003818024872417,3898.270516141052,-32560.484195527733,0.2965993079744893,0.1955783603240911,0.12740962818207846,385.3581749879309,True,False,True,6.445211077811446e-05,-261.82163288010065,0.00010371828417666698,-261.69149926324894,358.4379942720416,0.007798511796067942,1.9446477068207982e-07,0.0024456672822196733,0.5777102168657142,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,392.39626261095236,-0.0001784045179937105,-182.8336893320269,-215.6906704601979,-14.985840993006832,0.967822162690927,0.12907413235778195,2.8788373521776993,-1.1802579038651457,27532.353467210156,93477.69755347181,0.33403107007885585,0.5229996874002338,0.008104401419144106,703.2025489783339,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,387.00572096524644,-0.0005856062972223047,-225.7736816815691,330.56870361255073,14.020299967958863,0.972848038061457,0.12907447545858394,1.0028038890478483,1.4627465524276049,-29529.093771119653,54239.269272486934,0.4465948189491922,0.49449206433322956,-0.4043367677582721,949.0102370605237,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,450.9315175009733,-0.005288035092803692,-102.11767584106599,239.47565064480182,-691.0372478047552,0.9934339320753909,0.12911738963475447,9.725134694630583,2.3056181556206057,-4606.802801545051,29650.3454076434,0.49185534423000576,2.81555336626108,-0.007535604036951471,886.7195891700442,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,471.33106530560923,-0.002893969545352079,168.79406279568627,-79.0634114875703,13.47543562111656,0.9446891747563269,0.12908836236691973,3.6893519350751287,0.48278224270045395,1356.7639487421375,103276.19653739856,0.39227099910016977,1.0028016908855244,0.11329434908433128,486.2011009249404,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,534.5561588320555,0.0038743789343443497,-651.2945021162667,754.1056711448157,-494.64096724460626,0.7945850672411794,0.12910754056113763,0.6751917152415422,1.1643828656139492,-236362.49794610013,-35553.271702941514,0.3554125621972276,0.36286173974604374,-0.3728933827063874,852.3535620786515,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,587.8615190907908,0.0028819613984617104,324.7322671774791,206.71720697610567,404.09306066922795,0.9499752372915505,0.12909670057900532,2.3522449175023827,-0.6484705571037979,40761.92243596867,116464.17975679651,0.3476434635223724,0.4799828031916294,0.08440385627720826,987.7127562590858,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,134.6036876331629,-0.008014126472896857,135.7707347900851,-104.51745269024468,174.17962447556573,0.9264860088119679,0.12907540494291292,0.5000554570881789,0.770400720500471,734.0870012668029,-14412.675649442972,0.39573329553546865,0.2534139843554566,-0.16765031904162964,334.2543770829703,True,False,True,189.3095091325546,125.95964512912926,4.255124726125265e-06,9.1669759406226,119.90018983071188,54.67248458679164,0.007188029565814823,0.5105023180148086,0.6423297890489238,True,1.0,0.007188029565814823,54.67248458679164,hs-SNR,0.595741500702302,0.048851863785542134,0.0,171.07677717775792,0.04885182306899811,0.21348257786130365,10.915694291624476,122.16051733800933,Hybrid,0.005498357107116468,0.5773502691896258,0.5137324654898403,0.6077147820836352,1.0692868549593997,True,131.30425516206319,4.923505034199198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,122.8728412526068,-0.031180042803031063,-193.9431768322749,55.1299236302612,3.8843508059642318,0.82724548417527,0.12906968856433534,0.07616657785029658,0.2846168940358777,2484.1980076905975,3629.1429500444247,0.33197913621783365,0.06647779346855376,-0.13681719600151296,285.5589374327667,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
