,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
611,673.1544486330466,0.0008781403650011538,779.7954373497744,-472.32742351702075,85.27343123948026,0.7859830428422541,0.12907687888674804,0.4121779658667482,0.6037057603361785,-176943.86874474183,184081.07887322182,0.32863666394501706,0.20366211818938346,-0.09198093790889114,991.3593526180505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,474.7433454764151,0.004204816821940294,519.3322577955119,-587.327808367589,331.7776886583829,0.752012386544533,0.12910468423213287,0.6737059837781502,1.1240315375041126,-145613.64710188986,9190.648947477632,0.33726912880324894,0.3557650855285563,-0.3397374099921294,592.4977596087724,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,566.5524473555525,-0.0005587845856270118,-608.5780104732052,198.75685008411438,-598.4524104123992,0.8382334909941918,0.1290748824669138,0.911647230629173,0.3254535148332368,-52866.59400489067,-26595.26112432608,0.3382583326196627,0.2821540601294994,0.10002856203762689,935.4845537544354,True,False,True,8.310247917121758e-07,-458.50129889280146,2.1646669947266528e-06,-443.1909490734309,908.4874909953512,2.1518304713190446,8.576693861240539e-06,0.013624564446506848,0.5797365036639869,True,1.0,8.576693861240539e-06,2.1518304713190446,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,444.12139965450325,0.004727805125075563,-474.421802186525,297.5717867086885,-424.7715470775061,0.8221786085715777,0.129107578459254,0.8436060549503089,0.6345807609466272,-61934.29536765267,-11422.598952893597,0.3444905522793205,0.3166649738953484,0.009770851381317044,685.2409965094604,True,False,True,1.180649176458969e-05,-344.4850719432922,1.779335208126659e-05,-333.4772151304316,773.512383571565,1.4595288059628047,5.344108863861417e-06,0.012165856940700255,0.5792347032463009,True,1.0,5.344108863861417e-06,1.4595288059628047,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,207.6288783347557,0.0045976619546739955,-155.49683409585833,-36.376881031153346,-329.32361130469377,0.9582515073986717,0.12907888455629318,2.097003557655832,-0.23064163848395586,10692.161441637725,-404.81860967444936,0.3689923437780153,0.4858106163332987,0.122737030103024,521.1304235748523,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,421.2411284737301,0.002029808300066646,-618.6913299339888,438.3680166309309,-350.70510938134754,0.7570050997868222,0.12907959490091211,0.48715808500473884,0.7106968075154301,-127370.51080482887,-30439.0003365571,0.32191782661815666,0.24023898917042305,-0.1301226885876761,716.7830795129428,True,False,True,4.191325244486184e-05,-508.34481139617935,-2.2616385344728442e-05,-499.55322145618254,793.2590166780096,1.5265570099960541,3.8075033704023518e-06,0.008350323584196193,0.5789412849029241,True,1.0,3.8075033704023518e-06,1.5265570099960541,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,293.58688511957797,0.002034289838130185,178.209887231351,104.2625020914619,575.4677658363023,0.9588298881364131,0.12907650422537995,3.250730882219285,-0.5883253967677613,17062.265072734055,586.0181268780761,0.35436486442203174,0.7146284877601944,0.10245735417706514,601.7054900508663,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,610.9979501561083,-0.005717723327858665,223.9862904544225,267.7480977033265,641.1167882310212,0.9677994810569448,0.12917054980020526,5.512639966577263,-1.158293055430203,38745.80448434502,134090.91128008606,0.3349835050527773,1.1851111490726152,0.06832661611361779,861.1622144940272,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,167.2170219452326,-8.347050653530197e-05,247.96215140666482,-73.68214892356085,10.226258353849403,0.7272425077081314,0.12907409674819906,0.17476915630105727,0.29716762576563627,-1310.9203834627297,8210.506769612128,0.2936409309474808,0.09322022670287036,0.0027523251149583206,262.7239398668293,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,414.19129731204265,-0.0006055159950673489,-168.40065979031738,-95.19099084958032,382.25714894184125,0.9332488124768673,0.1290745675717454,2.191801217237685,-0.5675419311246924,15806.609284645463,126460.1605642474,0.3431295217317915,0.45335998245530584,0.09233493978849565,437.48972799381716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,766.5268739733735,-0.0026514045196678604,194.13111202893856,-800.6607180668585,241.23392506430082,0.972173995247664,0.12910726081701407,6.758231942233617,4.156056294887668,-69292.9758217919,208827.2683906172,0.5585046938665212,2.382234034706349,-0.5098469832040446,805.6401483196817,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,129.7861599241805,-0.014102363887140298,-182.25840360422018,163.11946923966153,-185.46348329835234,0.8078395397640321,0.1290760594958933,0.3540510630211046,0.8946139892131579,-7047.321030304003,-22052.76494952726,0.3494662750454459,0.2376150972908025,-0.43605018448898436,249.8047616592809,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,616.9342880175221,0.0005641698939680556,-772.6102337827407,159.4543437133873,-864.9654113160601,0.7653429522487505,0.1290750542476773,0.8733352235590134,0.20746638750881613,-53451.14575284412,-146931.3202783722,0.3041209004879912,0.2529115371412227,0.11675381127451734,918.72428927441,True,False,True,-2.2236663441761484e-06,-603.2168615260487,1.3608788661780777e-05,-586.8614218758496,984.2943724238411,0.2467356455041454,8.878396396446526e-06,0.012563041806671445,0.5797780232004165,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,58.87046550421874,-5.222814817125443e-05,-108.56146158713261,188.03055471013272,-480.47853275932243,0.9931131913588402,0.12907409576637846,0.1329798111454637,1.7320431778236303,-2382.541615187123,-50593.48468421037,0.4677754482506524,0.32191881575697096,-5.510830082176419,920.2364738531933,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,38.463763785163124,0.0014861240803306364,246.4337326613513,86.48391236527073,70.32218519886487,0.7664668431146375,0.12907383792519947,0.24242980864233094,-0.3505948220769806,18490.55279115046,-2596.579278290221,0.2812981386866653,0.0021749818144192953,0.002318871244787024,294.0806891323223,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,101.61765333424117,0.006595018674769457,-184.25128364956112,5.231597309662561,-1.7925382992377195,0.877396443448598,0.12907218688032485,0.1442789589246398,0.027620197665336972,7328.542438328795,4544.335615673686,0.34264454666569055,0.04067310600871611,0.12775031131933132,336.9588459868346,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,260.14768944915664,-0.002426527290100358,617.7893618455503,-109.83522033879626,199.42810849654143,0.7565805937746757,0.12907662307689388,0.24300560336517715,0.17861753833052377,-25945.208566420864,-30432.990807653096,0.2995857396000725,0.09052099056304824,0.09625410318698008,714.7990777466978,True,False,True,7.211099477472027e-06,568.7610059793828,-4.519598673772213e-08,567.6873454074271,473.1630144634131,0.044415623207214594,8.948676575670402e-07,0.003547561137411887,0.5781221372682068,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,538.0432130211697,-0.004949216030583986,412.07350541830147,-184.79566145801948,576.8785482480662,0.9067688024437924,0.12912942656824153,1.512352632875903,0.4618119731862665,-29113.39546719066,19492.89758503667,0.37386577601696275,0.4550568204166868,0.09387470258025266,886.2201322247947,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,145.33674435800586,-0.013327359559296245,147.22710712494393,26.87146429722611,23.928727814190893,0.8961679692080587,0.12908211764529676,0.6960829745984195,-0.18050420003278259,9824.15985641378,11626.217968514175,0.34230078965864996,0.1439367103108078,0.11738029206614375,297.35354392722587,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,350.7030191288055,-0.0035157742917663465,-120.9992782936373,306.8300347197317,41.78338785119189,0.9690404408708154,0.1290850410542702,1.4030102576831065,2.5231319305384243,-10831.428322058535,25213.03771368059,0.48893434355575566,0.7712745528438474,-1.0052963193171642,474.8976056848615,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,405.3257112250795,0.0007404909740439808,152.66485912317546,-491.03847330420086,827.4592579084631,0.9843469537655515,0.12907476835613596,4.143280527824172,3.213518882809858,-29692.490489911717,-29847.090148312956,0.5251702175541024,1.5714066124243526,-0.4940247020289015,852.666193664094,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,420.8927218782606,0.002278081218015343,712.8727270932127,-517.6058443598104,355.023283792578,0.7467393263152043,0.12908100977386952,0.4016535615382739,0.7239882322284458,-177202.0227613764,-49034.619475128246,0.3186130685082848,0.2210780957559761,-0.19716965161564884,800.3557982718607,True,False,True,-5.7270603905901536e-06,608.5776872973872,-4.5724981251887305e-06,600.2681425801582,806.5963091380952,0.14283961726243888,3.408886218014272e-06,0.006827974563434565,0.5788558112535345,True,1.0,3.408886218014272e-06,0.14283961726243888,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,360.7161030806781,-0.0037070656954105025,514.7421155962516,-540.7334827679659,258.10376091100875,0.8031225982470827,0.12908707198111546,0.4361683688687435,1.0538423401755683,-130901.01522956992,-17188.466613364,0.35420659236373614,0.28468248224644727,-0.5074696783554312,693.8426412690974,True,False,True,-7.933735142149964e-05,422.8962880736266,1.9893166569815498e-05,415.5547356160271,698.5331943972221,1.5075457096302216,2.7689167589283425e-06,0.008234719915412183,0.5787073250223962,True,1.0,2.7689167589283425e-06,1.5075457096302216,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,124.40832978183731,0.08949050698135641,-108.34629667265807,150.49815358562455,-332.781450360144,0.9839702219141071,0.12906289056883852,0.40192199208482027,1.3884799708888083,-333.2151086705735,-31354.708161113987,0.4489356087202874,0.3318938265026731,-1.0700980582755166,597.8120947073569,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,385.8221356666163,0.0014985195182089378,334.8661066291131,186.7821076063443,-25.933601983586527,0.8594339010859111,0.12907656355189756,0.700399113230986,-0.5602027356159136,38961.6472451306,87150.37359627325,0.31035464062129947,0.08173265570509423,0.017059322573447208,562.9281998125145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,97.64536986646023,0.011629840728296426,-210.50322504782218,-198.71080921515284,-599.8041114544411,0.960395142705844,0.12906727629084994,1.85510703746621,-0.9453515022343326,28707.584387291,-44099.49451251974,0.34023518166431593,0.3062181756608304,0.008630901902805022,725.5421932808866,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,125.64832458723322,-0.09299267152487192,-874.4285522626559,-384.3773940740815,-853.34488990178,0.7523375381753867,0.12908405345517546,0.5069788760419556,-0.4396356522529133,175856.6561245681,-358542.08715944405,0.2722282992994102,0.05347211030167001,0.03377460573183015,998.615003194886,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,151.0436614323532,0.016474537170547393,-68.47238491398389,-68.41833027590656,99.8786945408765,0.997605947632133,0.1290901395378592,4.933019659956276,-0.992208127373617,10183.524986298899,30179.459104516904,0.3565089530615239,1.067886893760133,0.07919793172761373,987.7629910742253,True,False,True,482.7440258277077,171.4070229405832,2.0825186007193804e-05,49.53678660987862,240.62109109213515,20.94851700933117,0.01025666941397849,0.30041083116513745,0.6539672824295812,True,1.0,0.01025666941397849,20.94851700933117,hs-sym,,,,,,,,,,,0.3277385179924822,0.06074526812970347,0.0,468.0717021979099,0.05891906844026913,0.051068958888463974,48.65818534140417,168.01521236126382,Deflagration,0.010015259253520512,0.3277385179924822,0.3148897118380844,0.5773503100771669,1.0059723420466729,True,246.79609501560108,10.135916888118883,,,,,,,,,,
639,656.8593180933432,0.0005885088592309795,-529.1421764328319,-75.25142189664723,-624.6315789780834,0.8171804917405704,0.12907528400029078,1.368422255726323,-0.140335566074232,27996.14840331766,52684.5385859275,0.31013779767946936,0.31871630291920877,0.1254773318654576,750.2051971997715,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,454.60052089349324,0.005664535324331504,305.8586862534744,-125.99727690183465,756.1727666309569,0.9557954747176818,0.12912465327679654,2.2739427285266998,0.39757754142992374,-12113.945782355422,-18991.191411760476,0.3940157868160883,0.6347486057033289,0.11174647797509536,994.2387940742894,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,162.42116240640513,0.01650259198035861,-113.57367736370065,134.88549690384332,-268.3859817387612,0.9853125541155712,0.1290982053642859,0.8087848418828792,1.1939808801751175,206.34137701908367,-19857.136877690886,0.4415099952592873,0.4011930238332394,-0.3115598869983641,655.3361418596635,True,False,True,190.98870965960793,-112.55979148876187,2.0510159334038115e-06,-8.21093968568306,118.14055076110486,72.62315793741959,0.00785338104741304,0.5330246384007598,0.6450666136608061,True,1.0,0.00785338104741304,72.62315793741959,hs-SNR,,,,,,,,,,,0.6073239039319003,0.04122394552281833,0.0,169.45651722011365,0.04122390600024105,0.17358373708249403,-10.210917368247198,-112.19641066989706,Hybrid,0.005733229786060336,0.5773502691896258,0.5123241645832859,0.6164323596682506,1.0818432267533844,True,130.87852510739773,4.377144713054087,,,,,,,,,,
642,363.3809937889805,0.002234147497030367,-198.92854679338726,10.421500232079438,-233.80430192863756,0.8882106809543527,0.12907888855322008,2.2359906224853603,0.05769787878178543,6892.5372280178,42134.46095961156,0.34867455791161006,0.5686139687516376,0.1287066771067095,384.5809085454778,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,483.6808022267125,-0.002166053672454177,-604.7639647434378,-206.24047034765533,-368.979466617833,0.7897455107350179,0.12908254463789637,0.6390165693479546,-0.3442021418244031,69606.91914987372,10471.837146989737,0.29062549125320347,0.10238711869958814,0.08273198030221834,778.5827758122084,True,False,True,4.441695172413716e-05,-499.0652401326644,-0.00016704968903050117,-493.3919558685744,746.7532680764854,0.07227785985173796,5.308752710545929e-06,0.0011847519480452698,0.5792284694829155,True,1.0,5.308752710545929e-06,0.07227785985173796,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,540.7194767194795,0.0002750436299718134,424.6458159932704,-106.47002379745004,87.69131885650324,0.9031809388949372,0.12907426872499464,0.8928826227336374,0.2499986327062813,-14847.90026502568,123748.41180989091,0.36338917806645427,0.2648870944677896,0.11157495953145723,893.4723966307615,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,315.26062637051103,0.0008972932739557543,412.0870929124135,-436.7411925728965,63.26090417870773,0.7844940403512551,0.12907465220678233,0.2748206890264872,1.0590867743967318,-82226.80145938523,20577.439083959,0.347025148451991,0.2452196346560771,-0.8912859324306137,521.3044923215199,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,819.1293622385629,0.0010485139299737795,-536.4916463405734,-127.91012011729742,-183.62509138267308,0.8669281627863435,0.12908003895058853,1.3492851177428293,-0.23321747912808502,42884.11453470208,290000.0111727225,0.3272152162817271,0.2984516995810265,0.11900240749678459,933.123647415807,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,125.10815902469173,0.02605525785973356,107.82484221696802,62.7971114580547,60.78690315915685,0.9232762328223226,0.12907412147731262,1.7141156033565612,-0.5824037463991293,11209.273998636962,13374.171668897114,0.3378814704077477,0.33146160977261874,0.07960340270613767,259.15804524632716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,540.6780930942149,-0.002439003134863532,87.30870944162211,-311.35871700871564,-131.047088291573,0.9914016696090473,0.1290876730410748,11.334962680466878,3.597575965298575,-5647.930382174849,98797.30205203644,0.5446636346126232,3.4333366643331487,-0.1563687768596689,661.4860910545992,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,493.69182134617444,0.0015214977935314733,-267.73139070156606,-186.66711411020145,-322.59266713760763,0.8964993123186759,0.12907845147259633,2.449982754129962,-0.6919531284305962,33001.03023220462,89406.37960173117,0.32113708154406484,0.4971701671273911,0.08022105327889759,541.7529591640961,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,632.6898171650104,-0.00145588475876815,343.1813195655295,-168.003400826017,95.8059488193511,0.9087065574743661,0.12908082134711615,1.7760272145745972,0.49617499427137424,-20613.354561042834,176490.85848136694,0.37615275257950387,0.5267026360222117,0.09442628129842005,747.0642034549599,True,False,True,-3.1033482440447755e-06,146.6159427653383,6.25607614415628e-06,119.37889474437497,860.3229959842299,43.27866616426911,1.2995269907033211e-05,0.023432815077913303,0.5802861415644972,True,1.0,1.2995269907033211e-05,43.27866616426911,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,111.77808780903707,0.026599392868233013,85.5482305916779,51.26417885206263,429.6875656434587,0.9867963291683438,0.12905569756129404,4.6059284101050615,-0.5952627154091771,10029.983610870664,-2929.893455650854,0.3676684663657044,1.052271649958069,0.1098230006538195,521.21215813145,True,False,True,198.9107358792011,-30.1045570256913,-1.6383024182656713e-05,56.370213207574224,169.077003939861,7.285727526244699,0.0035383801365618346,0.22767456955674875,0.6238403204989418,True,1.0,0.0035383801365618346,7.285727526244699,hs-SNR,,,,,,,,,,,0.33892930181847736,0.12492464547561144,0.0,195.26444509148206,0.12492460764870204,0.07488253814781282,56.176600800970334,-29.297840930176285,Detonation,0.0035057822642690865,0.33892930181847736,0.3341331979021588,0.5773502874357601,1.002316517252852,False,171.50776510099845,10.225097581722808,,,,,,,,,,
652,172.60478839101603,-0.011339877705527662,137.97976770845912,-165.3553844373215,222.07814228378106,0.9736162762249871,0.1290890995225795,0.6332621672175751,1.203124488785041,-3538.2416191086813,-18442.890228406774,0.4361583820386293,0.358836289935234,-0.4423600610495433,588.7132767576182,True,False,True,225.32624235543892,137.24069367106526,-1.1840435364161833e-06,3.9035764952718166,90.78455637520352,143.71817506966775,0.03147031398941377,0.7768633309766033,0.7034376605976582,False,1.0,0.03147031398941377,143.71817506966775,hs-SNR,,,,,,,,,,,0.7020280899242289,0.07360020841953938,0.0,201.2679613040674,0.07360018699956342,-0.07608322071845101,6.860841150289839,136.23849133455454,Detonation,0.013890134034977703,0.5773502691896258,0.4735459829361028,0.7022692354100195,1.2268703188018166,False,124.01602658775424,3.2309805696356655,,,,,,,,,,
