,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
330,374.0305907045855,0.0007560067843805918,119.30938230304662,180.33568926014914,-73.68072558382204,0.9605599752640392,0.1290746818364958,6.214282839501295,-1.5146941887290564,18558.898826316,97152.5128954119,0.316595431486427,1.301121678420481,0.03677527478401223,412.135882803045,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,100.37583778360721,0.0012439918878632134,-109.47413776585941,49.867991192352065,-104.99067945421754,0.9365368351669698,0.12907402491005374,0.32389288382602077,0.4552658481635362,5092.580946775843,-7619.836249645379,0.387283215613392,0.15685086231709455,-0.030907100682842553,292.4574254996592,True,False,True,94.91452230006396,-59.82497886803423,2.023895372786231e-05,-23.32892189879405,150.22685862922552,2.518908977031174,0.0008394117503107225,0.10336471357818511,0.6005171079035962,True,1.0,0.0008394117503107225,2.518908977031174,hs-SNR,,,,,,,,,,,0.23116015606816434,0.19958997377460988,0.0,93.72644588690417,0.19958920497006918,0.466306034065506,-23.34276027524082,-59.58853667803346,Deflagration,0.0008386371076734623,0.23116015606816434,0.2305047039244601,0.5773502233082557,1.0002308431293978,True,150.65413820800663,23.645358298672864,,,,,,,,,,
332,108.38667583293018,-0.004540287843932261,169.23860039200832,82.95173818076739,117.51513045416004,0.8551668682933959,0.129073432902187,0.8115933254394988,-0.49057162897239176,14836.946263819515,3344.440471871614,0.3114253069793376,0.1211363931978094,0.054941316604193144,279.20606066863536,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,143.6808532980221,-0.018365669805827628,-295.90010059596693,-69.68481005193826,-200.45052393188755,0.7711027033384408,0.12908799685074399,0.4973522799924822,-0.2367605186260909,18079.334024289077,-15804.889868740232,0.2878303035019913,0.08487798356043874,0.10091101574745898,358.35637413365293,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,119.53306266432018,0.08506794848861507,-823.0791360848963,80.10569916164786,-4.9950371933827,0.726137938852634,0.12899314715512983,0.011410017938695415,0.09675651938493061,-25340.182065447385,3601.2999848963254,0.2848486536909684,0.018978591048828958,-0.07612975654638826,869.274692335917,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,534.679621720713,0.0006967609495157207,486.81054332650433,47.50928936504897,-240.0396982843257,0.7909160294859774,0.1290751782284478,0.3628635603330979,-0.09916397794443318,19201.67949692386,202799.2844832296,0.30129428003641523,0.07418856042586895,0.12230025261127012,629.2052995777713,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,277.34598908653913,-0.0016374111518054485,203.48258224918618,-380.97389274853117,291.78276099729305,0.9173960842407355,0.12907545116812175,0.9606303605638625,1.874270516250071,-30895.478772978597,-19536.958807966344,0.43753770618494936,0.5525360095159775,-0.7851393478577862,469.0594465333037,True,False,True,28.740973553428255,191.4759589885433,0.0006881382105677083,190.8516470222751,153.13554688824115,0.1248833271503429,9.775420470589701e-05,0.01886504928514478,0.5853663999785396,True,1.0,9.775420470589701e-05,0.1248833271503429,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,120.54095779056136,-0.015919895964748382,61.42327309709839,46.0063225377919,-134.59779748489296,0.9840419551427682,0.12907176021314845,3.838406211290877,-0.7501808500379177,9234.323292148585,22713.402449313897,0.35986446897070495,0.8345714111497329,0.09241778999836303,339.68885945602415,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,257.9445980982867,-0.0003934553618452352,109.96671420175892,159.73660448052232,52.98811012424966,0.9208615016091402,0.12907416102343028,4.8122638269777855,-1.4518509626601774,16611.08425499905,52388.64301910942,0.3005412485994114,0.9610907963010835,0.01956898354539721,259.7249291299505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,493.1665179859375,-0.005959793007000849,649.9844848337705,309.57069403395417,749.3383020318217,0.7888327335611386,0.12914077025886875,0.8813414134330387,-0.46779903390130295,110226.11527060029,-114452.44733795722,0.2851445110133415,0.14236884770804253,0.06706609273220707,834.2375774170232,True,False,True,1.8620869641389243e-05,531.3115701791248,1.4868340556024384e-05,525.5655868282928,713.4051286067256,0.1678552607512529,6.488053209699193e-06,0.0023210992107947203,0.5794262720634401,True,1.0,6.488053209699193e-06,0.1678552607512529,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,847.7477245188813,-0.0050442607759865615,193.57323209171,372.79596372301535,-312.93616319857597,0.9794975589754402,0.12922165253766327,9.560161126436043,-1.8514555104902966,45308.4468213937,421056.15432574134,0.31182219558685764,2.081464363193961,0.039581753638731856,941.1706785948581,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,123.85018868558207,-0.011468167237797616,-132.56295506439903,52.90027024389502,-369.122252479239,0.9648304056753875,0.12907376121884662,1.4845701717751993,0.3991661589814034,4318.378500952252,-22840.391819235923,0.3983947137413252,0.43767023610736705,0.10224215273289657,486.5494025086395,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,179.3349093417476,-0.006056091439639727,-254.3939521852297,71.78043686237032,-141.91669439668712,0.8220378132873007,0.12907909192761768,0.461333599428951,0.28056580271145687,-1357.86421874824,-6295.344885418934,0.3296678112740715,0.1620943669758139,0.08642169078202477,367.2451069436977,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,138.93410552360328,0.02065024129942014,108.17838313743937,71.42391887642452,-142.203400839776,0.9884308140709429,0.12908695159801473,1.0223356865662736,-0.6630752917230429,11671.217296078288,27261.414047368242,0.36566568910719416,0.14507137302106127,0.021571179559791792,704.9853940963114,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,231.87213986465878,0.003324999672790277,-190.63682539354755,147.6566384040213,11.490143800772842,0.8365559573097495,0.1290775721727767,0.38659449961021136,0.7772444671558617,-6201.363690632337,16322.055192661051,0.3563819215575673,0.2261893694285298,-0.2615830310778513,291.081874502127,True,False,True,4.911499787876572e-06,-140.07388689905378,5.690205624454622e-06,-139.45040547131143,354.787665434794,0.09467534261511901,6.12273255498503e-07,0.0023597391139103213,0.5779888069562713,True,1.0,6.12273255498503e-07,0.09467534261511901,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,422.2727870219217,0.00684282794861682,-171.24294162092906,779.6106075700388,-235.31805805597037,0.9837136465168717,0.1291369246269686,1.3747174595103515,4.579059339760297,-58536.75124232093,815.9984039450064,0.5817872179681204,1.1068559215043041,-3.6839710511228883,937.194987049083,True,False,True,55.95264500171477,-167.39018210267636,0.00025517041145653165,-165.92470954742365,145.37989634689345,0.42996056241770475,0.0004376449413297206,0.03644604049935269,0.5941769163417119,True,1.0,0.0004376449413297206,0.42996056241770475,noneSNR,,,,,,,,,,,0.10202038323331179,0.32506860430456497,0.0,55.755460633517174,0.2679986156549726,0.4542201952783817,-165.92445636640934,-167.381724421512,Deflagration,0.0004376024646829005,0.10202038323331179,0.1018835743226949,0.5773502795693447,1.0000242658029743,True,145.43384345077249,50.55929326233643,,,,,,,,,,
346,303.91219307236656,0.0009100314888080829,-151.21953577991445,406.36460676359945,-378.5989121483276,0.9410650141306292,0.1290746201083779,1.4905762257277662,2.6891245720252965,-22879.90767216297,-23109.195208410558,0.4824864893391568,0.8208314851028242,-1.0837769669246076,420.74687175318854,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,123.35525267595462,-0.05046394598476909,221.39593857712634,115.95731699661508,336.2688735605386,0.9241112210180237,0.12906505008265362,1.0765811145935746,-0.5241537328422684,20649.682724728584,-21690.76151671496,0.34068965528783146,0.18178632317468224,0.06526652809292843,535.4143718567102,True,False,True,1.68160030084282e-05,153.82088953783102,-1.3811839538781763e-05,122.86817023527502,250.67364156616904,9.14904433537913,4.222138830302158e-05,0.05796263742988809,0.5826312681324911,True,1.0,4.222138830302158e-05,9.14904433537913,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,479.95161074346214,-0.0015488717090177129,807.4153637307825,129.58923018474798,158.34799551409628,0.7585361378592507,0.12907834486424458,0.27846219732751626,-0.1588259258051484,60685.482420088825,53733.05284699024,0.2862671755452583,0.04314456169768767,0.10643103856022851,939.8781751672618,True,False,True,1.4387777989595658e-05,725.6587113712424,0.0002562537897228894,721.042223683732,818.2298339650307,0.0026144079340610915,2.8373951239673226e-06,0.001206604040104497,0.5787239833658218,True,1.0,2.8373951239673226e-06,0.0026144079340610915,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,225.53010626110836,-0.005661169538804717,-147.55804836681222,-133.59534572820803,-376.3032297456617,0.9676298971495684,0.1290834059523652,3.0732178380009243,-0.910862543106363,17621.1097880381,11221.445615823264,0.3451674833899154,0.6164940356491706,0.06159139788714149,565.7550443651073,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,96.04224519101429,-0.009857549655164138,71.14797472901955,-6.1195483262927155,185.61075085761956,0.978321920364698,0.12906894752014658,1.9580857746090268,0.08239700493885671,7596.596738591152,-3403.4787700912757,0.3917476091777868,0.5032542778087328,0.1282021230798013,336.1131015120426,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,36.51563687624691,-0.0032375414273355663,-420.910765707098,-182.91780304869144,-773.2829895956833,0.9053890403132214,0.12907285841967545,0.959517396078322,-0.43412900775409846,46359.32931599815,-155475.84512924324,0.3358815310453178,0.16752451439389743,0.07996796565174534,897.5583916613966,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,315.2121139476609,0.006863191674799846,690.0974145679116,8.923712425559074,336.9282017744762,0.7270100734783178,0.12910662144820118,0.34884070858727806,-0.016312497931743,10099.669760842691,-66485.80192609671,0.2805110169570921,0.08449142749152902,0.1289159200892265,730.6848160936046,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,279.16514946285616,0.0028441075407553418,332.8127852907853,-52.68060936003707,200.26324580847108,0.7347939600026449,0.12907825201544104,0.6310042233084017,0.15612707848538587,-1062.11718278037,3177.0816337829656,0.2905264437707806,0.18377223557466474,0.11942076331093665,360.5370686650642,True,False,True,-1.0385489119708426e-05,254.98797108757125,0.00015871176844126238,253.2568396130429,479.7090671764723,0.01935089671383139,1.70409291684335e-06,0.0017733761653275803,0.5784151469451029,True,1.0,1.70409291684335e-06,0.01935089671383139,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,386.6832566334982,-0.002988335124185032,-79.70819842730225,303.30492978654104,-328.88739729076843,0.9811651882605043,0.12908395782128543,4.754386005016938,3.7848047663921536,-4328.354282707036,3373.6253045527847,0.5474149410859603,1.819397295652927,-0.6241545836322776,404.85931724172815,True,False,True,102.71970693173745,-72.42064012848809,6.35743627898269e-06,-59.23244800658081,144.793333567852,5.101905514632875,0.0015020236133421365,0.11968302007973088,0.608116591462462,True,1.0,0.0015020236133421365,5.101905514632875,hs-SNR,,,,,,,,,,,0.277403613743211,0.11616107760825316,0.0,100.70229508146035,0.11616045813071314,0.06574864427727595,-59.22322908919697,-72.32341830777044,Deflagration,0.0014983454496298762,0.277403613743211,0.2759082395164273,0.577350384414784,1.0006131400800653,True,145.40288152531457,15.086855614358123,,,,,,,,,,
355,126.27905888161594,-0.04051532627010728,-198.7749250100581,161.42000502698005,-91.1052618145439,0.9304830569498221,0.12907814096224088,0.11950501641002303,0.811827106788411,-8224.008646257367,-13395.113890120509,0.3993163616603859,0.16518077190057423,-1.2496573948231122,504.88415072024026,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,746.7240282088717,0.003218489432792196,-565.3502937362946,-159.40592136580267,380.1444369146652,0.807158518845716,0.12912040395418276,0.5494348802486184,-0.2694280913870429,54889.31355939291,390905.4640485132,0.3007117320510106,0.09245403816431413,0.09609033112934809,772.9975242409823,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,244.22641211173865,-0.0007974010724167979,242.4594217976429,-133.36210284804378,164.35931925486545,0.8901893452801731,0.1290743268164437,0.7044706605078608,0.5506266054121852,-8326.405230981105,1580.7622103971007,0.3700906881583922,0.2678887660289961,0.021479477383972836,473.7470963876706,True,False,True,-9.326647878139568e-06,181.55366311796703,9.45090386514103e-06,180.28620614503242,381.9676147930103,0.027562820512400776,1.3484799727178747e-06,0.0024220880935087166,0.5782976393902426,True,1.0,1.3484799727178747e-06,0.027562820512400776,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,133.23909930024507,0.06883739329882077,775.1666760389298,261.52712366598826,331.82166257143945,0.728993376803521,0.1291562520980066,0.23730469914686644,-0.33813871625819075,108964.87840949665,-114647.58674938805,0.2678483306395057,0.00296972207701815,0.008701629998451949,825.5284783045197,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,514.6934860301219,0.00022274365889218828,684.8694625090955,-380.43486556156205,359.5656402182776,0.746729913226333,0.1290741980546416,0.5269520427580827,0.5551559422090193,-122527.57447655684,899.3367416497495,0.3115714693581918,0.22426400105769057,-0.01714314961748517,768.8940897032987,True,False,True,8.239637745749624e-06,550.8193769697018,3.6481904936151935e-06,538.5043799285597,949.1293430021568,0.28667981131707165,5.039157674379553e-06,0.010485729989827044,0.5791802346323546,True,1.0,5.039157674379553e-06,0.28667981131707165,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,125.09879447409756,0.04482471924145706,242.37572866631035,93.94346622017804,255.87656345615812,0.9074056668260109,0.12907413248363098,0.761029597598323,-0.38759601383077824,19208.515815815423,-17310.878483234985,0.33873497529126595,0.1256580637611177,0.07972300658405668,523.3315001241314,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,135.08973868349213,0.008713776126336906,-375.92027930335485,-87.49690109977331,-178.15272441219201,0.7438538366445817,0.12907572555350225,0.32648230879281276,-0.23250893170225037,24287.089669641282,-20826.606057381654,0.27768110510728355,0.04286908858116146,0.08767960556065088,418.3929845431203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,635.4291722662846,-0.0028720967973722145,-499.22693324611816,-29.03037326197,603.7778877339395,0.8578769566845578,0.12910050552535016,0.2088598166761929,-0.06722007908001999,13941.551893419859,353200.9306403491,0.33023911624900737,0.04101160765571156,0.1236919268151985,833.4552498885498,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,513.9361721789313,0.001275976082763905,-617.788438347249,613.772794106605,-95.53869654399386,0.7568575803559557,0.12907743318652456,0.38390256135771544,0.9955845109064573,-181369.11578766903,87561.70681048145,0.33373123569534285,0.26190639215717176,-0.5163913772138267,715.4104767311096,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,693.596705485379,0.00508959863125602,224.96413934636257,-482.14730977804066,366.9157721481922,0.9750397503513786,0.129173547361582,4.926530550745831,2.1004496257937864,-47485.38762948062,165487.01741526535,0.47428261869226196,1.5817075753187555,-0.09471061336027423,987.9233106454919,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,140.14768788035232,-0.02607872241044311,363.65462294432723,173.33961715885334,227.88353764974,0.9056243629913984,0.12909649674089196,0.4421947120968988,-0.4754972106722015,39419.87560348294,-24357.760348526448,0.3342762182154084,0.031299142912191116,0.0012695512959298993,776.5843137241293,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,457.54376755682085,-0.0006385888443299487,747.4933934232758,-571.2701525845556,614.7371758853685,0.7163021798764101,0.12907474761398224,0.5778077530562987,0.7649198905207681,-205498.76405921206,-136643.62086718396,0.30918272104802424,0.2719385866842027,-0.12408144309971975,767.3239521248097,True,False,True,3.0906641105566636e-05,610.7497805043463,8.06444550548748e-06,598.3033576273103,849.8361892619495,1.312291429055108,5.017034711330346e-06,0.012645700178327625,0.5791762196363893,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,203.6276282615461,-0.002382199466304885,-143.84739170663974,271.1600384348401,-116.44104496006452,0.9045823171648293,0.1290753045500919,0.026171182942481688,1.8833170144844997,-11696.971234599077,-16260.834594405213,0.4320779685891332,0.3204289648163704,-33.75249383240917,305.2360175146522,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,627.1092608172174,0.0015768894755427143,322.74348031476256,-589.895224624428,832.1820558182758,0.942996131006929,0.12908184153834748,2.9110637092330123,1.8202586601410076,-87758.49060542922,34417.70747702664,0.4471969392939686,1.0311423706650877,-0.15546548555289932,914.4906178968465,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,643.882458068189,0.0037827365271884406,301.18439846001365,-827.8977221778543,806.5421062118535,0.9507643721446919,0.12912118384708324,3.164894683420624,2.728455793405151,-117771.37109581476,43559.377565036615,0.488735954729089,1.245966303089348,-0.4589292697402171,923.9813868396375,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,482.04796529980416,0.0020341894244744196,379.30114041605293,199.19008717952056,475.6071016372749,0.7977127993821178,0.12908149346531048,1.4898360522502627,-0.5298711205612131,45261.121461358576,33800.35944678673,0.28605069286252865,0.2841471596356968,0.08196835575114256,501.7488103110953,True,False,True,0.0002305798889128868,236.02286470249345,2.5849113219486908e-06,230.98465771977766,671.9623678241037,0.19208233860877044,5.125307895500137e-06,0.0024665780388769044,0.5791957860126313,True,1.0,5.125307895500137e-06,0.19208233860877044,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,611.0576687892483,-0.0034466628426182144,519.3430945210149,-351.0504317420258,429.65830386187815,0.7636598824333553,0.12910915202026105,1.0678610761117178,0.6855941901754311,-82031.44886963099,65172.740872210095,0.3234165865223818,0.3812309673905013,0.019066889942077933,614.2967192781929,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
