,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
345,187.87840275829885,-0.005033200353170869,172.26193068433338,17.956565021501945,243.75090252135186,0.8551869006353346,0.12907820241546478,1.355488819569731,-0.10190783326337216,9405.220189597792,-1695.3134518954698,0.32763058215506946,0.3218875660152041,0.1271628036437265,284.21866255699393,True,False,True,3.855411637404334e-06,96.45020679980416,7.349628728931017e-05,96.26969359688306,330.0602097582214,0.01283081754951354,1.847943872203998e-07,0.002505926382551351,0.5777011557274996,True,1.0,1.847943872203998e-07,0.01283081754951354,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,652.6260689208212,-0.00012853960463840575,-357.1444821060211,140.0288237092434,-256.99199904930697,0.9396312991259819,0.12907415195711971,1.9828011835795167,0.39147916150747936,-17219.753831697453,161109.16415759572,0.3860769341944101,0.5609468228127924,0.10975099248407452,980.6994067232454,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,361.5125826564931,0.004092493818173712,-740.5653277196693,270.6631560426529,-414.4473767450993,0.7335230714305633,0.1290899899564855,0.38886694077756934,0.3680640407305685,-91689.0614021463,-93578.07693639437,0.29889650266765844,0.1585607419828204,0.041996485808235826,799.2497945205507,True,False,True,1.1737915115581965e-06,-656.6443741234528,9.063713818803297e-06,-652.4255763798546,639.7859982265362,0.006500061668930357,2.8934203257398926e-06,0.001975104275402294,0.5787374629952342,True,1.0,2.8934203257398926e-06,0.006500061668930357,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,6.596358676861697,5.4007849698403665e-05,-82.07654417680641,-74.47284343558192,-37.19498340733696,0.9875743986119496,0.12907409566503888,2.270881801128157,-0.9074001246639948,10879.85036606441,12243.82981743967,0.35505598941536837,0.4164870961713734,0.03842924287798642,515.7847287320875,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,841.3564454357271,-0.000521364967905516,-683.0624220915777,418.48780684915505,-610.5745360543467,0.8015573008209105,0.12907564817715259,1.1856342301205955,0.6105179956839996,-135603.45199612592,136060.86518224186,0.3351010824456456,0.3981615568108155,0.050482222484623446,915.7003182882625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,795.2993446901609,-0.002018992337529696,-376.89526402582237,568.1754174970313,-350.7703326423107,0.9298459065371153,0.12909483775820302,2.5308462038066404,1.4940937291789333,-100199.57566242521,226896.3537102821,0.42745615864959136,0.8817271724814824,-0.09141600049563775,952.4536243095879,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,217.2752255329322,-0.0012309209518834574,-77.51972758435329,-90.79779273950123,-63.57965217624849,0.9797844672315833,0.12907449050231107,7.291653336531544,-1.1733218157327308,11336.971934927236,38827.422945634535,0.340144718731438,1.627359698177431,0.08187380707235778,379.6568464890313,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,597.0337322700033,0.0022246095692074475,734.6385017417313,259.39768620704126,499.3229107697787,0.7338537357372481,0.12908800845899393,0.6799882379423373,-0.35728740867065184,101975.23807429483,36.5128004619055,0.2687938371441754,0.1104491580404757,0.08215547151509225,793.6276283778518,True,False,True,-1.7677151511664916e-06,596.1146902524388,3.144670482377066e-05,587.5576400937782,921.1163886184419,0.22740309083758348,6.418042956309911e-06,0.0036356508952182518,0.5794150611739106,True,1.0,6.418042956309911e-06,0.22740309083758348,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,804.3406336947309,-0.0041754094360849925,-569.1138842503389,577.9865615628498,-717.6518721141305,0.8230782075967402,0.12916488573500137,1.5817049514201615,0.9967775203302198,-159687.4787139957,103303.57803498642,0.35998075541516905,0.5615558245767437,-0.0278753739138623,824.7968030052239,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,106.9056688207203,0.007091901624956959,433.10775447746937,-28.676028539459367,29.245767427288342,0.8115680381709367,0.12907234583418925,0.05887805287800084,0.06649048721738107,1640.057791586897,-1613.583192131242,0.3164687619417181,0.02580126108906372,0.11030055959847046,601.611715276144,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,208.94925473184537,-0.0015664841318244332,82.43462356950869,141.4286363596649,162.66547993552666,0.9682899480776614,0.12907466305483944,8.024867871590354,-1.7134839490585019,13660.442864398457,41188.98578999962,0.3120400047824524,1.7206363097211717,0.03760813392744891,319.5008873570275,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,364.2590890855058,-0.002270036892988256,-283.99005701765674,-118.7628091441569,248.50190625365803,0.9262005497200857,0.12907907092295892,0.4636451786709859,-0.42199337578434937,24534.55528849303,107850.05535474204,0.34591982462465565,0.045579065370354915,0.033058224919381735,697.6391667098194,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,797.1246135173874,-0.0014690690584932276,416.6622862690101,-755.3030885444256,67.15490686322732,0.902494736654824,0.1290851292447862,1.752366862849023,1.8216219730857872,-148758.30623599485,276512.0362494289,0.42856914950212616,0.7416953778932203,-0.344318397604895,873.0781279386038,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,645.525398466118,-0.0051285480636565905,-799.8835759186286,22.06723062004619,-488.6788419375471,0.7388543972220344,0.12916110890590823,0.6304511061566659,0.01714382146761673,-4337.760829979524,12168.56178771262,0.28627281733309895,0.1604700801171026,0.12904456116269575,877.0264151804308,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,307.27630210406215,0.00460037032875435,-251.19809427937156,-52.51558951635087,117.08249201171327,0.9123962129845006,0.1290878473478705,0.5653063051731935,-0.20320110615163064,14605.359655840748,65259.58029428778,0.3486954051968087,0.10745972526802659,0.1108275302580956,559.950241741014,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,326.6033548954481,0.0009410810396006941,184.46733311812608,191.36019655475474,274.9345531543402,0.9111007540431468,0.12907476100023568,2.774549054798083,-1.0392524183494671,25441.556473802397,43639.29526633728,0.31326282431879793,0.5204285273079429,0.03175754226360247,407.7510092086166,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,336.951359832665,-0.005691339785769939,402.86273656944843,279.87412177255965,616.6286354837395,0.8412453802911816,0.12910025080753312,1.1799395885229877,-0.6890965040892346,64656.56930409216,-56744.1794746976,0.29726270044410563,0.18013547978254119,0.02849044065987713,626.8458712410676,True,False,True,9.908521383961887e-06,312.28095386693707,1.9061246768376698e-06,310.9291083799976,480.4766463330001,0.11341522016533645,2.5007315537932506e-06,0.0023439779699707263,0.5786400079092716,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,258.4186892818625,-0.007789259859485573,540.8824538591812,176.33058413950914,546.5696229271161,0.7693646068253511,0.12909968639646321,0.6362715425610124,-0.32301457532859584,55949.84883462793,-109395.60020994153,0.2835728590304987,0.10523212308548713,0.08810366154882199,651.423544948681,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,164.7214217235818,-0.004118891215252926,-145.53980992671245,153.1763216194712,-54.710224077623366,0.9541972588089666,0.12907570337860155,0.07548967361118504,1.0511499963997832,-3336.7576945537257,-6403.519231243845,0.42046035229767176,0.1940640844694268,-3.530088067226021,464.18385711240603,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,332.97788369879487,0.00020607471395443777,-188.02400694803828,416.83759301280327,-146.75697862738826,0.9468767054982952,0.12907412939866048,1.0081013673435908,2.217362062609927,-31356.487769428815,8058.447670682042,0.46557250640731374,0.6215856856042189,-1.0902215376773459,553.5986360285224,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,119.63634381421036,0.021821735919986235,-91.80415411936542,30.668948317820934,-222.22755017148316,0.9543940034146479,0.12906885434195,1.4588385842324152,0.3327811279647708,6410.239594087134,-8145.3572406976,0.390618767853377,0.4201731673855656,0.11009086727633952,293.4762758964427,True,False,True,25.434080233429547,-44.916956881689885,-0.0007151091308800734,-43.91495246374644,159.30471853702656,0.07427948207077861,5.9118247772739404e-05,0.015811159942714578,0.5835939573787127,True,1.0,5.9118247772739404e-05,0.07427948207077861,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,505.50583551110617,0.002142024497245501,569.8888277614503,-546.0284505777506,240.77036987362794,0.7090082050646299,0.12908317532853314,0.5599430693939554,0.9544692174176281,-148358.16194376143,44531.20687170583,0.31448577901432,0.2990639702514269,-0.27765973158155544,572.966141189718,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,122.40470114288523,-0.03828204640923345,-235.60754831221305,155.24030445857665,-106.70383743757921,0.8067627554850332,0.1290660657627708,0.1815397936010417,0.6593317742340563,-10452.464594810644,-15049.5091498525,0.3392232079626654,0.1552735774392698,-0.4695883392735999,321.6911090864563,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,226.20644940699495,0.005450553986601728,-435.6483801283007,248.38603059933007,-113.03491285193132,0.7759054368124657,0.12908280099425837,0.21901115658619422,0.571957649414426,-46108.90885265794,-7622.748506466443,0.323381762853593,0.15007906404895288,-0.24434058736510092,535.8204935498356,True,False,True,5.405062153798934e-07,-394.5587473310395,0.00010897743265242017,-393.90667950493764,401.8131559839843,0.002808300985122969,4.627027613311985e-07,0.0038653467867775645,0.5779054013965732,True,1.0,4.627027613311985e-07,0.002808300985122969,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,709.0631776454658,-0.004334992896054879,623.7935756441216,-473.8649478760155,368.59830443881015,0.7632155646765922,0.12914960642391185,0.9118918010274109,0.7733999373314808,-137293.49637787338,125321.36179002684,0.3269257820539968,0.35687293981209955,-0.03483571025247925,736.8156389615253,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,332.8496549739529,-0.0020623923987848347,588.0077633390258,88.09575987442201,4.860749539018798,0.7314543523478605,0.12907743418671724,0.17091283728968018,-0.14846533984577767,33958.76915796338,56276.56843771141,0.2766105105706851,0.017983986014790433,0.09683591639750147,630.7477444759215,True,False,True,-2.6836404394540788e-05,320.39223031326185,-5.699690533004219e-06,270.3948584336399,991.2965806485211,10.587599531461933,8.740910444065036e-06,0.025349715997973133,0.5797591920454883,True,2.0,8.740910444065036e-06,10.587599531461933,s-SNR,,,,,,,,,,,,,,,,,,2.451259948384722e-05,535.6616717224045,8.384120282040607e-06,534.0512757423758,600.5545188786816,0.0027548591890536045,1.1391173560979425e-06,0.0023596475970076945,0.5782210535085213,True,,,,,,,,,,,,,,,,,,,,
371,218.23082517500896,-0.0007059023076635418,218.05749754554716,-138.24804316519868,373.97492231282564,0.8811357571002284,0.12907422747918515,1.156258021448788,0.634418579382357,-7239.252886687587,-26556.29651825417,0.36957275873608253,0.3948009352592565,0.042050629285848296,406.3293240924907,True,False,True,-5.981120335857451e-06,119.73185330696575,1.380536813794892e-05,120.6501117996632,578.3025443116895,0.16449621277592996,-2.1801975460325297e-08,,,False,1.0,-2.1801975460325297e-08,0.16449621277592996,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,805.7452704320685,-0.003695559950954566,770.9048113122346,-732.7032568008416,384.57473142666026,0.7871456407461779,0.1291454720849659,0.7714040325290235,0.9627821958833317,-270928.43449539784,162344.33451041923,0.3440897077194597,0.35331470744614446,-0.1712644031625602,983.862943027472,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,512.4526271879612,0.00047229848408447683,408.48926738049613,14.273300854327204,815.550403950258,0.9126270160508279,0.12907455045680466,1.7883188298597568,-0.03610145664165421,10642.264430878346,-34773.63055900786,0.35575654738686974,0.44106279802466347,0.12889235207725852,911.9483550386537,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,536.7133182799746,0.00221511187193775,531.8909655026123,170.91886719407273,570.7350959772302,0.7652117771209752,0.12908512192491078,1.0628325688684435,-0.3259499260696742,52627.702963120064,-3024.6613967101985,0.2818500619161227,0.21138315453883183,0.1040945078298941,632.2192229286022,True,False,True,1.3183410370354918e-05,386.83455576284996,-1.5733702780335692e-06,378.753583603461,791.9487116308155,0.41537117671509804,6.9699607654852585e-06,0.00494168910171573,0.5795018481143454,True,1.0,6.9699607654852585e-06,0.41537117671509804,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,127.4324078781098,0.08427313487785645,-262.12454295102344,-54.998815853615895,-95.93566749778347,0.8220141151247393,0.1291086665905911,0.3474127969609162,-0.20905063360998297,15060.530149863853,-1253.311888643415,0.30927217350636677,0.052011426971898554,0.09766036661788469,378.3714085100057,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,234.70286167070176,-0.0007811243949437802,-352.5886834079538,-64.23844626076118,-176.76275556032687,0.8182154265543125,0.12907429453489117,0.49442110116182236,-0.18254576748978257,19126.581748996683,-869.4746510166824,0.3088016765969787,0.09318098070882516,0.11222481281266625,501.8048456549973,True,False,True,1.2052558752995042e-05,-298.2025233391577,-2.0948420083944528e-05,-297.5148934253689,404.3431072374641,0.09817575232517584,1.0001161777214416e-06,0.0014681830364655934,0.5781662355776056,True,1.0,1.0001161777214416e-06,0.09817575232517584,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,119.38966256477671,0.0800235833078726,-368.774435747521,-69.5741240428739,-127.54484740896282,0.821516478191183,0.12900063688030147,0.24639190609083952,-0.18988617396856175,20564.71403881908,-13564.382569896654,0.309812207421782,0.029950280861282923,0.09241587275748414,531.3264922569683,True,False,True,3.0422127394515396e-05,-261.1477441220338,-1.4196920510930991e-05,-244.4983635631231,372.85391039922973,0.6348426104005398,7.76512684893936e-06,0.023279026231327563,0.5796210291196512,True,1.0,7.76512684893936e-06,0.6348426104005398,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,102.53000381412903,0.005154190203911835,114.85572871726407,-145.72620805379404,421.17827191714724,0.9660530457456997,0.12907297076102084,0.7745015215775268,1.2697121083091496,-538.8854915651245,-38129.27179298381,0.43525726027077094,0.40524406511257327,-0.39131620636517583,429.49252777315945,True,False,True,-3.544488757185459e-06,359.92064337126163,1.6763837077802394e-05,358.8290689369933,421.31949241109015,0.001720991836293706,2.3812535783709364e-06,0.001921194394997279,0.578608854888957,True,1.0,2.3812535783709364e-06,0.001720991836293706,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,454.3156119739622,0.0005661797932098589,-256.7921707267033,-15.679129242011754,320.73463298883337,0.9137819984278202,0.12907460044492367,0.9545550746585604,-0.05934937405660106,9893.24754816351,145359.39578255915,0.3553152767115321,0.22874720632187326,0.12815208997527625,577.6691406854059,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,336.0429349971647,0.0013452042982562001,735.8161615722659,43.697026479114015,185.31561501063754,0.709564327184887,0.12907554809141858,0.2318719347035552,-0.06010813396698454,23704.784412867713,-10838.756178992899,0.27240513397916377,0.04794996134805804,0.12518009199233082,740.957662783796,True,False,True,-2.137141089141449e-05,675.2281559796606,0.000163077627353288,673.2960287004673,615.6914244191364,0.02087202047766823,1.3306589889187029e-06,0.0030593376918164644,0.5782913636644456,True,1.0,1.3306589889187029e-06,0.02087202047766823,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,135.02829559414263,0.008008372339439712,724.4201231547681,158.81200626473208,189.9683778489706,0.7108773473560692,0.1290754636305746,0.15481929081794804,-0.21934245965528298,65316.68694638029,-56373.66709808965,0.26623659532106103,0.0021477460952731772,0.05138631657169275,732.2083599915156,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,358.7760503816435,0.0024399379112664404,-187.78245564721556,183.0584322376494,-265.1292294640466,0.9101383726727722,0.12907964879578449,2.112193801275995,0.9808105987315717,-9258.276719577629,24874.947594650035,0.3969963789433118,0.6915168834409273,0.015218241996484402,412.5179825489721,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,501.35286189763946,-0.0015471712434104445,-459.74262343044506,-158.75271865759436,-503.4704637862267,0.816578137480489,0.1290787502202029,1.1669157480924528,-0.3485296780538139,43976.23958253433,15078.662073841166,0.3012187507560455,0.23364065734747755,0.10305439141733604,650.3691415173504,True,False,True,-8.127658770507348e-06,-326.35725113566406,1.537284430064229e-06,-318.9724061405174,721.9268963329173,0.09708816420516087,7.2550261034289006e-06,0.00503305399630376,0.5795453227900249,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,174.29823025129102,0.006876574869815369,438.9584954219756,112.03039730657679,202.14055386382256,0.909828450756041,0.12907984254671862,0.32915314364361076,-0.2561560442717164,32322.13958350572,-25336.99412888159,0.3453151871253991,0.03959561186561662,0.07924291991354235,962.3898341104575,True,False,True,-7.424686802881613e-06,312.86347015700204,-6.460318022265252e-05,288.383266019206,451.463013051109,2.1859862955939775,1.2259648332327058e-05,0.02731107656020583,0.5802020456190307,True,1.0,1.2259648332327058e-05,2.1859862955939775,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,215.41778915125008,-0.00025392492412038004,-227.9993226622292,-60.92239417594271,-33.733314718358315,0.9001501409291518,0.1290741123993398,0.598208902237424,-0.2673434106701571,14765.27100510734,23401.71714708738,0.3404667983875165,0.10499499044766314,0.099204739442238,471.1734639342802,True,False,True,-1.701425178279362e-05,-93.71695379640141,-1.2152579650287445e-05,-58.95399165218327,436.7021801614211,12.702925171209472,1.521079948864308e-05,0.03983692464081691,0.5805258956088363,True,2.0,1.521079948864308e-05,12.702925171209472,s-sym,,,,,,,,,,,,,,,,,,1.1812756241050978e-06,-177.0903661825794,-0.00015184615854969868,-176.6734156715561,350.8371657546753,0.05603413771945043,8.541723155746435e-07,0.0034476084574276444,0.5781043937957314,True,,,,,,,,,,,,,,,,,,,,
386,914.0782891652566,0.003701500776473618,280.23977633127015,-398.95870333022583,12.511092778924422,0.9627015145093695,0.12916675854961843,5.067131776015911,1.379647592017228,-49799.8758690187,393104.6172357302,0.43826872903059566,1.4967242093401825,0.03525626034783658,997.1229338090825,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,125.87448872661741,-0.07017603178345595,231.10951108800356,3.4211139054964406,217.93510946018142,0.7628753747766943,0.12908208071953414,0.6240116908665745,-0.01456097702457899,8226.027414179376,-17030.07493330267,0.29393052425599026,0.15357609321254712,0.12899713757863887,272.6919269072421,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
