,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
486,189.239977206084,-0.007447261948348216,333.45019407267796,-269.2391295356582,103.14572309540131,0.9467283682940512,0.12908332093577526,0.2056566271645856,0.8092634434757608,-36962.91735672852,-11471.764346241198,0.406836103357967,0.18629139737043987,-0.6670341321892923,980.2925153953947,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,459.50645274431844,-0.0006887881288135944,387.2359679234872,-235.20045262140508,136.28286575523947,0.7972302189766614,0.12907486112419497,0.8186357345753611,0.6087951898983837,-37609.33922976811,70024.99512952348,0.3332993842323342,0.3061247986269042,0.015889115746349575,511.3944016922615,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,121.58805659255547,0.04276849383563827,476.81865833512984,305.3379378306138,858.8247716180783,0.875140019775538,0.12906106987325508,0.9757748332351888,-0.6400505763684705,80654.11037044463,-187645.8536076358,0.3138307563865337,0.13726861224738546,0.02410223962976417,862.3872032518977,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,247.1137965296093,-0.0026427821560720544,391.4727055505472,-369.2765295865941,205.74085892776714,0.7449534121593702,0.1290767126623063,0.36873529408088784,0.9445461945298098,-64361.50210437983,-23995.17926084274,0.3271348262539442,0.24960818927519024,-0.47580674162199826,437.1484310841645,True,False,True,6.3991707878579e-06,329.78760899820674,-0.00012331586461936805,328.20249789804785,430.42542182561976,0.3041884240134891,8.714802659279852e-07,0.00036262201467212425,0.5781119908046574,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,766.2624173111573,0.005284152551122953,-350.41916369087403,391.25491464836955,-548.3153429845881,0.9390863016660754,0.12920572905789743,3.035351009542983,1.1515378480091036,-58570.75371817534,181642.3132645171,0.41755586060228833,0.9507607270539298,0.019989413446585946,957.4967336392187,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,130.24873209458568,-0.0031405220948707846,103.4791796203832,-100.1117990537839,328.3730863166934,0.984460846036674,0.12907420320619445,1.0096956894372684,0.967620750319928,2644.8864754724955,-23163.094982218936,0.4316469041233154,0.41369404741263843,-0.10275057485429251,580.118176123799,True,False,True,209.8653001393835,102.23447607901677,2.5786880939694464e-06,217.03693902231427,105.48317417638341,53.363038913229815,0.012452627989052783,0.595262785139595,0.6610790671320538,True,1.0,0.012452627989052783,53.363038913229815,hs-SNR,0.618051369988665,0.04277969985270529,0.0,192.52246512542922,0.04277967116793064,0.4215747737711963,215.55176933747305,101.61851220145331,Hybrid,0.00837761328032752,0.5773502691896258,0.4979769486416881,0.6280266389565275,1.104168049914013,True,120.31732989894226,4.172186529618956,,,,,,,,,,,,,,,,,,,,
492,296.8789163430927,0.00659718295881484,152.74042640721837,-472.0146266794033,518.4095663702785,0.9846147490899027,0.12910012041283778,1.5786240826272588,3.077588958922781,-28370.865901346042,-42738.782367997934,0.519650966438288,0.9075875138106115,-1.3708696799211615,860.656665882909,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,124.07505312774,0.06367912385014399,-252.85788056329758,9.395826456113298,-85.97696424205864,0.72425875996363,0.1290656484782433,0.28160035268278033,0.03690054595547381,6627.090333545848,-3743.059557092626,0.281709516745357,0.07655017916327406,0.12785679852578433,265.5939435614117,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,490.43145306669004,0.0005587949896163763,169.12212883384677,-410.30288306372165,196.75519750183923,0.9766067430911478,0.12907467525710117,3.5009608172811664,2.4230565850423678,-26915.018920632923,66768.38991470184,0.48843969324683423,1.2790829684940195,-0.29018188892209584,768.0945327161353,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,293.384455339185,-0.0012355774781530188,579.7006870462133,-101.82965902846257,45.01925669061666,0.707432005365001,0.1290749829359047,0.15897540629341572,0.17626872801567522,-21589.108061685176,27344.928465775745,0.28149851426770234,0.0691219729092998,0.08021417924197047,580.2343062224134,True,False,True,1.7196329859471073e-05,531.0978579234402,-5.297473930739688e-06,529.7107409814791,560.4042948991772,0.06751910692560159,8.124283295990036e-07,0.0020982282477345925,0.5780857475959945,True,1.0,8.124283295990036e-07,0.06751910692560159,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,178.24374495774148,-0.004360183859533989,168.47645848960627,13.559213907092953,-191.1479330701821,0.9387787035239052,0.12907662449622254,0.035332283216185596,-0.0787865245737884,8990.164802915056,33258.17518288613,0.366083385850453,-0.004298016624918334,0.08515562725670212,459.0786249836463,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,448.1966418827441,0.0011744499804086372,142.50551891007535,-217.6206466486467,420.56066902356974,0.9866343473187412,0.12907620360299582,5.281953072222925,1.520902712198264,-7745.149898684338,47144.82903958242,0.4557723638824387,1.5739720534221087,0.019592787698727784,862.8471294375604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,219.04397980515145,0.004239330560458221,-199.52850761211602,46.320108077999464,-85.9456514135515,0.877923876198657,0.1290788892742172,0.7295926253669529,0.23493806166829428,3258.49559773059,11982.225163755325,0.3515175955519497,0.2215544999531206,0.11016563175852681,365.85370480295666,True,False,True,-9.585384068538394e-06,-142.44514021365495,6.772366247138412e-05,-141.97908255017978,343.2031916792696,0.0013791583424449527,6.92138783065832e-07,0.002302725280142538,0.5780291528053905,True,1.0,6.92138783065832e-07,0.0013791583424449527,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,167.6052747360552,-0.0030950795405850495,120.0075981441891,64.70551792047326,246.1997849534082,0.9508959923224629,0.1290750793649598,2.5683641694298807,-0.5378749439282903,11715.777411998879,7482.790339233585,0.35267836265127495,0.5524452183694217,0.10091421156928407,368.69413829807615,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,648.8538630912867,0.0010310833058725377,491.57825995803614,-527.0150224198146,419.69295790985507,0.8389941164394235,0.12907765093121065,1.2307735245124924,1.0686342470379993,-122127.86038080622,90998.82040295527,0.36954451619259104,0.48579908896778967,-0.1028860554693653,757.9499699930943,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,135.1941959127122,-0.02343356758591461,107.84822578380795,0.0024496279301047252,278.3116313531015,0.964916730408579,0.12908600683662294,2.07596660077246,0.0022974996510266767,7838.101588960334,-5799.03108100157,0.38190628863811,0.5193745668016194,0.12908537116832214,396.35170966034894,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,127.83888367036982,0.018545805972973922,-124.93010906202048,66.19879167055768,-44.23671024390865,0.9044888566105989,0.1290760684192887,0.186116807526438,0.530305734643475,3692.033242914674,-2608.9704008328226,0.3756606113317198,0.13491349098885533,-0.24867618288639687,264.9440066877722,True,False,True,41.8943348087742,-88.60782260206034,-5.477569049851378e-05,-75.62889368983292,157.96725327720847,0.8665080843180704,0.0001645130012507724,0.039630540168823246,0.5877274716664813,True,1.0,0.0001645130012507724,0.8665080843180704,hs-SNR,0.15815460432870518,0.24213498591325555,0.0,41.25323696036369,0.21403881317870632,0.1892959502782085,-75.63022079596915,-88.57906260217865,Deflagration,0.00016449910882573802,0.15815460432870518,0.1580723355230873,0.5773502756383846,1.000021112553716,True,158.03238965793724,40.81046584493262,,,,,,,,,,,,,,,,,,,,
503,124.36722955553093,-0.04847221795366324,-356.39653280626106,27.70555248539125,-38.438907775507346,0.7231347196000584,0.1290706043478059,0.10554015508212901,0.07783744269624884,2892.7767214687547,-290.9285391176609,0.2830109665377539,0.03935794588657372,0.1147190348414481,373.1288405955705,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,384.5228778894682,-0.00419474125279258,-389.0617747810003,465.5742524750924,-69.87076560499656,0.8649888045046418,0.1290932856934745,0.45839008072196247,1.1908692062279689,-83181.84883892641,42026.562817493075,0.38571908299790514,0.3130757212184854,-0.6443579330307734,670.6656202583526,True,False,True,-1.5716563321680962e-05,-296.42731568678937,-0.0002182551399306776,-287.0738131522016,706.0292057205685,1.1459007186076633,3.817115935949528e-06,0.012436886265508151,0.5789432892253769,True,1.0,3.817115935949528e-06,1.1459007186076633,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,284.85962121731785,-0.005844116727821522,-520.470850320849,360.22467740121033,-148.55529220421533,0.8544219706701722,0.12909254837934203,0.2537662718241733,0.6891259724014537,-86322.93667076615,-8666.508309872093,0.3602705642761169,0.17829589668961893,-0.3387539097260999,855.8873715785526,True,False,True,1.960822137213565e-06,-471.48637680041935,-3.7101682118083795e-06,-469.4721635813729,493.29037064020383,0.2370462247494629,1.3075903768393699e-06,0.002366720281211437,0.5782831771192861,True,1.0,1.3075903768393699e-06,0.2370462247494629,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,153.87630171922237,-0.009450073168531498,479.65067631291254,140.72240029237616,108.29962235292214,0.8227169296520079,0.12908001150616535,0.1836762641920254,-0.29274259080141507,41646.82848584512,-9669.074283512227,0.3060596662991073,-0.0028713657522294947,0.012436980837364511,694.1962276989134,True,False,True,4.358766942055702e-05,354.8467566130448,-1.1465847180784883e-05,343.0389650395915,506.6021126982458,0.5437801985844999,5.392638149506055e-06,0.01213940961492232,0.5792432260188143,True,1.0,5.392638149506055e-06,0.5437801985844999,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,125.24474204505498,0.000296849764962942,247.40488807979324,86.70931567493568,331.52012032959755,0.8194523335833757,0.12907409606863915,0.8848989622221968,-0.35047554255901703,18549.902544004784,-27855.765325803568,0.3023109140935807,0.16281215012904635,0.09437151668500718,353.7249479153849,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,163.3055044868749,-0.013941326810764848,-817.3878322980478,-188.97856686721593,-514.8631195093246,0.7657015518432886,0.12909176463767272,0.34014429844444943,-0.23196157819577753,84804.18865441995,-193607.8017767575,0.2859570150965609,0.04637581157848277,0.089545185432066,973.0705758125948,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,127.89864586546965,0.04688723779854484,238.76596399649196,-70.83266653261617,97.16830889661804,0.7402971615826418,0.1290869720990088,0.26807962854108525,0.2960955689478104,-647.8117647354466,-7934.635134543576,0.2983922551962357,0.11636916862657304,0.04732713601257239,262.9229209932877,True,False,True,42.78073457814188,217.56840317424812,-2.243956293878167e-05,219.9074701928245,160.761288942855,0.5747065489960619,0.00014335567247820904,0.03879524082118304,0.5870431781767501,True,1.0,0.00014335567247820904,0.5747065489960619,noneSNR,0.1276530933936307,0.24459554394602706,0.0,42.02454321520695,0.2198297565985672,0.5242556643978806,219.90696686456937,217.5738909733503,Deflagration,0.00014334900013667412,0.1276530933936307,0.12759631594489051,0.5773502662077749,1.0000116363299838,True,160.82586464206975,43.13079293326358,,,,,,,,,,,,,,,,,,,,
510,136.79659345639305,0.04223339985323521,131.84698698142438,-25.001750292943257,528.7046039576628,0.9709098036212754,0.12911917683608265,2.377779955935435,0.18564296042012499,6143.655231954396,-28494.412425175902,0.3924626553729326,0.6253854823872129,0.12549570143127065,534.6165444991675,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,214.81839700143013,0.003972087822304876,-177.42362061904555,192.79326738331844,-81.73313426630207,0.8704566711794489,0.12907806540615724,0.44021551292630556,1.0894001975053187,-9235.393584247478,-559.7294386150024,0.3838558936114122,0.2916205778157962,-0.5449059012398016,313.7453103760953,True,False,True,-5.471544148051016e-06,-132.5095334973613,-5.123535819145617e-05,-132.37465484490224,309.2184024126905,0.015704573391701615,7.511142892602927e-08,0.0038488306568933333,0.577573998664357,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,254.07017069945755,-0.002761656423002301,313.13136465227717,-449.31695552730423,300.2341367055858,0.8903692158530276,0.12907717268808086,0.586814095096947,1.4366670588174975,-62437.78933263033,-36421.774608675674,0.4070905308415302,0.386148033577153,-0.7502525226689832,612.4309473463919,True,False,True,-3.6850915059305856e-06,252.16175547099868,-1.586092465535736e-05,251.94802834350855,316.05748714914324,0.0028204545905055056,1.5130135168556815e-07,0.0023112631489613086,0.5776677783725194,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,288.6101400335068,0.0018437426920204364,-231.16095569742538,522.2397294609216,-353.15588316952545,0.9332141876471065,0.12907599296896236,0.9025970414835605,2.2613954480208744,-52478.29497526057,-33338.80870598536,0.4609864687372233,0.6025485017077026,-1.287367097716338,600.3627258138199,True,False,True,-4.943053369762216e-06,-178.16383793593727,1.6482258215684749e-09,-165.1141000420585,214.8833184942841,3.432443101993215,6.483289974388125e-06,0.02585586615953916,0.5794255112470245,True,2.0,0.0006078506324229168,1.2267899665075674,noneSNR,0.15059393418131717,0.18665276087702828,0.0,66.53054595464559,0.1601483261562362,0.2731605610429291,-211.971655543449,-219.69720531840431,Deflagration,0.000607681100994903,0.15059393418131717,0.15030604823398663,0.5773501956153131,1.0000697379326962,True,148.81152394444942,29.328256323135932,67.56160230586111,-219.73104271002128,2.2460717962980895e-05,-211.97482937617184,148.67317789578428,1.2267899665075674,0.0006078506324229168,0.05866349161950497,0.5971268989993948,True,,,,,,,,,,
514,242.80867077532574,0.0003619413265989885,-341.73622714819055,394.5401916262043,-202.09311428927538,0.8685949795191424,0.12907414284026067,0.3982937322054876,1.154703038884943,-59579.70249321188,-22542.69651851958,0.385765489563878,0.29202393953219574,-0.7078327679382315,599.0247509334267,True,False,True,-1.685617477741853e-05,-290.4832478857561,-5.6661998321344055e-05,-289.4814407442657,359.1716258349412,0.019420782927738856,6.815241967907687e-07,0.0032046897154859697,0.5780239300935736,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,140.6514771833433,-0.06132502286025901,581.6967840595055,218.01550930243343,450.08209275167724,0.8448217018485861,0.12920222137608742,0.43286421896568045,-0.3730260200894602,71539.81949687545,-115289.01017382184,0.311990768741645,0.04604505139317675,0.04883729077713747,918.4785801244061,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,433.2860024779218,-0.00038163107673354346,255.81424041856428,-415.42797728378594,160.6386212940256,0.9215313655617112,0.12907430278552076,1.372330501395592,1.624986668648034,-45278.310032990375,48744.53453265721,0.42905142559368004,0.613913736790237,-0.35196537216859847,607.1039407746388,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,152.54376146024154,-0.0017889195525404994,139.2133434100313,-112.14716362968295,442.13488236589234,0.9547100643697815,0.12907429725031347,1.5584293927542263,0.8059755179816086,21.430466587617047,-31336.10331020649,0.41048877053870536,0.5239366011854913,0.02486737286125204,446.6942256031596,True,False,True,228.1623285528483,136.56394367599466,-1.2282125358219415e-07,2.454112494447081,87.60264061862287,72.281315990314,0.030335185766183742,0.751934688898522,0.7014794282285012,False,1.0,0.030335185766183742,72.281315990314,hs-SNR,0.7003310028771954,0.07680015165913578,0.0,207.9571329012113,0.07680013108443591,0.34914455485710183,4.427026313721061,133.04962093403378,Detonation,0.013544638983802305,0.5773502691896258,0.474931985048099,0.7005283396113516,1.2233333240116921,False,114.24078676918309,3.4307296698983514,,,,,,,,,,,,,,,,,,,,
518,681.8668685705866,-0.003761108953035691,-598.5694472872204,921.3563395427525,-54.78742429141835,0.8460813553888451,0.12912652306313768,0.6294972675996763,1.5277971359164744,-269975.1318635605,192398.06586025906,0.39168637242432175,0.4120071728859981,-0.797868798701696,950.0700706055432,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,462.02767573974654,0.002893261497995181,83.51538910661151,-241.54144626027545,18.300613925343157,0.986183014828383,0.12908775579208176,9.128722597061099,2.8643429898271924,-2358.7071437719023,61299.18696265367,0.5115322190682504,2.759571147569807,-0.095600328333005,497.17324532065805,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,371.61361939816385,-0.0002910909159431485,-137.1259827230994,-78.77083269417858,409.0713646970106,0.954068143710766,0.12907418162733497,2.643441195304968,-0.5754971237572967,13214.596886775678,105768.35429191208,0.3526210316134503,0.5649441115333592,0.09775166346037498,436.6890448716988,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,784.2595122369747,-0.002043571315991005,-767.7023724135479,-150.34625155990886,642.6049793112657,0.7690528331119622,0.1290947451272606,0.10830812528566003,-0.2023201474222556,63625.77734319058,556966.1765260109,0.28847941336249705,-0.006642993248960928,0.03461097037582278,923.6816967171114,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,440.6469182181756,0.005344341911493647,-611.2873874245286,329.3818590509925,-93.635590684048,0.7797321663157778,0.1291161561567232,0.31454345120479904,0.5451724187484863,-91662.76494972907,60490.03789907323,0.323770640235166,0.16949793259261414,-0.10710952667474019,761.2687817521589,True,False,True,1.4985762843774524e-05,-521.2392399815685,-2.2406787530639594e-05,-514.1455967907775,810.09999659416,0.09558470309980294,3.3258999066689096e-06,0.004094906241680078,0.5788373966412623,True,1.0,3.3258999066689096e-06,0.09558470309980294,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,494.537511182333,0.004585315233613524,448.36135716179524,155.07958394947093,187.14766998548578,0.8531910753237133,0.1291137980689963,0.8430546072252786,-0.35538969883624827,41636.22970248557,85279.53117869888,0.31623422958140657,0.1515320353336116,0.0916601631097459,733.395346841065,True,False,True,-2.583971959528815e-05,338.2492968038442,0.00015073678892193876,331.26434814580375,707.0860204791708,0.3875021751618988,7.900600674180303e-06,0.004092977611766055,0.5796407124543521,True,1.0,7.900600674180303e-06,0.3875021751618988,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
