,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
868,130.437871227002,-0.04716078144196265,-224.544497322016,-13.480601980362678,-94.40552691962671,0.7554289434688347,0.12909914865808583,0.3969512390037046,-0.061199359299154675,9309.424670713272,-1219.1469392862653,0.28916930509459826,0.08903791653440037,0.1267403189010435,258.88201476999564,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,883.0723687811308,-0.0033477833575207283,-762.2068467570414,-135.61247243753405,-737.3198629103254,0.7870975690163757,0.12914474350227856,1.1594537088623107,-0.1915535556314,55550.383687370915,111191.97082839822,0.2959731012997799,0.25793783461034436,0.12123309416376468,972.606067383547,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,872.5462982717977,0.0034309485009479668,942.1054639075144,444.28034625265013,133.86371423309265,0.719836711316088,0.1291465027229784,0.5079834627338511,-0.4826125361237216,212212.6406073988,324419.14667778503,0.2585071003413345,0.04656044299617583,0.014519316450872274,976.9768958023917,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,101.22051836307455,0.0005226425301233101,-263.7315008510962,49.07460174387927,-102.16167606616386,0.8440530762285303,0.12907408386878563,0.22679648347044573,0.18603441076160307,1350.9819712613617,-11169.898275003485,0.3348963565009144,0.08770485599454528,0.0909244601865397,415.1037423296425,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,242.8979233615932,0.006361858473646537,96.84806910449129,-98.78044975394675,90.94791877042121,0.9835435081573356,0.1290885692257654,1.9667175901050082,1.008386218518418,2987.039226329749,9288.24472355912,0.4329013170728367,0.6597437672793217,-0.00016775751044673104,527.2238494479448,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,200.48601877505223,0.0049307013688233425,343.36440624199645,-174.68243058193306,192.18462628406883,0.7152968247462074,0.12907901879987713,0.3849264695109824,0.5073060122633661,-22250.21155714426,-20650.26137488301,0.2980911286959907,0.18078261942163998,-0.03806939165206752,351.4598937266701,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,436.39114976298424,0.001037226673771957,-402.0078085099417,18.03599582187303,-326.654624126824,0.7431108771887415,0.12907564720195722,0.9912582102985689,0.04669654203558158,4346.557490547151,28935.320771694245,0.2890384387135932,0.2555973095805725,0.12852569790130425,446.42935375614775,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,135.10876697697245,0.012988672840223911,60.91129807894305,98.60121288235115,-214.22012585187468,0.974155932144222,0.12907772363343797,7.313089446754187,-1.6210248368973756,10822.749786197523,40112.9277508804,0.31874258722434967,1.558101555538984,0.039248331385116686,262.697035242111,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,348.15075688360173,0.0008148694715940791,-140.9838891796203,458.8687816012889,-447.06328216140565,0.9810981534250568,0.12907467423666147,2.1531719582737403,3.25723861050832,-24498.134752598322,-20156.183140677924,0.5253954911317683,1.0811660913198218,-1.1027827402417663,714.7873068155805,True,False,True,90.61476634177276,-133.37585529032688,-1.262827935224025e-06,-122.33533041461243,145.32539183197392,3.025367807743521,0.0011662193019433345,0.09516756170423188,0.6045529257987182,True,1.0,0.0011662193019433345,3.025367807743521,hs-SNR,0.22867791104768417,0.13574570902421085,0.0,88.9034751999123,0.13574449840844854,0.11330715250858958,-122.32660364352955,-133.30420411061465,Deflagration,0.0011647591525027568,0.22867791104768417,0.22777999235002622,0.577350269402678,1.0003132543580475,True,145.69464389211424,18.705641634572373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,133.61835669073517,0.013335886367831604,-145.14217816564155,-135.67855031234507,-291.2154922139701,0.9323295466200296,0.1290773326309226,2.0993824331101645,-0.9339742224317638,17678.962445974732,1983.4205807372236,0.32743415150139216,0.36918323787224716,0.02520061221906285,374.21650957084324,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,97.02817566190876,-0.005802990480777953,-754.0628482008035,-238.84720067518288,-596.7918124371805,0.7710720652525932,0.12907236465907995,0.4124376033474736,-0.31655224804037835,97931.93934717283,-215496.1622968415,0.2844860196931592,0.050350692830138676,0.06833267644556643,913.1350265553303,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,506.3534156832963,-0.005284040488450076,-193.27340078274858,414.55280491380927,-374.16551689888183,0.967792850357283,0.12912954350758393,3.5296480896213245,2.1181699548550874,-32733.211854416826,58722.15574072062,0.4714790854188327,1.2354403482145124,-0.1886531251700284,742.9997422930539,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,609.9629760141754,9.199353080999173e-05,280.4936274768214,-615.8624258371642,344.20566546050907,0.9148210773286702,0.12907412092075185,2.5551324142840968,2.195163071888819,-78567.66444165514,104467.43770175928,0.4497280712490174,1.004643615552494,-0.3424025122711215,635.3733428499654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,700.9590685793974,-0.00429257180680509,-122.09401736745065,601.7250495483288,-17.373920470214102,0.9854817499616654,0.12914639898351696,11.541287504665412,4.860444909998422,-29411.689615312447,167865.37441358567,0.5943867891973128,3.6953960278327567,-0.38257997282681844,708.68441872168,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,166.7474714509376,0.00542691753434614,-422.0535808235072,-136.4239870407912,-441.80196363466194,0.8419135326140235,0.1290770494933672,0.6289392536948746,-0.32260362308031504,36669.598618071046,-74412.3960423187,0.31280278813007006,0.1034675429103328,0.08770854807882666,658.4959569862992,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,805.4759507418323,0.0016681016646518804,-264.62250211471667,-393.57651997221876,-607.3638099353955,0.963179053217936,0.12908862856387943,6.102016173181089,-1.4711021384644725,60466.824318905994,267063.2800689938,0.31967834589744676,1.2803203535511936,0.040423610298836926,947.9957039865171,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,107.32510802227223,0.02213242195098941,133.85109373407852,190.47079311042444,761.1960242549144,0.988647717065865,0.12905741558892306,4.368551673786875,-1.4202330613659935,20594.93732024126,-23535.43122806552,0.33420988926450856,0.8554324082190532,0.013626598969525408,880.7303468607452,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,940.6088027017897,0.004203461064789346,673.4281356565816,274.7583628249397,-538.724655281229,0.8135553375615464,0.12920076606770228,0.5890806277451902,-0.43003341425459785,95350.19475548124,629275.8319258721,0.29665187783737346,0.07559792122719791,0.05071883648731791,942.1888762385074,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,111.84606670543506,-0.02316284286333918,-346.0292151150535,-115.83287354478529,-156.27884912946678,0.7495221619007602,0.12906021096905748,0.3204276082642316,-0.3338959540702596,27914.751406347976,-15684.40945967755,0.2755651237721088,0.0244575763876813,0.04207760922913911,391.78956890689096,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,672.4173544569862,-0.0003777655043913919,740.5754598584554,-185.59413416872644,123.26718395413434,0.7283195325038279,0.1290746098715176,0.4885007662379649,0.25151237032551477,-60651.443321619925,176657.98551774246,0.29213080430138066,0.164043919947077,0.09670082624681414,787.1364924333318,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,141.45669199841632,-0.011404095680890819,-213.47513682176046,179.0155505998125,-51.67925447314724,0.8727110261621097,0.12907877588033276,0.06173463894208764,0.8376314842872686,-11305.213710037315,-8247.573424594546,0.3743483154937768,0.15503890711673335,-2.7122211632327735,381.5812155756097,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,596.4511653930539,-0.0011127161449685508,879.244058712995,-18.11170547755762,187.26280553908737,0.7463902707100941,0.12907756962139125,0.33617841836681733,0.022347420299245437,537.4165527702535,95292.76362899528,0.2892460182879129,0.08776917464157857,0.12870618409606716,986.1019218270249,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,596.0687031854474,-0.003926598850884977,-497.9657229057669,82.2557699745953,-1.4679543436783433,0.8891125201705475,0.1291172933664937,0.7077823808108752,0.15430540707463014,-14002.636340335142,174448.02003899773,0.35311978893777224,0.2026631630484905,0.1207071664341204,967.3552779383785,True,False,True,-0.00010432938437796848,-372.421775261344,-2.6162387355221616e-05,-357.6535992013514,866.1235749821559,1.3054425960671097,1.1992733926791035e-05,0.012385625561087769,0.5801709074670544,True,1.0,1.1992733926791035e-05,1.3054425960671097,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,140.8727503296871,-0.0276177366215042,-407.4172542624619,-92.98362264808816,-87.36099693867101,0.7115545880457573,0.1291004996411303,0.18781757417706502,-0.2293821751494451,26671.04853565854,-4451.769942458206,0.26607162404365703,0.008724031019358737,0.05906421242621983,412.5916605935763,True,False,True,0.0001287989313341758,-273.4536449949814,0.00013392177771577872,-263.55655987430583,491.487825099672,0.6535113885966553,3.325638456105321e-06,0.009604718247600496,0.5788373382637869,True,1.0,3.325638456105321e-06,0.6535113885966553,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,123.81313456392004,-0.057197583598979154,-103.66328198375754,-8.041297314276107,-133.03521140741123,0.9890056924032355,0.12906552859975207,1.4643749227551692,-0.07686060686193578,8243.84704779466,1966.9572752035133,0.39036478582753975,0.35328362954513637,0.12805698345270902,693.3009432049954,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,400.63195868699745,-0.0025659287154875116,-297.6677289889358,396.2918246264628,-43.004620715994974,0.9001170856899822,0.129081963345469,0.7502725154310719,1.3262509131534548,-51382.11134368344,53523.902607142794,0.40685561028729533,0.40860994771667714,-0.4570189028277261,615.0281234242384,True,False,True,-0.00012130053483043177,-183.11747172421377,-0.0001613383253423375,-169.54713496810797,702.4111741136638,5.70648042552466,5.197474609957543e-06,0.01892582647680608,0.5792087125234033,True,1.0,5.197474609957543e-06,5.70648042552466,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,495.2935774767783,-0.0033430899988478313,555.6980818387163,110.672779928571,-159.174152344957,0.7566160842885441,0.12909526937845983,0.2637567749432538,-0.19354789535711547,39441.85927446869,170071.0422661705,0.28410159571245924,0.0336812111762942,0.09358832571300474,643.0283232113558,True,False,True,2.8285526728205866e-06,467.12312447544656,8.909640923190672e-06,461.99590949987,792.9836428820174,0.12247811080874271,4.005882850128112e-06,0.002157971580735047,0.578982148317165,True,1.0,4.005882850128112e-06,0.12247811080874271,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,400.6525223738868,0.0023430130652234843,605.183719509841,271.136391659282,281.86769251006626,0.7204229726427775,0.12908065652309667,0.4705586833470623,-0.45030147048750696,89450.62509665509,1690.0790843255108,0.2600315637811764,0.042589425755514415,0.021351577505306918,628.6463977522562,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,222.33898356142268,-0.001616957568431679,-189.7366245318585,-15.730471197829644,-180.62258620543753,0.8131285126794812,0.12907482472894205,1.1974717217658082,-0.08407640376790367,9295.070018173816,8802.801150635356,0.31083020531930483,0.28535519648013474,0.12759904005234865,265.04800842453966,True,False,True,8.375055405222636e-06,-111.00421345126384,-3.198703127320644e-05,-110.66528286419228,362.9734177507097,0.00015094278802507688,4.2984206733550983e-07,0.00041349049670654094,0.5778853352426356,True,1.0,4.2984206733550983e-07,0.00015094278802507688,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,291.4997632929168,0.007111353225618247,-912.3017174531578,442.11665981275655,-203.92044053052405,0.7257033967376403,0.12910301472175653,0.15398288256351267,0.4868115310134988,-192933.01980225652,-57811.35479732509,0.30099815807432145,0.11963097580979463,-0.2556564188957403,962.2864190359376,True,False,True,1.1690723747222365e-06,-863.0959630325804,5.0138654668246114e-05,-861.3589630436418,560.1318908666876,0.12407050635533778,8.805319429126461e-07,0.004759839347719533,0.5781159337957291,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,176.15189773297215,0.008480822063379634,-526.1046634301007,-249.25277006184973,-461.04875375070463,0.7839266211324342,0.12908322185681778,0.5201614670380398,-0.4727632188466487,73530.20413384435,-98555.90463697704,0.28297986221857074,0.051246496951735165,0.021662221236110932,664.2911083018125,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,460.0626528923591,-0.0010774881065262754,458.74297142610646,1.8037796000714934,-198.6534429695219,0.7114125509678741,0.1290759731829714,0.2866441331187732,-0.0020620410371281865,8434.36581508219,151510.40134099475,0.27548050454567,0.07131735977350527,0.12907226474038744,464.3814574829013,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,246.72811085163005,-0.0018027106978797808,-264.8170884700346,-220.2639703799241,-412.85033301973624,0.8506734827338147,0.12907530843988818,1.3932557973301511,-0.8330094223938687,36944.81085352502,-11661.354571787211,0.2952417537555625,0.20947904560022634,0.004563948227593928,428.52437713742165,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,486.09834053352006,0.0017297804606371397,-457.0430371470518,-69.77588546027499,196.5836675806318,0.731874351916373,0.12907954191643303,0.3616063175872055,-0.14927623052476593,24123.634925082588,165485.33679913462,0.2767314266800142,0.06552220764267372,0.11367370418911708,490.86973367548745,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,610.7563122494925,-0.0008258380464635229,-195.55029306522533,126.99107734723611,-822.4331696933631,0.9810009034469269,0.12907610656178942,6.722928493774813,0.6432734861573248,-4709.904077899624,96071.39230004617,0.4164332902571151,1.7879443711365905,0.11368843813811949,988.824154901476,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,428.6042094921044,0.0010598576781765123,-109.5470969236627,-105.82932468291386,-321.56911663327753,0.9769251546192149,0.12907565321703224,10.341470454676948,-0.9594583351994596,13660.121974691152,89076.68913225271,0.34765756731922637,2.4254578911359936,0.10682155741367882,501.0691349203525,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,204.1710765924459,0.0025104034647771972,234.46193157056246,-142.98966117102123,245.61129448120283,0.7389988888626396,0.12907544964879503,0.7348134170296551,0.6087306324522594,-8970.10494966173,-17226.36283126677,0.3109328225237058,0.2851584596661237,0.00300501656402008,257.18479762246113,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,73.05384642440362,-0.00556530247234388,-787.273598714858,-252.96199365686277,-364.230994808359,0.7212309990319068,0.1290714618162178,0.24348572064840698,-0.3210179139947239,107490.48698087712,-135828.09257167001,0.26570500489487947,0.007368444496314429,0.023261867693928767,819.7062632248626,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,588.5703918694745,0.0015853707203863365,375.5309357943472,133.63109581525543,380.0910394593792,0.8461110178118115,0.12908095373553474,1.7725236301756697,-0.36151755110940165,32515.547943028654,107059.6177484885,0.31295469109925406,0.38287798235901715,0.11064749852862361,596.1292052492531,True,False,True,0.00013643235806545746,198.13936755580363,3.7917757972236574e-06,187.5970886444796,782.2159968892953,0.14055624883064866,8.191185791722801e-06,0.008631871113279673,0.579682368700001,True,1.0,8.191185791722801e-06,0.14055624883064866,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,676.9835910284303,-0.002146444641443798,-263.9462814822398,-284.0032415837981,451.50973658068847,0.9317474592954055,0.1290909189919592,2.667957884377948,-1.0906100400208087,44796.25975257657,304601.5148722171,0.3206431883830502,0.48522113109101894,0.017635799482875053,677.2970421272914,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,538.0020263442422,-0.00394685009721607,-648.6941245460616,-285.6552553098039,-186.57209558818943,0.7841256469869657,0.12910927834261804,0.5035788452346949,-0.4471205845252884,99053.69211757436,90674.73713723714,0.2841393542938474,0.05137461388779231,0.029861256410191758,819.6196854389225,True,False,True,3.2290813911618613e-06,-543.4270463645821,-3.082519056815721e-06,-537.3611440850405,825.8651150883842,0.10957016238671713,5.226820789159391e-06,0.001586137667573247,0.579213943248126,True,1.0,5.226820789159391e-06,0.10957016238671713,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,578.4897043703165,0.004728733746504579,624.1137719638466,2.375697517678418,-262.5526648808544,0.8317398788502821,0.12913293634734638,0.21936834188315943,-0.013623565919018397,6656.714083813591,249013.12432297276,0.3214481080232614,0.052571491150953456,0.1289214181916766,935.0369900511848,True,False,True,5.1922010297711585e-06,531.9101491763739,0.00013000549945777013,523.6694840076968,901.8778168682994,0.4631033847273329,5.4821532295603685e-06,0.0035137199474445414,0.5792588464314371,True,1.0,5.4821532295603685e-06,0.4631033847273329,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,312.1671565731731,-0.002146658566578613,-331.9174326611234,460.4100187889569,-60.06224205658623,0.8614985036070845,0.12907720544248805,0.3419461079701614,1.3849733120425336,-68703.48037118853,17671.09291847512,0.3922922238977379,0.3163154123329626,-1.2733009985795367,563.1524936584167,True,False,True,2.6148511035701865e-06,-263.65791069417605,-0.00010945193750934752,-258.5149171610262,575.8405186925436,0.9842579749522429,1.8412176213635856e-06,0.001523545244799474,0.578457121902864,True,1.0,1.8412176213635856e-06,0.9842579749522429,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,502.79065744415726,-1.4317688613527113e-05,-581.8123309220821,-210.02791809533664,111.90804283636612,0.7119416165487141,0.1290740964415,0.2933918216127171,-0.3610128186961476,68918.15835138236,164423.5320512639,0.2607115456973198,0.013179152287154675,0.018019317761458944,589.8513360302763,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
