,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
176,624.3818356655563,0.004970478068025835,148.62555392428976,190.7691615185256,590.3201841886889,0.9872936090726523,0.12915035597641533,11.690617839162783,-1.3343854965261603,21443.55771096753,168963.37167617938,0.3371644318406203,2.7002568770363355,0.09107314145626977,923.4166216300105,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,555.8421898295287,-0.004641189615996091,299.1474611654729,-583.3624369943518,330.52779607003083,0.9295626126955706,0.12912621320406698,1.9484427102935766,1.9685665615412686,-78601.75202754112,76048.21465400656,0.4471098579753504,0.815205104496939,-0.3680983506419133,754.2805554791806,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,119.75157960748568,-0.0425906262950748,131.62109454377588,-149.83155166681127,252.60969991395433,0.9026051335391201,0.1290545500676925,0.3778316310432177,1.1366393309824774,-2052.7897084149354,-26755.169400724437,0.40006273584298624,0.283897796257884,-0.7257898188176881,275.9821107741836,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,98.69972109592149,-0.017917881620662518,337.5183828628551,-39.976076212069074,26.426150198731648,0.9316176352044248,0.12905845718843778,0.06615781605993377,0.11716799457291331,1003.955909720693,-1421.288579013094,0.37089056483613825,0.036067453110468994,0.0771812196606699,865.1720761730262,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,794.9765888611184,-0.0033460361973314257,674.2905162306417,262.89681878238844,-220.18099123467084,0.7767247628041763,0.12913101724732587,0.5447179335016294,-0.3774639637132056,99285.69978948588,396508.099131235,0.2841646646693239,0.07326882275653976,0.06373981423231719,831.5413404534133,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,289.0775183025444,0.005250694707609235,274.7336429390509,26.34727465059234,559.8168537523566,0.9617948763344014,0.12908954183598786,1.5916500915953002,-0.1011734052204821,11244.960829676695,-33824.830633806676,0.376093040314994,0.38105028869541135,0.12748176730407923,965.176415513128,True,False,True,-6.353481175718332e-06,187.5431141449734,3.622348191974862e-06,185.47072136305212,408.1939866312495,0.05748042009793153,2.931274141998727e-06,0.002097470724648712,0.5787464966691613,True,1.0,2.931274141998727e-06,0.05748042009793153,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,800.3849975046518,-0.003206769485456798,-421.42932252192054,424.39425214537255,-378.73745297754783,0.909920836122578,0.12912710949756462,2.1669165363315743,0.9877197253483154,-83314.38259923333,224653.69789214557,0.3972090072195419,0.7063490883076128,0.0165719834134571,924.5033803694905,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,232.09613313020648,-0.010920922023548552,-839.6082435171455,147.93775677153963,-102.68154318667973,0.7470040095461028,0.12911169696421865,0.0955654777552537,0.17417942661875033,-54990.529999284765,-18905.344927843824,0.2958185540727893,0.05292127387527182,0.049746027033350806,943.3999671414517,True,False,True,4.060839877357047e-08,-808.7503933143478,4.598089230145498e-06,-808.2701664894805,444.38252689805745,0.04872909942918113,2.794363855436971e-07,0.004968555773549332,0.5777817221497039,True,1.0,2.794363855436971e-07,0.04872909942918113,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,191.15502402276357,-0.00556446595256932,-591.6703611129774,112.29688125043026,-90.4777606785201,0.8380891592781174,0.12907943223560528,0.12043232266604471,0.1889982888716611,-25536.98265868934,-11396.993878771635,0.3325144864577408,0.0616077954784547,0.05492917006830626,908.9684029075627,True,False,True,-1.2211164560104435e-05,-565.824401117249,6.845432104229547e-05,-565.6493190243698,345.87277084276553,0.012154953335198115,1.473503882190807e-07,0.004540841806322122,0.5776636064914661,True,1.0,1.473503882190807e-07,0.012154953335198115,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,212.80574571089414,-0.0002861200497440014,-163.65891535828908,-24.910656018154384,117.9099635102396,0.8539621890948539,0.1290741160552588,0.5712753484914002,-0.15242127514158374,9859.362156813491,34591.814484272254,0.3250005085763923,0.11741529126591942,0.1189072826809774,268.5933259072505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,166.3676964898434,-0.013829917265608588,676.4818322894918,284.4884842807554,432.0337454582799,0.7188093583537272,0.12909307604729348,0.36348799064411547,-0.41954232940096076,104279.10641106238,-125890.54460443355,0.26073881295824114,0.02094827609420208,0.008032841122284543,699.4482277101239,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,689.3723431092662,0.004248725583459748,424.504385281959,392.8178931473185,674.3122055714723,0.8626716287048701,0.12914253070268525,2.1906270680580016,-0.9440396778510077,89520.9700694387,107944.97786820855,0.2957883454293725,0.3903168207059991,0.027435247163650908,724.0680957810155,True,False,True,0.00010641423506019616,218.57997347772317,1.475253247975051e-06,211.63391836786903,844.4381867547386,0.608033412355212,5.65471746747301e-06,0.002982274694007289,0.5792886019900368,True,1.0,5.65471746747301e-06,0.608033412355212,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,668.4687121717852,0.001853419521437999,-563.0809544824389,316.28633033255164,-321.2405003793908,0.8542989795349668,0.12908631467177759,0.9630815413910544,0.5674716242290909,-80308.99174204083,124645.10089153274,0.3551459768661325,0.33534898938594543,0.04549421201345076,925.4640419462648,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,803.8653637185273,-0.0023871348269927928,-305.67247374184217,-196.89059864973933,727.2915357422014,0.9400114792930531,0.12910373533743216,2.3727797908671,-0.6641237697889268,36983.16518958421,443409.0766274801,0.3422869211402661,0.4825076527519538,0.0826328846398337,842.2737438721081,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,350.57875157463707,-0.0012110029832666652,-332.39577447868896,-159.35224958390884,-136.51577797168798,0.7446157642362967,0.12907539355917932,0.8273013586552017,-0.48099235710298555,34220.1576445729,45980.63331924673,0.26761098956634316,0.12665994681330284,0.05916324934139486,370.8009016765943,True,False,True,1.1333465469904355e-05,-239.66239685576375,1.323940941518487e-05,-237.90184236305942,534.0201584805582,0.04919621152214404,2.5489798887889586e-06,0.0022084451408394858,0.5786523763668772,True,1.0,2.5489798887889586e-06,0.04919621152214404,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,107.91678417015719,0.006179296724142455,253.7506402542666,83.85177920827903,132.1086136802765,0.744072010120264,0.12907283570351705,0.4285165547865784,-0.3300537484069277,18475.140976582916,-5918.731870349076,0.2736964493079826,0.05212018062882332,0.06551900352326524,282.60576414271986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,393.56063193166347,-0.0018780601832671245,278.11003246584715,-168.49075491143077,282.94069617098154,0.8310509724908914,0.12907814724439556,1.3912742153120594,0.6096612868061477,-15457.785627113175,29035.472701483268,0.3471045388707116,0.44942876829570616,0.06228921366476341,415.5432695391942,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,131.05674210945912,-0.022756003807619177,206.05200175651532,-2.140209798777164,264.87347920286993,0.8422582404169998,0.12908062339259382,0.8412897328377636,0.01107208785666244,7618.201371900637,-18837.942016849393,0.32685286648998657,0.21216778118555132,0.12904419387113392,321.9389418360124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,172.7410963253259,-0.005985683380437437,629.1951023365991,233.43324125035383,763.1257250749798,0.8434284900336234,0.12907829033708615,0.658317529449059,-0.37045458439584067,81370.08028597325,-219519.34179115348,0.3114479238475594,0.10283695162962464,0.07696187502047316,987.788766171054,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,117.8193874731795,0.025292507543530046,147.716954605617,92.63538908747506,253.06105988603974,0.9042895892580929,0.1290647785196334,1.6101986864083984,-0.6258863954226116,14678.492795103903,-2209.183684662781,0.32739018667276065,0.29823527236499764,0.06824405756114024,312.8900768291105,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,230.01093088187147,-0.0029017896402344923,187.32514635650818,-1.4686261071319109,75.0001410518575,0.845428340707714,0.12907668388682383,0.9506293548921713,0.010184176445348544,7727.485303841218,19379.893008747837,0.32815143435866123,0.23935470146393423,0.12904940789083857,296.52366234205465,True,False,True,7.668940890808321e-06,119.46174421949283,8.741325758739843e-05,119.11652764395498,354.1549077923456,0.002872801666228497,5.745871815498858e-07,0.0020604959440088315,0.5779688542563256,True,1.0,5.745871815498858e-07,0.002872801666228497,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,155.52396086147587,-0.010752486681262982,58.659965979240155,102.23371022809386,-493.3289787144616,0.9956151097729233,0.1290822405089856,6.984622730185739,-1.7364612242347126,10833.699435609162,53165.379427541295,0.3245024128588275,1.4567454785073162,0.02115595373048222,624.331908042207,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,122.89461735908854,0.021198702705441774,266.5442037685114,-5.013167478453568,253.77011280199275,0.7823311113964839,0.12907207822064293,0.5783188524958605,0.018983830730981553,7161.761846994488,-26548.491386075548,0.302839005934237,0.14774368491246204,0.12891628793831544,334.78614023250583,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,325.58571732971564,0.0032800326458348322,-521.5138179864655,398.1256539447663,-231.9300069698724,0.7433865492929002,0.12908211499852407,0.374707043970303,0.7657121355212052,-95675.87424215411,-18973.174397708477,0.3191031021421238,0.22129545024610997,-0.2621001992382162,579.6208039031073,True,False,True,-8.079878964905728e-07,-441.68667256636354,-9.351926471404686e-07,-437.39141184691096,620.0884408625382,0.6876803219764724,2.074636084438333e-06,0.0026566720763168267,0.5785251195661971,True,1.0,2.074636084438333e-06,0.6876803219764724,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,128.20464951638263,0.09058916956133209,220.70480294462243,-184.4334291319434,136.18704095080182,0.8027346279010731,0.12912735508133397,0.2172081265832915,0.8343485414666063,-12557.548094440674,-19516.437837760805,0.344925402721721,0.19336012189025725,-0.6721058901910403,297.09302346887694,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,515.6081089818265,-0.004475870808090671,388.09451918189257,-447.63547824785894,597.1327848504677,0.9128062642001941,0.12911544272704903,1.535791654484606,1.1651390623442375,-78153.53307723398,-71.87152863559459,0.40591048319738987,0.5781377573451911,-0.09186977858149928,867.43708625315,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,251.64610559209464,0.004122612002609882,948.4836208917777,-151.31179395390745,27.126489904884238,0.7098508011450365,0.12908078035258322,0.04680807221597834,0.15868848830962248,-64312.83651585011,16354.991419537462,0.28162593240616524,0.03815009943893166,-0.00541544609848757,955.8882350937995,True,False,True,2.9810832685421382e-05,924.003704784795,9.994421400583603e-06,923.5207858856677,501.0016359779006,0.024062733958601257,1.78712762047113e-07,0.00612590785829863,0.5776953352881358,True,1.0,1.78712762047113e-07,0.024062733958601257,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,439.8479005500648,0.006259362058196882,323.7961416635401,-106.44818117348711,315.0959533186083,0.9493399774408195,0.12913156399414424,1.3616549598861543,0.3147889787799764,-10138.414297855168,40311.28039912754,0.3874950695501486,0.3928785697682013,0.11093824335114791,978.1758918701071,True,False,True,-1.0605552078272205e-05,201.19858443261302,1.0514207261045945e-05,191.03924311307205,647.7772460193256,0.04163916082632113,7.861572533890944e-06,0.012371955050909987,0.579635059450051,True,1.0,7.861572533890944e-06,0.04163916082632113,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,626.8567766266441,-0.0037599884554989638,-392.3192760887513,-250.59536257394814,-266.7381518898188,0.9169506038178421,0.12911809616318168,1.67934059936506,-0.6534409917234413,55852.81853897776,153383.07322225193,0.3320334244656673,0.31092831788735814,0.06555369329190697,901.5958153572963,True,False,True,-6.10460365681896e-06,-240.42134945118107,-0.0002474134607133242,-227.8666142301223,755.5426735872177,0.062337205934568374,1.5704211673835273e-05,0.008993573058383756,0.5805768465238997,True,1.0,1.5704211673835273e-05,0.062337205934568374,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,179.48323744266867,-0.004694076184774687,266.5231628195103,-5.632013506790429,68.28457525439177,0.8537033891197717,0.12907710715749854,0.3503423428267815,0.02231652884365862,7115.4973231286,6722.923212359194,0.33217226000795796,0.09130500718063848,0.1287217208690389,436.92280112699757,True,False,True,-3.273961764365866e-06,228.00007878029442,-3.3181838427079784e-06,227.87700983501978,319.4117431366532,0.011846860710136298,1.827624929209096e-07,0.002949535934405413,0.5776992219057996,True,1.0,1.827624929209096e-07,0.011846860710136298,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,117.01146936669392,0.05461742541195158,72.41632962170945,50.096354483745586,-148.84143024633556,0.9915020544907236,0.12902601716830756,2.2773074490713183,-0.6858029639685214,9650.415731010586,22902.259715898417,0.3662084480123736,0.455026368273076,0.0773942419352569,551.9284450885069,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,120.03582641322856,-0.004532602928328355,-163.30010202307483,-28.705115044848526,30.82422124074492,0.9437270945806832,0.1290738860858266,0.2756686807161195,-0.17564169519944797,10169.377730219217,12389.067085698383,0.3643752282497709,0.03964355431245521,0.10109645588556314,465.9781644733291,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,289.7841062841854,-0.0037049210068334365,298.5285341581624,-146.64994792679246,316.1517624584511,0.800625931995935,0.12908183253484168,0.9171191861188567,0.4946869053775143,-13911.89916785152,-12542.929608213364,0.3299048233163174,0.3117276140926332,0.06237427204109926,398.904941093484,True,False,True,-3.997968422065285e-06,206.64127215624822,-8.851784181981193e-06,203.64351121986948,490.3866691066895,0.15677101758348044,2.092624909423e-06,0.001210609204843416,0.5785301968295062,True,1.0,2.092624909423e-06,0.15677101758348044,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,133.1193189611433,-0.05484153704985622,-353.74160355674155,-295.3508878166075,-935.9863408995118,0.9369258822095764,0.12912548009015928,1.4948734388249967,-0.8362368995987689,59984.29830802055,-144078.6162373103,0.33367854499575605,0.23434554310645436,0.012177092673459233,948.2203746853179,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,144.2908514742991,-0.005886797484318168,-268.3610834221749,64.57388458446997,-159.3712177830562,0.7932050163307672,0.12907557458461058,0.3908491080847387,0.24016229425956215,-857.3093979766963,-14634.956888168548,0.3163395809482704,0.13773932606444503,0.09218286689323754,349.5586200657003,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,112.03295073852216,-0.03492260463338069,-631.5849305746469,-179.14693596385007,-463.46709044703937,0.8129026976974069,0.12904296101437407,0.393420533393886,-0.2829518402085636,64533.69466931889,-135762.50934110527,0.3024360013915041,0.05119649331371089,0.07816753822774994,881.5547984696218,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,664.4108670161287,0.00465972487756014,304.76251075720495,58.63517822969516,682.8812749723796,0.9236969771557731,0.12915035856019677,3.5280945169375464,-0.21883890071586623,15535.281679846774,118772.06813638833,0.3532624000640257,0.8455504791150755,0.1257568508015031,734.7707546562098,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,124.58760439627174,-0.09097440949626126,254.914794873402,70.41360215237285,143.55397509772206,0.7726021696212868,0.12906555601114064,0.4654299549650995,-0.27640489678635977,16792.095673895892,-6355.151350109558,0.2867459173440955,0.07029000594354824,0.08802841059727967,310.2074107615092,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,145.7167142720432,0.02782361031420655,178.54179665618176,40.232965076510254,299.8148279152898,0.9640205946843565,0.12910975743146028,1.2797245973783133,-0.22887586967648876,11361.223650674037,-12842.57730586937,0.3718537928018484,0.28178517106516354,0.11887627363590672,647.4797696725764,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,149.4619192400573,0.021072548859496568,-455.76030307067276,142.25392036826645,-62.04454306347543,0.8495893636520441,0.129098602353493,0.09906175418797404,0.3133806762978883,-24461.13228960395,-7662.510767686354,0.3425588329755733,0.07699555126330823,-0.11874540435208406,734.1226572992123,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,470.80287304836816,0.0011519436925902654,-683.7662026800086,347.67453952225856,-843.9674330234948,0.7944407872569181,0.12907635100628348,0.8377117493316303,0.5098795847583879,-110710.62208611165,-185373.09886903968,0.3280686812278327,0.2944078681259722,0.0514908357139382,894.4089261177339,True,False,True,4.2756314751699115e-06,-554.1022136665653,0.00014670195599775535,-541.8512320117138,734.8051063039331,0.3034391923055182,8.533226866860069e-06,0.012386958406477789,0.5797304617794414,True,1.0,8.533226866860069e-06,0.3034391923055182,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,235.7972238155552,-0.005133065656752353,411.0612998158638,279.12622210827215,575.2235660589058,0.8521582799875903,0.1290827794683101,0.925100909878145,-0.6770115641453959,65364.47479692428,-80075.14397147612,0.30237749001135916,0.11843996677863693,0.005219357356075607,669.4055478542912,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,237.1438519730788,0.006198206658617991,-366.58964019516975,372.54813892323966,-198.68531428562818,0.7831047973731627,0.12908695886292462,0.3656272200144683,1.0190412862399671,-60274.312483552916,-23615.6011144696,0.34481829585408674,0.26124701937694494,-0.5809566909373516,461.6221770363944,True,False,True,-1.8350739955632174e-06,-311.3753433985406,-5.521358304113737e-05,-310.30548734011404,384.8358457315292,0.019038673507054682,6.478514383018549e-07,0.0008929231782401225,0.5780070867677708,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,125.92007447065994,-0.0073300383447384015,-332.92825827566105,-2.765176423081698,-142.92290950296928,0.7871263612539134,0.1290741883840879,0.28730578142248075,-0.008324254501507153,8283.029733978543,-15738.315205590718,0.3035837093117646,0.070439069605369,0.12901389268392588,424.870466671383,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
