,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
55,121.30672258334128,-0.06398238509427215,-240.39228320571073,84.25221479046098,-107.41909994892552,0.7365045995372006,0.12904266019383412,0.2588738734482525,0.35148304087276805,-2275.9036589756743,-10832.343883451631,0.29927769499688894,0.12329897517419114,0.009737140506210093,261.74084335907213,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,442.61370561019856,-0.003640809034584108,517.2306619374735,-172.80099790799545,243.4963779600447,0.766839112207008,0.12909380599726,0.5825997780229157,0.3392425576315009,-36174.65932666076,30073.897448888863,0.3101940474812941,0.20219037077764576,0.07970934120270104,617.9625628698818,True,False,True,3.266845727246866e-05,406.3343533190189,-8.535239199367335e-06,398.5737793075253,762.9745921352775,1.243661408443586,4.767359669628686e-06,0.0057457554679730335,0.5791302764820375,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,93.74690033921411,0.0019722229477577846,71.75129131976024,-36.333400836006916,170.50019056070562,0.9661709805100628,0.12907387596692707,0.5511733919129875,0.5071455204866037,6522.227688940197,-9372.82321005805,0.4035410741440929,0.2223176013926808,0.01241522429609715,268.79944305719357,True,False,True,5.617515859312024e-06,198.2893263404119,1.3421092030874828e-05,197.95587352213147,240.53342167632718,0.0019597848387888916,8.431704340930553e-07,0.003654046295514848,0.5780995245982229,True,2.0,0.03496249658858357,65.65104589859621,hs-SNR,0.6724526025171899,0.03750523076075348,0.0,218.84122353532015,0.03750521324382887,0.5068163854487673,234.62514690373925,67.89349692422518,Detonation,0.017084049983245277,0.5773502691896258,0.4613881454039125,0.6795319888646127,1.1960598194752308,False,104.7331926192027,3.1167517507839495,232.42083812833727,69.77982686452745,-5.07140966002649e-06,235.8679922777829,81.2142693377275,65.65104589859621,0.03496249658858357,0.7505400024840373,0.7091784387891413,False,,,,,,,,,,
58,972.495318852381,0.004113760974465405,632.5148441338617,-81.12648151144606,693.7519799445431,0.8396381888746536,0.12920393321023568,1.725492124835272,0.10369021860791694,-22740.146191984993,250773.2368966522,0.3296719463467017,0.44865473431013747,0.12764616582315125,977.7914172771596,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,704.9779881001729,0.0009765294938495483,-716.3660364975902,-327.8630487416111,-494.49173879887593,0.7301120728714363,0.12907788240373527,0.8428825707021986,-0.455010172482813,125942.80828919733,78394.41496396139,0.263347575665317,0.13488561392841414,0.06767126887916071,765.4127107805782,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,149.93135705526947,-0.0030369086294983194,256.82142954489746,75.14213465454873,2.880122021573129,0.9155927751446715,0.12907461579438673,0.2432368677131095,-0.2922570086753164,17483.662189001985,15313.501864114094,0.34643894692207894,0.012099715482391311,0.04128554014674747,584.7795948161232,True,False,True,1.6600766113289954e-05,-133.6962565460306,1.0014060265503668e-06,-118.50345573100967,551.6721843620609,6.0128634268791075,3.0917890376708646e-06,0.020006754749562112,0.5787841684833896,True,1.0,3.0917890376708646e-06,6.0128634268791075,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,777.7837080558186,-0.0045186654632088236,-349.2419659927711,328.98402186333965,-391.15314643912535,0.9228995944834187,0.12917334998226507,2.922823686163259,0.9110255980633426,-51506.38261221828,218950.98510721442,0.39998347219693,0.8825435212180385,0.05818312533616646,837.0940296257609,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,125.75263534285438,0.07148487684552915,395.93258161103404,148.284396084906,462.90685070360814,0.8487012962857705,0.12908109056694442,0.6712168862599981,-0.3746407857497781,37169.96823392359,-78061.87571103113,0.3135054670352618,0.10536409060670318,0.07680450112903958,635.3676967643055,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,793.1995535207853,0.004394707095228087,788.1464465425474,395.46422596919774,425.0812755656236,0.7406041340973644,0.129171837384527,0.7883344956752257,-0.5156598445724653,159355.9471436032,154246.12554081343,0.264725194607681,0.11114031649006222,0.04484688498067922,868.6834016642031,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,126.06039053616486,0.028225966995665597,-346.1229579554982,87.78499895664186,-54.86818724012733,0.9248775737300804,0.129075697281247,0.11350286549177258,0.25370442223395395,-7363.517708703257,-5390.925629964323,0.37345997974299183,0.0706597867452688,-0.012695908180401144,841.8375549103623,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,509.7194933120467,-0.003480865963376739,600.9651679023948,-731.6143864304249,896.510023072357,0.845032230291199,0.12909849957595185,1.0545023666985536,1.2231432248421104,-210974.85599538908,-157754.0441149565,0.37853490029287024,0.4674827958149901,-0.225589976174249,949.7294488179443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,136.45162122566373,0.030443472192715676,263.7531823406151,43.80016113463239,30.016536002802695,0.7812523046181395,0.12909680667247944,0.22688046815102894,-0.1674572206059162,13552.919693595628,7823.95542536528,0.294661291924192,0.028810580270104535,0.09819736327659438,330.1068657392034,True,False,True,6.455175062831981e-05,119.57915537994424,-6.695989674648415e-05,109.91818774449483,455.13082225510993,1.0313527197830012,2.16428279601579e-06,0.012055148684226679,0.5785502080695807,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,736.6548692435028,-0.00021347555255572803,514.9075665689088,-149.8299684631902,148.36644694631332,0.858504166848411,0.1290742941527764,1.1508258433664889,0.29187167079950543,-30632.879241730203,228750.11860445555,0.3454572997291322,0.33635173930820644,0.11056822029582927,862.0214770783966,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,387.3464274272554,0.004106729478385751,-211.6482600645786,-153.7876512749517,-383.5626454723408,0.9234154155066396,0.12909279208753477,2.8266239154030046,-0.7160275899006328,24336.55318374379,45759.20894157525,0.3323874024421428,0.5873180472006457,0.08374757418419977,509.21899623396047,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,442.3682696873182,0.001601087002592233,-285.0112512829889,-103.27024954850765,-13.389659082043408,0.9274369287632364,0.12907790317005366,1.2956001874307848,-0.35822937308882447,22707.428719994758,101551.73522405453,0.34914902382684876,0.2641951513428921,0.10431557969468987,706.8031457066304,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,328.6407479384251,0.005036956216562999,-361.97204125696135,455.7823417232364,-551.3106314975313,0.899672430280859,0.12909342451145708,1.0280565149417957,1.264384470708634,-74323.33610143095,-64701.00293571885,0.4040835008991986,0.46774487385355457,-0.2596663534127318,745.9503686201724,True,False,True,0.00022962719214745825,-230.28716984942355,-0.00020385722627579324,-237.71342481513994,648.1749328483445,6.127210144163428,-1.0221794715604422e-06,,,False,1.0,-1.0221794715604422e-06,6.127210144163428,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,139.07988285556956,-0.022224141588927854,-260.993297833099,-76.36039407697712,-88.60337511659259,0.8913487146962162,0.12908915065975785,0.3768006906602041,-0.29385386997074414,17745.921935018552,2503.1080621530455,0.33542777879082397,0.045224527669927,0.07179752471721622,513.1847700239575,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,317.9470132741093,-0.0011692759882142995,103.2798842023293,161.97741354147627,208.9067525353297,0.9717582100056608,0.12907505965474328,7.977976437803455,-1.56440552071109,16209.27181799749,63642.16993017681,0.3199339530548379,1.7337598559990153,0.052383787992340364,425.3055227982844,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,811.0214846006141,0.00012720698273907538,-415.1938708230446,-243.4937729066953,-540.1455681076136,0.8962209044022751,0.12907418174902555,2.6098266054998973,-0.5856589523695471,58441.193791438236,225656.52779349164,0.3254390938097665,0.5548468259800499,0.09621793683913656,838.8157908669757,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,126.95043707808705,0.0924187323376017,283.12541286805435,112.45938706821227,324.83136457780415,0.7813545229361816,0.1291070389771397,0.7492432255587947,-0.39782513127475205,23721.030117760383,-31927.412471190088,0.2851076768924057,0.12100661784390668,0.07629880872729733,354.4716883159182,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,916.8443662121871,-0.0011995315424142838,725.6176416510377,405.3393824153759,320.1870242514226,0.8062177544040582,0.12908388750993732,1.0349690150512674,-0.5530737208325296,156343.30055064752,312767.4053187047,0.288495454178104,0.16656330029072858,0.05519507146156834,988.8220568112256,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,137.38436355825175,0.028266567539916798,-348.42510095811144,-112.55895408002709,-114.69820553276486,0.8959473554199067,0.1290953586874786,0.28264562495751744,-0.32198788154686875,27498.73519552258,-5618.331116360945,0.3363134154456778,0.016996759314901237,0.03739378372180979,702.8331349610403,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,211.67884523111056,-0.0036681265710811484,-120.50640166601957,317.38589617642185,-302.004089142818,0.9495708095271094,0.12907733253175677,0.04747289598934851,2.6301626749248297,-11325.7433060027,-35813.29979590686,0.48405144020964896,0.4502286698181421,-36.30095054126739,364.9446228610951,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,212.16289167599064,0.0038014328824493016,237.32550231343214,-62.43537587710523,250.8130975856492,0.8566308023876579,0.12907759650047818,0.8572265446626836,0.26116857441130503,361.40955106383717,-11300.338157151848,0.34337638699595097,0.2578347319008884,0.10918523995694818,394.0464255324339,True,False,True,6.915076200808383e-05,174.9768464394168,-2.3268127766269533e-07,174.69056619122705,333.11708408758864,0.0007012787694975486,3.820492877713767e-07,0.002465866940069368,0.5778547262100678,True,1.0,3.820492877713767e-07,0.0007012787694975486,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,123.18852997334925,-0.0684851396686181,-159.390239238782,14.091835654955617,-45.68199259411168,0.8530105087996611,0.12905585976417785,0.38927782380044795,0.08923223483232887,6710.03115598884,2633.3282242888217,0.3346541536095103,0.11219149508883347,0.12394229353567007,260.51577101230026,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,866.3681478084536,-0.00412880461869633,493.165021032645,-34.94038414384829,622.4736582474238,0.8941981049286905,0.12917744251998414,2.1697477226396886,0.0958409096948326,2253.4601655506067,221483.30679210176,0.35298113712386897,0.5584104156090609,0.12811908445889605,985.0688557943126,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,87.53363162983696,0.006093502490520278,78.66765288123077,-36.531759082861356,333.50122594184097,0.9764287440435775,0.12907165025907139,1.6016625401576476,0.4668932209213812,6394.445660074104,-16247.570445037874,0.40684446429529963,0.4782311718596421,0.09504618074273907,355.8810029719076,True,False,True,28.679618809613906,30.15607356335351,0.00046620057078770123,28.583139708422824,156.13319655408137,0.16691979494862608,7.335531370297345e-05,0.020404634475172163,0.5843008991217472,True,1.0,7.335531370297345e-05,0.16691979494862608,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,867.3519481474497,-7.130379814920818e-05,338.20703401063884,358.13533999586775,-276.4088081534344,0.9358596322130444,0.12907412693500775,3.0201297044423017,-1.0582925747081757,68421.77923974182,438957.0311617298,0.3239013342348904,0.5786503303258794,0.03636426980245819,898.2364935621927,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,245.3253975710295,0.008678082402635595,751.3279680350672,266.4857117616152,465.43444486791986,0.7628898322581152,0.12910176239383173,0.3725680690188375,-0.35677559004238935,107344.81013815838,-139444.90373358474,0.279686937564597,0.03367941891431115,0.043688631052952384,886.5509653077117,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,144.20666405740263,0.0065971249723183745,-126.40585955489672,140.4745557682586,-348.3526779226356,0.9754185808636602,0.12907594420279805,0.9747136633466585,1.1123890811856663,-1045.8190573306747,-28426.341411493806,0.4332493510363978,0.42907659603427567,-0.18830174179692205,559.5323324705662,True,False,True,1.062454846058925e-05,-68.78349256092238,-1.176007798486042e-05,-69.05141109720097,265.07821786284836,0.011117929271790672,4.632884193130078e-07,0.0018473157478872658,0.5779057524407468,True,2.0,0.03581959632513686,118.36223713077469,hs-SNR,0.7092126047614293,0.1017531441519188,0.0,210.35827425404875,0.10175312619432242,0.27031629082682235,-4.1486624002116335,-124.1825456172503,Detonation,0.015096823766609684,0.5773502691896258,0.4688207863690412,0.7094331195005067,1.2411057150628875,False,112.91830871652958,3.3903299752895015,230.211931148058,-125.53810517275201,1.0346064092428514e-06,-2.247478549291351,84.05673389944805,118.36223713077469,0.03581959632513686,0.7747530991770862,0.7105272553257271,False,,,,,,,,,,
85,323.1663780466057,-0.004864178370358463,69.54549799127312,-192.27721852810976,12.480433749121744,0.9961879287609965,0.12909142484609917,2.2236712009162574,2.7899921996990193,1199.794573300327,10651.450513058051,0.5133944666748667,1.020916500178901,-0.7460443046599059,794.1985314510471,True,False,True,78.22251205693573,60.80492876336325,5.347795209822011e-05,51.62735683193907,147.73753038642707,1.9033615988117845,0.0008403551036416597,0.07421352016507202,0.600529844707067,True,1.0,0.0008403551036416597,1.9033615988117845,noneSNR,0.1966444642036108,0.16683604767120455,0.0,76.85095069934246,0.16683381294634414,0.17401377185153794,51.62130330456242,60.74884497059051,Deflagration,0.0008397937008760598,0.1966444642036108,0.19610577381039374,0.5773502772675165,1.0001670833214888,True,147.96274020508264,23.427598215986123,,,,,,,,,,,,,,,,,,,,
86,580.1777655223611,0.002769068893215862,-284.4343072853843,77.86900082330499,-142.61734657791197,0.9027025475105575,0.12909439667039313,2.279720579503004,0.2864593970821976,-2735.936326461824,144255.32535891997,0.36470246077954416,0.617673377722784,0.12009559798926424,596.7472984300714,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,471.45548184524836,0.003601649416932348,-221.73506208700803,-277.36339524388006,-407.83731064673174,0.9102494926672039,0.12909620524247684,3.5655424450780817,-1.2372456710803024,38910.80271224941,85286.331475196,0.3046362162968615,0.6851779994228033,0.021764931376977728,487.4513918055594,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,128.32854826902528,-0.08565611440549098,-290.3887113695547,-164.8157846201056,-364.7162612630675,0.8996780887430151,0.1291236452835703,0.8275846430217961,-0.5685480130434108,31715.823545251507,-36152.56557654892,0.32772896985145766,0.11213815858154723,0.03147597689664702,598.4515106593285,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,121.82305873463949,-0.05175027550311376,-230.96209280852517,-83.0286135838374,-5.275593538485822,0.7474366325788795,0.12905629206868582,0.25267027110856993,-0.35875740633234127,17430.451472319583,12282.061078620878,0.27374678261278595,0.0033746667217522744,0.0017096160691530693,259.853869170277,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,388.4640751400768,0.007279625202328582,-467.99248985151684,720.3390729268003,-627.0788940969117,0.8894284454726956,0.1291332199956053,0.9079574591435613,1.5477560265933046,-159793.52040768703,-94351.1374128726,0.4113286662552611,0.48494870255144107,-0.5304650612155861,910.6740601076076,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,684.4333344335593,0.004775961515970886,-461.38102139212606,518.0369894563289,-106.02795937073574,0.8663918540783587,0.12915929221239367,1.1352552107206981,1.1418341770717673,-109650.99953187455,193322.24586864433,0.3843162632662646,0.47411949885880245,-0.15795352515610653,800.4905377136233,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,203.51299055436922,-0.010180693470538474,-290.32536072249627,224.8703606958902,-111.64400441959208,0.9444200468332475,0.1290961277672433,0.298696895807358,0.7708758518482258,-24972.373031537256,-7347.511873598065,0.4041516791711696,0.20315353259321045,-0.3682722641577133,834.0575887493067,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,662.4609639985097,-0.0012976980292907225,-569.8626190450282,474.27956455124445,-352.98912086420137,0.7966279288674439,0.12907997490994805,0.9465709268236965,0.8283555811239217,-127948.57860980128,106118.7252554429,0.3422102995101226,0.37470199522657777,-0.05214600333810171,751.0190770843471,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,368.32040625746964,-0.0004123573012743964,-215.48220644265706,232.08638579507618,-157.57694431360915,0.907484681804618,0.12907426437277078,1.4749595479335444,1.0761230932023231,-17203.135739648555,34502.88012513852,0.39975918824273293,0.54809373585044,-0.0672092393588706,465.493224408043,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,147.8623024943557,-0.016030796846995904,-357.27804773141855,-132.8444484139256,-203.13439160872014,0.7326925991031145,0.12908727134407988,0.4140542487187965,-0.37295631682520713,31483.467838840017,-19756.752570025463,0.26771488224485246,0.0413541760421646,0.045102857049196546,384.6465890907525,True,False,True,-2.6463064278422622e-05,-260.3542012648947,-1.3583939656669428e-05,-236.78275016013276,369.82353622519184,3.118235013458502,2.04912466072827e-05,0.031135389768224237,0.5810344760220764,True,,,,,,,,,,,,,,,,,,,,,,20.369986604169643,-350.3802197852489,0.015353492865318341,-350.49895926652505,161.7533370424246,0.01771793043255343,3.870337127670146e-05,0.008479410778278806,0.5824074667777247,True,,,,,,,,,,
96,439.7305273415702,0.0034676155520787233,512.3688653099016,275.1078056239337,580.2087619674312,0.8278095783902245,0.1290917230721118,0.9654713436643803,-0.5418182987284699,77661.92451377666,-43971.63440420656,0.29778875551976347,0.15106478612801677,0.053075207728735654,756.0372775093067,True,False,True,1.4970121586470286e-06,406.319091944492,-2.272749435941902e-06,401.9278434771128,632.5044931880008,0.1324742791009612,5.693620151033259e-06,0.0018458507264872638,0.5792952468544128,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,319.9422664750262,0.0009097121471131481,-251.6749384292774,247.86480488933864,-115.61365799692197,0.7976721779739865,0.12907468800917116,0.8021092991153431,0.9861340239580982,-23326.569626045213,21747.348060052904,0.349197969460024,0.3648829954385188,-0.17402001313702248,332.8751412946773,True,False,True,7.175342588284764e-06,-141.93647461692734,-0.00010652273271894053,-135.93323871619344,610.496558517114,0.7797229149923623,1.870542619169332e-06,0.008354534320046103,0.578465892974946,True,1.0,1.870542619169332e-06,0.7797229149923623,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
