,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
504,595.0097145974287,0.0030451890093114165,-605.2064085195292,428.66087826962575,-634.5790988101905,0.7932410823499497,0.12909998039719697,0.9782525354358909,0.7152044322159804,-120622.30851396904,-25532.492847004625,0.33615951046827114,0.3637638725616361,-0.001622241455634832,788.4193084352848,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,122.23439624329652,0.07330716325699371,223.4929391440599,-147.9424637539106,158.04568022675727,0.9099598149343346,0.1290428443481149,0.30235871374571127,0.6628934407591148,-8686.772960804989,-20191.134767528478,0.3836501803165962,0.18607191856294697,-0.2342902545707938,490.4059335796838,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,802.3011074355605,-0.003200581497896371,451.9073403983614,184.19251937171498,-170.13774173939657,0.8888122818014467,0.1291271645884336,1.4179471642461035,-0.3895225687301274,51290.72524649295,367007.55789018254,0.3303317752461452,0.28956636293983795,0.10237584490319206,876.46915120625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,431.74898243932046,-0.002871820595160085,153.91451687117512,-40.80230584477158,293.5874406880073,0.9820864101880415,0.12908571300454966,4.718485009001551,0.27803833163060443,4837.710358458849,66984.23383658096,0.4017526981679687,1.2259609741888218,0.12498983722511764,802.1889589840328,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,463.69660033133755,0.0016177096073141939,-372.73606281372315,809.5908405700584,-218.82843862585594,0.9240630771178171,0.12907839979998617,0.8304459666767986,2.1755362648488146,-142813.69764637755,33916.92642501427,0.4531611688038827,0.570200869144002,-1.2957457999647024,901.0873250342204,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,275.912889775964,0.002649428627491471,82.89987621083822,96.06657756419122,65.31766709301547,0.9581534023905313,0.12907759800789181,8.487814633642108,-1.1666775148780595,11778.94257042974,52678.80053146204,0.32994320342424144,1.9275074059308503,0.08898670057219984,277.48243435989247,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,120.58529583556775,-0.018392789862436934,132.50789232190425,33.78866666430059,250.2766706839962,0.9057608313343329,0.1290710081071578,1.5785366058563446,-0.25561741963716517,10056.722903508937,-5466.055032283694,0.34348693104230604,0.3520312481912253,0.11872277402447146,283.20789806687577,True,False,True,198.38773964260147,-28.22531562582084,-4.570733779110837e-05,110.68265794615118,166.80093501380026,12.613846430543276,0.003299185106313905,0.32826026026956406,0.6223114162543042,True,1.0,0.003299185106313905,12.613846430543276,hs-SNR,0.5417552803963191,0.13043643130775476,0.0,186.32344890239062,0.13043638724397527,0.14310450811046854,109.34763789549226,-23.603878156844615,Detonation,0.0030729716391754563,0.5417552803963191,0.518533479642245,0.5784216260873818,1.017916215409076,False,172.2707793308163,7.527124945509454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,571.7891413163211,0.0023002461033090754,164.7479337943489,-553.8890127987111,573.6265044235711,0.9764066577025924,0.12908768275129445,5.886675399648669,3.344385443126708,-38041.035798384386,64736.629342590575,0.5267372070528238,2.0290664237666185,-0.34592211619504165,744.9340403987669,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,212.6487667533556,-0.0031582194292983645,-164.56755088652733,227.87379314954126,-272.7806487864426,0.8698950060708261,0.12907652912734754,0.8888435254614051,1.3823773220444315,-10957.628257400102,-20888.61820191222,0.39581813195767596,0.45260710170608986,-0.40841038666886564,290.2387863416584,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,429.362923001054,0.0012965189122690485,355.5367068670023,-587.0009531667271,-4.606810257938378,0.8880776724611168,0.12907643530514284,0.5248007165253772,1.648528891366654,-96684.23001770588,67900.30107156957,0.41489889145258085,0.40595499435911997,-1.1655328421286253,686.8582231754074,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,125.14867788610886,0.04148663910942693,78.22205229410878,-16.93334623471884,68.62220370078074,0.9875407416558315,0.12907430438886516,1.18236857965505,0.21644631270575915,7161.389470890658,1865.8190023334355,0.40186640957678677,0.3316665303647224,0.11916855099477817,490.8853967865352,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,132.39512955462294,-0.015227994069757722,-129.6487389553552,-47.80506399809724,-476.5885835800645,0.9772328075129669,0.12907769374763764,2.6918124636318885,-0.3696247870753542,10915.364654847903,-16570.175867182123,0.3723852860110081,0.6113489847287464,0.11638898631850222,597.1489759672714,True,False,True,198.1980457885622,19.531091027571918,-1.301215652033112e-05,-102.60703110926161,169.93116399953806,14.050549406722354,0.003600702383749151,0.30602506411366376,0.6242293119415336,True,1.0,0.003600702383749151,14.050549406722354,hs-SNR,0.5312313099080213,0.12278706598350785,0.0,183.20311997955977,0.12278702210544144,-0.13003988851517095,-100.82520592444347,14.897072938024163,Deflagration,0.0033788402066043037,0.5312313099080213,0.5099564157918794,0.5777640167352633,1.0160261673999191,True,174.7700936639561,7.758331567632942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,670.9457691173928,0.005531388504930873,218.74545233744402,-832.7168989211337,703.6425013009318,0.9754881671912682,0.12918376110312166,5.106633440487263,3.7621568319565917,-84313.83455675936,89079.0773280275,0.5437441882110405,1.9036844987812476,-0.5637298870560035,969.6967262927674,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,129.27978957424008,-0.026688785525307318,171.23638145293535,-201.75430803037125,160.73323931354844,0.8492259223487219,0.12908035649919364,0.1454080301041017,1.1788954102919433,-9439.818442496238,-23239.30061919074,0.37845846905443065,0.23283457590801598,-2.2603928854744724,275.39811138252276,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,459.4997500906445,0.005929240087955118,660.8381850669389,-262.75765351335565,583.5631137418027,0.8262559280240752,0.1291307874190585,0.6694686117905606,0.3904885025680986,-80548.54838814816,-93495.00292962766,0.33601194454400835,0.23244857004232325,0.0721896299277276,969.3350151472403,True,False,True,-9.265839477557735e-05,549.0760289967984,-5.493987580599283e-05,539.6768466483173,747.5392602298853,1.3174304716025063,6.432306680497525e-06,0.008815176754554599,0.5794173502129025,True,1.0,6.432306680497525e-06,1.3174304716025063,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,685.8676766905245,-0.004276334971605025,300.59191789155875,-727.2397875492027,858.561686384935,0.953952548891149,0.12914269595897418,3.625450589767442,2.445636944549038,-100286.11449201038,70299.10967763884,0.47848073563175386,1.3139688048667002,-0.2832984555922611,955.9700097786765,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,204.77745812925403,-0.0025959031958313616,157.2014951121671,-230.46530605096268,441.16751587758085,0.9766314977330552,0.12907555720583425,1.3526439417643903,1.4678134213659126,-10269.117871425962,-35871.80263259458,0.4486504236629847,0.5827965556687497,-0.269121664808779,714.3468005707273,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,92.32040514860421,0.007007387828522241,531.9172505465208,106.92192809994992,151.72318452306058,0.7085075877255099,0.12907121034496308,0.168447500883397,-0.20063112683456752,36314.31677148228,-33032.770209345246,0.26617320726594,0.00867335408175466,0.06933026903712466,534.0310362989899,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,841.5915367034811,-0.0014956953746609047,852.3050623701399,-418.4168385898015,539.2916351270808,0.7198213623657614,0.12908687749957762,0.7936393541156801,0.49586076209748625,-168691.701794686,117027.24509368325,0.29924148417878615,0.28105329887850106,0.051634224064229906,883.8134776686748,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,176.80488225224582,-0.0008218180176718243,-764.4698198039418,479.82401684246656,-48.428672566096566,0.7633232061205334,0.1290741830198835,0.04214452353175957,0.6275877606913188,-175601.65051155476,-12394.470640293082,0.32085364270135613,0.1151340909981597,-2.207329009869054,903.2854406170757,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,149.27506654414466,-0.00913509878684024,314.9465005427644,168.8691936845945,472.0092937546433,0.8912026193235546,0.12907866360219172,0.9435827997459708,-0.5354020431362734,34455.180650720344,-55038.78125484077,0.32529292242145247,0.14666202608044715,0.05313001662821429,618.7781806177779,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,476.99895642517976,-0.0032574817332151895,443.2562651252099,335.8445634412881,644.9566989667323,0.8464091078487849,0.12909264191558287,1.3649748158797113,-0.751351329749389,82878.78932595956,-17504.468155054936,0.29684359192598775,0.21601848234502966,0.02569717737136297,704.5121905673966,True,False,True,2.122857803301381e-05,318.90039134492565,-0.0002065515978833544,314.36882584648436,645.6111675061175,0.08824891505719279,6.086134177245943e-06,0.0013955167001527336,0.5793610568562042,True,1.0,6.086134177245943e-06,0.08824891505719279,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,379.7689896092916,0.0070207389358421385,181.7667405324205,14.68860674584812,515.4152670686967,0.9803350150225082,0.12912637363934554,3.637391524411894,-0.10098128723516316,8828.65515326725,25879.63409806442,0.3851213005167465,0.8925176665637796,0.12842551285056097,902.9688977044084,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,293.1263289598933,0.0035489423343796622,-122.17749894952613,282.80087017756864,-148.91911839277964,0.9549673862002275,0.12908139723871112,1.1376923200554176,2.322963534359178,-9389.871717169535,-960.5590921972471,0.4738230049729218,0.6715836690737174,-1.0566872606923792,393.22981105672693,True,False,True,42.059114449942285,-110.7617673402685,0.00024272994977877742,-108.73594237286792,150.50176401355458,0.2772816239947531,0.00022340963943038328,0.02701100778880748,0.5894247185618152,True,1.0,0.00022340963943038328,0.2772816239947531,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,599.0063164042695,0.0034165344817988774,702.1839043334178,347.5193390471495,416.5483820255927,0.7171999155443668,0.12910713769859875,0.6756728602028426,-0.5016938862318737,128165.08863277973,40449.66582416886,0.2567450685492599,0.08530256734539836,0.03597895011427028,722.6714593128243,True,False,True,3.581424656331531e-05,564.6555260409724,3.0802080806164387e-05,557.2850779140902,910.4312624546468,0.02397139612844512,5.954831350072517e-06,0.0022587256159559174,0.5793392858904194,True,1.0,5.954831350072517e-06,0.02397139612844512,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,254.38690585068173,0.0011815429782888048,-349.09331108907475,269.5698302692663,-269.4985197302634,0.7167766551438917,0.12907466106362253,0.5554845955361846,0.772874446860743,-39187.62360715313,-26364.924442634998,0.30968410773623545,0.26768355669417,-0.139760386483339,358.84256837241037,True,False,True,0.00016657604832814605,-272.2906480885815,4.109992591286536e-05,-270.40646386673507,444.9203539429977,0.04399592961351573,1.1258290274509686e-06,0.0022713310748794747,0.5782159633866613,True,2.0,0.00014166765799402564,0.2879533061889674,h-SNR,,,,,,,,,,,,,,,,,,39.65165546794514,-344.0632754455496,-0.0007247305480120698,-344.2383423695376,157.84545008766568,0.2879533061889674,0.00014166765799402564,0.03409133956607287,0.5869864318771976,True,,,,,,,,,,,,,,,,,,,,
530,130.4266129734194,-0.06096835260867026,233.50734162424578,-17.503810714798306,193.14527433853516,0.9563069248154268,0.12911585498371128,0.5486867641449263,0.07640295695758534,5821.97847394231,-15139.60242374302,0.38087359955631644,0.14990551719582915,0.1264561353525299,763.7883644936173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,129.11441955317287,0.0034075710259701963,156.40163378695706,-63.87258624578877,96.70036118631396,0.8946254752823218,0.12907419402746922,0.3968997610681518,0.40829769780852804,2827.7643040001703,-5418.086212554683,0.3661396682571968,0.1672745565684593,0.02406845555896031,313.1504540209344,True,False,True,25.256288020198078,118.80418747488123,-4.7554858527286276e-05,117.41833095059414,159.7384118952094,0.08547948366344826,6.049588185848321e-05,0.015468843269770143,0.5836658847522449,True,1.0,6.049588185848321e-05,0.08547948366344826,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,109.47437242657244,0.00651452581645337,525.8532200301595,215.53205490367532,422.8501978658619,0.7083335454098857,0.1290728137840865,0.446192952640998,-0.40968682667409856,64518.27116525318,-98969.5591403365,0.25740170724760064,0.043267100381233076,0.03503093405647359,527.6825973106427,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,562.1399710121389,-0.0028546452624138158,496.75719148582857,-570.5181426704291,172.27297391326215,0.8072942530962804,0.12909428575647086,0.7431469803103321,1.1554954472589893,-133014.53125260957,98019.30745451947,0.3601252711966738,0.37836931962074793,-0.32006643345909264,679.5387968137295,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,160.1450260625825,0.003687067405604691,243.26279933222736,120.52236626948502,481.90322377268376,0.9686988317057921,0.12907521730283947,1.3340607144457473,-0.4960565615550006,22464.91284427075,-38302.35283821413,0.3629644238024131,0.2508390850189367,0.08296185274656365,949.2805015121455,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,349.5307357297275,-0.004577629966275379,105.96232792925116,173.9470374454678,-475.9016463429652,0.9810653634839419,0.1290925088742544,5.410305551896865,-1.6229017338830023,17145.720700480164,111741.12438701573,0.32204914262771533,1.0820927656603825,0.007389122042570043,536.7493725518432,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,228.55410732296468,0.0034329566492851404,200.57277935353545,-213.96068639021144,217.91538485039223,0.9402211076285201,0.12907765304961716,0.7906431928480606,1.0642047033291409,-13684.540352463693,-11977.853268176277,0.4143861038831499,0.37502824876687196,-0.22902688159775358,553.7355993000153,True,False,True,4.186908752550753e-06,142.2370349306745,5.927563108937281e-05,141.76392126301815,314.21240055999965,0.005249264618214511,3.002376813966631e-07,0.0036213232720594727,0.5777974865314688,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,213.92340550055556,0.0023114834109800864,251.33661480784997,198.06782800081362,616.9035889148477,0.9381123509670636,0.12907542333676614,1.7785106458454234,-0.7891829560310479,32679.15116001367,-42735.869653924965,0.3361702661717374,0.31309716878951455,0.04152889394927302,680.7993744373907,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,124.77630081848305,0.0008302485108859087,497.5431129929375,223.4261442660253,604.1230831618689,0.7771648985471763,0.1290740955947933,0.6660417363785789,-0.4490583310366515,63405.889450997376,-135699.19809616343,0.28132408579974044,0.09166737892186948,0.05338312397120616,614.4523807951168,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,645.2783177693187,0.002120453421332602,-571.3680528796469,304.3025610205623,-421.2848330378917,0.8501736528555702,0.12908895915207927,0.9816623050533777,0.5386265194692633,-78123.70903160013,79949.28136417051,0.3521875431351151,0.33518666284155496,0.055204455799422375,922.6208270381376,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,142.75194035316616,0.01338902727188078,191.02581505700107,-14.554127556076196,35.65241265667669,0.8053401798618829,0.1290810909645452,0.3408896326302739,0.07484273743250351,6409.501966918566,5588.014091234758,0.31430367611236293,0.09769619772965239,0.1249731372383124,259.5097897822403,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,121.13169219954706,0.0029367716991300086,165.74215438962534,97.8936874372173,183.41000136141355,0.9021513981649927,0.1290740267028655,1.1461815557240145,-0.5905682968462683,15937.268601935812,1089.4936438436089,0.32790076919767785,0.18811733945662557,0.05300167335313981,346.5872272267631,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,108.69261237595094,-0.007811495395002449,-197.16721537848957,-47.52571169205811,-98.49383059444534,0.7953431148324959,0.12907216656037,0.49568480760458666,-0.24042581676820793,12520.883235989753,-131.3565652986881,0.2971624904047841,0.08385023243977868,0.09991827053519099,258.70350840488106,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,526.2715484438882,-0.003716274507779699,652.5221227225884,-94.9375087977553,590.4668098036286,0.8345400163562939,0.12910386547246314,0.7725038577763264,0.1515379875841186,-21861.956096552338,-56188.80607913785,0.32948175718930417,0.21838229570810136,0.12167226450054491,988.3990587129872,True,False,True,-5.7675910099662384e-08,525.9880845516593,-1.1934655838230662e-05,514.9473704079985,828.2214634130833,0.6140550541272205,7.783272516294993e-06,0.009243741963608401,0.579623675493287,True,1.0,7.783272516294993e-06,0.6140550541272205,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,202.30082811762642,-0.0017532359153557275,-554.4002969337266,-138.97618856526913,-368.57977106138435,0.7363803407566396,0.12907473698272823,0.41134809906433617,-0.2510031093609093,46298.114261911105,-77918.75115895535,0.27414438907661925,0.061003173205932494,0.09078444157832988,603.4125138786878,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,849.9263533384831,-0.003521116652126288,-530.0398597430253,12.386153728804402,-194.54621503900137,0.8515200868207713,0.12914637382056954,1.4678729425281716,0.004299159827690778,1866.8877658130245,308692.3489788685,0.3305254150466622,0.36768476226999136,0.12914322593653127,860.8061498774184,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,279.6615395992271,0.010901909213867439,-952.3577008426394,280.41571300650116,-177.48645880419667,0.7164247006723137,0.1291354298395158,0.13137478432303043,0.2973523813062453,-124381.48887446793,-49787.45763947989,0.2897749673196152,0.08240242629846516,-0.0391206763914321,977.966709297832,True,False,True,1.2953303476889582e-06,-909.3452523070621,-2.140685334779458e-05,-908.1243622370812,539.4360152997785,0.04035680674303421,6.577485886376744e-07,0.001730994684448356,0.5780120819444589,True,1.0,6.577485886376744e-07,0.04035680674303421,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,134.39256663151562,0.016438474996946797,-58.720247657576124,-37.06111928376856,-438.37828260030784,0.9966455599981634,0.12907947612146903,9.125504078680596,-0.6284029733822748,8916.93033341805,5806.842141348319,0.3711833558145631,2.1766421907731033,0.11826116149602701,715.102197053541,True,False,True,27.96414304085191,-28.33770835060375,7.446340812903114e-05,-28.911599286078697,166.41428929551097,0.12866283045886462,6.388193792522077e-05,0.017590650608056677,0.5838392301044923,True,1.0,6.388193792522077e-05,0.12866283045886462,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
