,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
296,346.639168093895,0.0041576269088742235,416.5257275289405,-697.7879514897082,275.1752826623872,0.904124199535949,0.12908899806549975,0.5302846888899272,1.671020599556413,-137866.2188259065,-22744.957919964065,0.4230319813063074,0.4110746054818839,-1.1873311733273246,881.3893276412512,True,False,True,-1.1338744307565873e-05,319.9014851017133,-6.899117299460753e-06,309.77444619358374,718.0242467537352,2.7424962192101248,1.9100515924071542e-06,0.019042180758561636,0.5784776018496047,True,1.0,1.9100515924071542e-06,2.7424962192101248,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,271.8449951570483,-0.004135089330738001,-358.89691907895525,8.62870799866721,-141.53113703945763,0.7319585562268964,0.1290823122878449,0.4812049829460806,0.021316247711846297,6100.276300661642,11104.861373862344,0.28387164705243356,0.12385395368849453,0.128846247392106,385.55514236363484,True,False,True,1.4203837234528047e-05,-291.0991563491124,3.1188970154415794e-05,-289.78813704000197,475.404236124103,0.18537966185954247,1.389426558662674e-06,0.0013141541737473734,0.5783119033555341,True,1.0,1.389426558662674e-06,0.18537966185954247,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,653.1922726660032,3.952070234383709e-05,319.2479846652409,221.42463440675965,-166.62061823117244,0.9388495268638615,0.12907410133587646,1.9352933257041858,-0.6937885967232471,43157.90702265036,250430.72722781386,0.34049028290633726,0.3681918986388386,0.06689455850506701,870.4667623082432,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,258.0815298500378,-0.00023127280132713424,-163.9772753159018,-115.9716135299895,24.418768834860145,0.932479653450099,0.12907411852379083,1.5626818568825303,-0.7075339081928567,17328.18530484948,46013.520043826444,0.33693753769054074,0.2727481461884898,0.04898676276454861,423.29996620559416,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,129.72862761442485,-0.011618284148642674,44.181163664265284,22.060001639445545,-181.6934049941081,0.9843390101058155,0.12907541211062,6.130857517007622,-0.49804544137530893,8312.384185041989,20032.967988587545,0.37051811628077314,1.449706805689354,0.11896062551728408,246.69724948777105,True,False,True,33.762536640115734,-48.88962023843632,9.55844395692384e-05,-48.06653860519895,181.49431436658116,0.17552867589773768,8.930050883711364e-05,0.018997176385419028,0.5850143505315423,True,1.0,8.930050883711364e-05,0.17552867589773768,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,113.18875641362742,-0.011122051949730039,-268.21600705733,183.98517648335752,-42.09148413941335,0.8630714973873548,0.12907120254034504,0.023020250734077263,0.6864365607188218,-16833.12721129332,-9619.062579109213,0.36386170894614633,0.12016115613665627,-4.988109723664409,458.32102125558214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,152.41375694105702,-0.024099964658284276,512.0074326788999,231.47758150962136,535.2483304486909,0.8572066052493428,0.1291104165487026,0.5931272148700474,-0.45064900551276116,67275.01640668223,-118517.95087148971,0.31398043931083874,0.07317363613205165,0.04351135741004211,852.2707925132847,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,159.91439454114857,0.008075544495899895,-431.19320853680745,-97.81980316602744,-131.87077250746484,0.893703512712459,0.12907943508111636,0.2401719904197433,-0.22610343690942772,28983.8796822964,-12184.302847434548,0.33929671507338927,0.022359091453364538,0.07586469083376529,858.9144872636796,True,False,True,-2.1525210829232688e-05,-285.0697005609964,2.7830019054837718e-05,-273.1857160599454,502.87663882564465,0.7766714651839379,3.6230878332486888e-06,0.013442693243041069,0.578902329108602,True,1.0,3.6230878332486888e-06,0.7766714651839379,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,126.02606572330461,0.05538062067311472,128.66676549215174,102.46983149648827,319.10577753196515,0.9788979230161574,0.1290800368598093,2.4486882803154812,-0.7968071481900124,14412.950360567407,-532.3685805668465,0.3554014884220677,0.47937087871386824,0.06425945143550799,616.3529694857855,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,630.9284365591739,-0.0006371000852466169,-640.4709102469326,10.475654821608032,-10.311477932540697,0.7179113771349157,0.12907537646324854,0.4926573442998901,0.014811048404852414,4152.247630273099,195438.4839622765,0.27850548351550775,0.12563284414244794,0.12896405814160522,660.5064786544078,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,786.3745064438363,0.0038152537467747577,780.3756327109822,-29.96804448607577,627.1567604390912,0.7510021183878094,0.1291464674054643,0.9085839835554625,0.026433139379450233,-7509.483274678104,63534.44328851821,0.2911771418780304,0.231551519118774,0.12895421471608734,887.5722186821145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,752.2106757879588,-0.00250105187014224,-675.1216354419075,-104.71969450872996,-5.620435326592883,0.7657462007948975,0.12910248424873605,0.6300203383223507,-0.16339081286328827,41288.120414175275,283111.1051680388,0.2888365845084294,0.1302732824367063,0.11850895412587724,803.8211236863428,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,115.717229760975,-0.02304500881018541,54.80387239360152,23.829105397031185,-279.4048093595717,0.9938016544492472,0.12906421032118023,1.87400263507636,-0.4386605171885641,8470.331454128549,20824.175303411284,0.3776664976196587,0.39539057257099597,0.10339414911922548,489.92781181498424,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,110.13127002624573,0.02319637636658163,389.03425699882837,134.17836649377284,296.57358958886607,0.7450230707780239,0.1290584815571528,0.4557753890620302,-0.34404931652840903,33987.26039423678,-46370.933581848716,0.27346017849984866,0.056602294510772706,0.06413070405732631,434.51676470709685,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,129.51883723835257,0.014572934667963347,127.293703253893,-26.976038508660793,20.135958524058935,0.9231702554166029,0.12907607128285026,0.3985319747624881,0.21139539304610133,6102.686316574883,3878.6174845222185,0.3709084890519118,0.13486555919830556,0.10104318118178104,305.7138841727124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,305.96826029963347,-0.0024491746063985687,210.28982983747568,-204.02489485312128,297.768529700021,0.8441615285677584,0.12907795397523744,1.4340150783516938,0.9738964595596812,-13546.639194080366,908.8366496883064,0.36777164962647924,0.5208198461812037,-0.03627496459956073,331.1364638568413,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,901.2258812584736,-0.0031100271398858126,-217.80568303913878,-439.652096492331,267.29578980051406,0.9753813890391083,0.1291376495701594,8.591592566435356,-2.064749971526967,54611.168757548556,464397.68085611146,0.300881271404498,1.8037731463543445,0.005086363037568237,963.3551433064149,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,182.71289512146257,-0.0008429733341981382,-236.88995527265888,3.9483043109639766,-215.16486130105275,0.7899546220798083,0.12907420000598294,0.7470950740545864,0.01641089295731194,7348.910536868741,-9053.540979606889,0.30572944535793617,0.18950891733986527,0.12898407847493243,305.19064373101986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,180.67414666555356,-0.005342790987134555,-316.6244713998211,41.33849496024692,-304.5723000842994,0.814573631644806,0.1290780979166533,0.6240372907504711,0.12939517625314864,1221.2190294054453,-33909.94915521329,0.3203145468903701,0.17757518539647588,0.12237052134801267,444.63309103893414,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,273.8604359933216,-0.004762063195406979,-177.96209297528264,325.11643619108145,-468.9427703593504,0.9707553957150994,0.1290851984313509,1.6274510283192634,1.8204351613426586,-21206.922592060837,-32107.342050134626,0.4604870557611912,0.7102686173035923,-0.37999066913487023,719.6114768570174,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,511.20592480410204,-0.0016685682598899243,474.55298968821535,233.87461028963253,806.9090414998918,0.8938360445561924,0.12907973836830988,1.4635583487837476,-0.4893226832788248,63712.12532194454,-53220.62835578491,0.32838862459657897,0.2843358066494661,0.08817998733170673,945.98193546177,True,False,True,-6.8520205583772075e-06,341.33202075037514,5.920010419137257e-06,333.3532816576479,688.4520403048576,0.040274860637168786,9.035330134973091e-06,0.00614078097764066,0.5797993399986918,True,1.0,9.035330134973091e-06,0.040274860637168786,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,353.17815122883724,0.0015806758026786633,-262.02439801883963,946.7389360649704,-218.37724991971027,0.9669980314086277,0.12907634433572654,0.5276210877661712,3.6158438463453013,-116118.7024141238,-20914.39091130717,0.533471112531368,0.734545912999093,-6.065864980179436,994.47858590548,True,False,True,74.84962831066532,-256.7481430828244,-1.7188565304258386e-05,-251.5921526029272,143.77292980589507,1.1683173987399869,0.0008019125055527811,0.0619968155059719,0.6000046188566107,True,1.0,0.0008019125055527811,1.1683173987399869,noneSNR,0.1395417209517197,0.19719257381581826,0.0,73.31108445106679,0.16894034564976537,0.30004533299489755,-251.5909769117539,-256.7242045009792,Deflagration,0.0008016576412591026,0.1395417209517197,0.1391922663490186,0.5773501699240767,1.0000794709303327,True,143.92489481343927,29.913516332637492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,519.8957060657299,0.005792193821289482,531.8409774499503,347.6635646582697,725.7370040603198,0.8791505822324421,0.12914456676446767,1.195085603437085,-0.6649624550855037,98685.83611461383,-48282.332020729984,0.31459343289232516,0.18794432501168729,0.03664594879901857,981.1648727061875,True,False,True,7.24971438027817e-06,409.46804352696967,-7.527645560449191e-06,402.59650232689984,700.4284695720564,0.6111851063819813,8.755050301608915e-06,0.004149501413429388,0.5797611355803303,True,1.0,8.755050301608915e-06,0.6111851063819813,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,117.41534651290893,0.02487383716479777,120.03309996883758,-53.07634679199114,259.7145082975858,0.9138077504043459,0.12906459939980391,1.0952491049744286,0.4437467880509699,4648.999653615671,-15346.591522906818,0.3762843822888654,0.34777007425210216,0.0841179267635935,270.067669671942,True,False,True,100.4066287429003,48.54334685123089,-2.121851183665964e-05,18.66062234324708,145.97929032667665,1.198641455183889,0.0008954862735325674,0.07938165445149531,0.601261648140963,True,1.0,0.0008954862735325674,1.198641455183889,hs-SNR,0.06906203937280092,0.6731373867552832,0.0,99.92035282779456,0.566019240250757,0.6554553336367731,18.661846718797555,48.49468189109016,Detonation,0.0008954036512160753,0.06906203937280092,0.06887473133519117,0.5773502655451331,1.0000230676571342,False,146.22518586059695,39.45176454482379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,430.1450541182462,0.0018900036808670029,-191.06058006200465,290.27634446450065,-642.9478979099989,0.9683071430274763,0.1290790868821427,3.5861779003291447,1.526095020638011,-19781.913032487868,8274.61527139019,0.4470329986892404,1.1508936451886214,-0.033278029576188584,740.725162437561,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,124.33919324635332,0.08634212926366733,-58.453636876222134,-53.107972679792795,17.56300493417831,0.976777505382303,0.1290626082796851,6.141748129561753,-0.9096666370287334,9373.324810834565,21978.033249411656,0.3496535832642742,1.3838259262189827,0.09537947063438526,266.4856675146005,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,419.3575608261563,-0.002625231425123914,247.02504677656657,28.586530772726633,-273.440095413501,0.9661617957165296,0.12908320411434496,0.916239254938288,-0.10880752575448427,11566.10288498867,123666.3254577562,0.3778765909383597,0.2109252261088246,0.1258528585476703,925.2893641441631,True,False,True,1.5437823448389087e-05,-412.31935286355156,1.5734488613915975e-05,-396.8006388453714,904.9240366437746,2.287959880272979,1.2166606472449282e-05,0.012742731093849413,0.5801912304221766,True,1.0,1.2166606472449282e-05,2.287959880272979,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,426.85511494824465,0.007114979609028765,-431.0088963038645,137.9160890924502,-123.95211761920064,0.9147811250237411,0.12914364631117461,0.6080774800117908,0.3311516587667185,-20856.290149274042,59875.72947248325,0.37207741752453605,0.20721131313073413,0.08405834685976968,976.058757234734,True,False,True,5.794960953724025e-06,-343.0123010588381,2.311892772423765e-06,-335.68400075582406,664.945208595598,0.3121724345585335,6.376240889129886e-06,0.006515590420884143,0.5794083380450699,True,1.0,6.376240889129886e-06,0.3121724345585335,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,108.12071495281774,0.01312787875793038,-602.0986263147604,-247.49033037755373,-692.809708447519,0.8029836872299245,0.12906847042404868,0.6086351879665994,-0.4113965932605707,82266.6876430627,-196506.2886818595,0.2930898928942521,0.08359269811488808,0.05954933963248024,811.198925711124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,438.8458024981345,0.003863973469615825,-75.44548024272603,442.2028715586497,-93.7289465374406,0.9904094993732303,0.12909588725575988,1.9340243053237764,5.898031121795707,-8751.276101969532,5052.597277878842,0.6400284663936278,1.4665112632968953,-4.367586369776043,540.8242636386842,True,False,True,146.91142299184673,-74.46276850216896,-3.847702105857273e-06,-57.86460812278452,130.83550711255648,17.00791896993387,0.003821793392627058,0.21978427516334692,0.6255802600589344,True,1.0,0.003821793392627058,17.00791896993387,hs-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,84.19165899347621,0.0041194022388097995,-141.32630120260683,142.82975404323759,-309.9604296158337,0.910750567851232,0.1290728979304263,0.5072894216654754,1.009624827516125,-2279.2387736764085,-33704.11832518775,0.3984722812341306,0.2950931600023897,-0.37327460272825863,311.68630032616966,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,694.7815797731829,-0.004692322950135219,249.42207807058412,96.28286005224754,-621.8061044817905,0.9644638561550586,0.12915892656301833,2.7271403994135106,-0.3503339987617308,20946.587500567155,325832.9782883188,0.3670313277025519,0.6233961000597559,0.11790777217481933,910.465888479629,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,222.18384937559975,0.005925326479133491,-286.3089726716489,78.75324878866888,-251.2587289676015,0.8510452123440784,0.1290838611517,0.6890434915828639,0.2778981327085096,-3333.367904775054,-15368.885881817085,0.3416919897142258,0.21857722834713425,0.10106408696245744,464.0361819864713,True,False,True,-2.4567139998054718e-06,-227.9200151346764,0.00011599716324261176,-227.36895860523526,354.6952438380818,0.07336525063607269,7.432310174570668e-07,0.0031242828078487067,0.5780537485742843,True,1.0,7.432310174570668e-07,0.07336525063607269,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,418.23624732826573,-0.0026661451253465474,-477.95863223024446,261.3979463219449,-416.8293654405556,0.7440908328222196,0.1290834351501182,0.7826244945173636,0.5432962791549021,-55056.5737975213,-20550.3370097599,0.3100983363244396,0.2862055034884913,0.03479465138109303,532.339622503642,True,False,True,-0.0001443457268144833,-347.47240638716517,1.4256027854708934e-06,-338.67008243458974,751.1586247172785,0.01732463547000407,4.1577588889962736e-06,0.008928106325849006,0.5790127511437764,True,1.0,4.1577588889962736e-06,0.01732463547000407,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,312.28475184929226,0.00397820162732114,141.26453443659625,-27.774392379996357,726.0875017642013,0.9878864587580901,0.1290847844374547,4.864084086111051,0.187247621996976,5769.191066119957,-5788.189912550209,0.4008257722300781,1.2472289585272587,0.12728271485339682,899.3087649007316,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,608.9286651852653,-0.0023483615039555927,932.2241068492006,-259.731486451249,721.580759989839,0.7304105812244002,0.12909025192308665,0.5954967389666963,0.28224867090321226,-111660.2752049015,-155053.2994851419,0.29418187345239555,0.19591562989220945,0.0956457731317909,996.9224662400472,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,127.86408444035075,0.07279495227649277,84.99188739578722,-31.36217356135151,152.90219919209272,0.9569458160682616,0.1291047150086753,1.2568167063062707,0.36656941617620936,6484.058930026098,-3990.4028693095333,0.39326388881306096,0.3752990792726026,0.10237584989224083,280.1997478553536,True,False,True,24.538857758656984,47.407883906534394,-0.00012062339973070211,46.70799202832059,159.56881028350452,0.05457073772896592,5.663615274748708e-05,0.014559366954387165,0.5834621930387346,True,1.0,5.663615274748708e-05,0.05457073772896592,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,154.2129850199333,-0.007030449198720604,347.2626951285092,-197.11116711949967,27.95200309202363,0.8083163170063823,0.12907741242107162,0.0675219421451961,0.568282857285601,-26360.393230637084,-1543.8525507999657,0.3360624575942033,0.1115942950838992,-1.0666279969043877,476.77086041495875,True,False,True,27.305167537779347,340.3092564798384,-0.000791562500003469,340.63487706465935,157.69123640083882,0.10522322762909653,7.275235660579818e-05,0.01813688696482012,0.584272448917976,True,1.0,7.275235660579818e-05,0.10522322762909653,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,194.87196827484584,0.006503242477383014,299.466411345206,55.887314199521654,185.73154647136573,0.7747631067046663,0.1290818851758928,0.5533584835481064,-0.18859233126839303,16104.107070852384,-6054.7836624585425,0.29124887857484005,0.10690756567562776,0.11301315736621279,366.9670662605031,True,False,True,9.522144399273183e-06,245.06274551666127,1.2995293775602317e-05,244.90315174426274,351.35077681883564,0.008065248275215708,2.571279337074053e-07,0.002918103522630341,0.5777641480310919,True,1.0,2.571279337074053e-07,0.008065248275215708,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,135.25881728031698,0.014630596595233553,228.5045435731089,131.385302750346,233.09801479450488,0.7487310587295591,0.12907877030239728,0.8521066545779697,-0.5756673546905475,22817.13442747436,-8792.644063774653,0.2652042768610743,0.11708210452940118,0.03185123972392044,258.1010504798799,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,471.5545780414812,-0.0031346897937352125,575.7907516085868,-256.3634318441468,177.97748464731012,0.8357223583970491,0.12909085149303917,0.4695516129956135,0.4498081718643747,-65223.349635056875,53333.53453339302,0.3423968799007935,0.19235593189296582,0.021367128543193295,876.2619983151565,True,False,True,2.8407359560893877e-05,475.47720332017315,0.0002056073620411855,466.58853177448185,804.568924833134,1.6715294050247849,5.1589657132829485e-06,0.0070618752675467005,0.5792018260893145,True,1.0,5.1589657132829485e-06,1.6715294050247849,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,111.78344680036054,-0.014894554228639417,-206.96386256443952,37.399592322158014,-58.548193403800155,0.8529726215872613,0.12906832839224455,0.2233843060619117,0.18162712465798764,3972.952160260339,-2520.9882883349965,0.33849401626330994,0.08611726395847587,0.09214942729184078,338.2174451002678,True,False,True,27.13128167724461,-190.9350694202477,0.00012006251339204263,-191.62577786402971,161.36806086254305,0.09437127738391382,6.480087213659873e-05,0.01770048119086951,0.5838854672529679,True,1.0,6.480087213659873e-05,0.09437127738391382,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
