,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
341,301.98499082191705,0.004000117404735312,726.6838186905372,179.88363228406263,165.1589465135969,0.7208019678683367,0.12908406745435497,0.20708862682806084,-0.24922953573469406,72737.64103694011,-10712.364547521927,0.2685478208710254,0.010233900751232865,0.05409762030616902,755.6833089193005,True,False,True,-1.544795871282088e-05,478.1822424707119,0.00044178940362683155,459.87326151034483,912.590061115171,1.1720062723610454,3.486541847336526e-06,0.011046971267717158,0.5788728405052718,True,2.0,3.486541847336526e-06,1.1720062723610454,s-SNR,,,,,,,,,,,,,,,,,,1.2892391510601846e-05,675.6127430809323,-5.009628526702358e-05,674.440646437631,552.7299403031042,0.01405456654254067,9.394364501237158e-07,0.0036886967759575165,0.5781411120933041,True,,,,,,,,,,
342,265.571365768125,0.002849231095385596,-258.3639853510198,-61.88121981319517,-307.6385424934381,0.8821966773783366,0.12907777112446106,1.178013253729529,-0.23705354578264676,15899.962292016995,-773.5368828683077,0.33373088079437463,0.25499438913527445,0.1171521023363093,484.04542721985206,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,143.03134748933854,0.00808456519952469,-379.55126717269155,-135.44118374367991,-137.36053519601938,0.773288359194925,0.1290766895284167,0.2894922177505076,-0.35642939291039855,33557.32391275713,-10418.745391628174,0.2836823235882801,0.012968155619227144,0.019365698748032817,462.8980236818087,True,False,True,-1.67593050419524e-05,-270.9532896148537,-1.528349256657967e-07,-256.544471234702,420.65223876825564,0.07233958422790465,9.408801974797266e-06,0.017724599598181835,0.5798493340500795,True,1.0,9.408801974797266e-06,0.07233958422790465,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,124.55823066272409,0.014989559804554381,188.35049632478143,-90.86927389187991,306.0355217507437,0.924527540809765,0.12907385000886357,0.8249975227299213,0.4824906601411959,-733.136212647305,-28373.10461904658,0.3828299778513297,0.28666449070601296,0.058529020870116674,456.9096242467869,True,False,True,22.764778181758118,1.2803043947271413,-4.689260508252523e-06,0.44879741493744174,28.713579688576278,0.19198134395838906,0.0015258799010297484,0.06975976299556456,0.6083528832568385,True,2.0,2.5693114691840506,100.51962151449867,hs-SNR,,,,,,,,,,,,,,,,,,246.07818619791095,188.33130506689122,38.71117598605346,2.8734848525822363,28.231458003638515,100.51962151449867,2.5693114691840506,0.9890440060287806,0.9695965026450013,False,,,,,,,,,,
345,422.2971478588848,0.0033281231321434096,474.7096872551789,-226.9700378287431,19.366852692384782,0.7871213549915871,0.12908896035621112,0.3839286740676299,0.4734911837491392,-46569.77026130521,77184.01627940065,0.3236647682840112,0.17489736580843068,-0.01689772690582758,605.7964425710323,True,False,True,7.048354277634406e-05,383.2941090088268,-7.832602776515122e-05,376.5444975186542,732.4604135071469,1.0334345631611086,4.098579877330466e-06,0.0005124679924301103,0.5790008944092518,True,1.0,4.098579877330466e-06,1.0334345631611086,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,147.8387032316639,0.03651141616895112,-113.7941143875704,63.29862199545664,-141.70441094624232,0.9890949225742225,0.1291423399861254,0.8152911429401399,0.5643399427893689,4278.727295617604,-5322.829367229777,0.4171640076535567,0.29787944286659646,0.03148410654849944,764.2151475206092,True,False,True,37.42555022909958,-86.21958575058551,0.0003006538765512962,-81.61255703491744,156.35416164164292,0.28205165855607106,0.0001517972133991203,0.025352816640517382,0.5873219892993897,True,1.0,0.0001517972133991203,0.28205165855607106,noneSNR,0.10459768954828624,0.3523063922616484,0.0,36.89893541473104,0.31090731063233545,0.4485740947895777,-81.61197524221588,-86.20159115966706,Deflagration,0.00015179182733101768,0.10459768954828624,0.10454898098823895,0.5773502852407164,1.0000088706956933,True,156.38067495132918,58.7612660759242,,,,,,,,,,,,,,,,,,,,
347,302.4825650515469,-0.00034472500380162974,140.16351827237634,-129.55915524910878,248.04968146477472,0.9250624660420069,0.1290741703911204,2.5005061081942808,0.9251006123075023,-1248.5321794560587,14379.920139498798,0.40151956747371276,0.7793099624331539,0.04351037791655088,341.3767492045042,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,131.04931037284678,0.006296516798175,-149.9936227197586,-112.21043980362822,-360.6918849499724,0.9877257707880874,0.1290745952250384,2.087915701151442,-0.7478411486517693,16242.137122263475,-7119.486088110232,0.361779281233836,0.39733873384589896,0.062109920440949415,948.4923465782781,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,635.9043677822816,-0.004808982040010817,-869.5845647129033,614.3195770385237,-27.968526935693035,0.7104776345983875,0.12914825120731144,0.26929912890402435,0.6977202496755204,-262574.46049415437,179052.2640770092,0.30434190190167587,0.1836114905052595,-0.3227781519604892,877.9352249985777,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,361.05049135271014,0.002956733021035385,-531.3198787374881,116.24119211181994,-140.32759385251956,0.750242888821169,0.12908236818193333,0.3511940577472127,0.22137095784601787,-22690.399888722364,24662.108178033162,0.29898255396997747,0.12469367407780615,0.09419773681031073,602.9063532719656,True,False,True,1.6048454413916224e-05,-455.6118533582517,-6.699828878342504e-05,-452.0867856820512,643.7892951155029,0.21251977653298582,2.4125543883790592e-06,0.0025247356518493663,0.5786170906598038,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,182.19443418132988,0.0007834166998372805,260.6875340092264,35.566313074151424,67.64186418225097,0.7948468106200535,0.12907418487665875,0.4043901859656187,-0.13664692214287927,12452.32877310087,9841.662164562713,0.30129031568267073,0.07832305946759147,0.11753064229133645,341.4686750523267,True,False,True,-1.340098649573993e-05,215.49595830462974,-1.5308252102361478e-05,215.370834449442,336.7173086668381,0.016687172454112442,1.9546791536176719e-07,0.0037507557175948353,0.5777111437748104,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,634.0325564510997,0.003841901077921192,492.5674662361589,-614.0711124660925,592.3878670847362,0.8458780687993565,0.12912113576722734,1.3518918884901931,1.2344344756385115,-144893.9284652987,35837.73167192709,0.3793742464328941,0.5437120513956335,-0.15267441453131658,781.1595788430111,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,107.67111466262585,0.019744438318642282,185.69701829207008,-32.27543265122796,256.22221421341465,0.9012633852409341,0.12906105963600295,0.7816336585335866,0.17555748213440397,4856.420160815214,-20573.274980189446,0.3594158292129989,0.22466799498913065,0.11920336313173732,386.2748204375954,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,776.2938364730047,-0.0009475146592764078,905.8686069064559,-187.18124928612247,288.22528395080235,0.7290836605819112,0.1290784430677983,0.5224625608426167,0.20912557301590404,-75933.59351229075,167713.040751373,0.2906450150201852,0.1654699023799715,0.10815182144600319,964.9770216671916,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,661.4143067425226,0.003057423112855534,287.8549502191904,-554.6855203784779,13.304933667209525,0.9238431624890151,0.12910662215806934,2.310474247009501,1.9087640622003945,-72762.70133915805,187065.57075335213,0.44195817613555416,0.895745905452441,-0.2651176642480073,694.7565798721603,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,262.302790944939,-0.0021682936429330973,-703.5623934271489,520.5399395591812,-71.91110412155206,0.7312880468355906,0.1290761575035194,0.0979527749373469,0.7391978386306535,-175456.96636716224,-2127.486808341291,0.3135350224679337,0.1476878335061123,-1.2655077248462396,754.3326994856536,True,False,True,-6.339925912698507e-05,-666.8039173649208,0.00010035088712669594,-665.6497811107208,515.2626753975971,0.01436448034098703,4.081905099344259e-07,0.005256234262383525,0.5778716914078345,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,371.43379376752836,0.001448840123788056,-309.13702340093096,463.074535305057,-582.6513616423972,0.9546569365079287,0.12907621399301705,1.426677920214025,1.5002872608014022,-63641.60046090225,-43707.066461949515,0.43939402471431965,0.60671735685374,-0.26534740345970637,991.3058097459393,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,188.70240523877598,-0.001859662856464328,136.5206447051691,-280.11105087066994,202.39564270042797,0.9253880798927898,0.12907466547800936,0.02832413701647341,2.052889703985181,-11286.390108939428,-27069.809923287576,0.44866166025238013,0.3492293182516485,-37.06849409255053,333.31816621759174,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,157.7268121588521,-0.025447035967292794,-348.34386284888905,235.62643678030554,-73.5530514838182,0.9257371089527595,0.1291233892985783,0.12358781778431814,0.6736815068077165,-33378.86320862873,-10708.150655396767,0.3913805380680742,0.14317720558069896,-0.7889419604083718,852.7297420375487,True,False,True,30.294261954248903,-325.09853840172764,2.186229670963372e-05,-323.0092358424392,155.86840300653895,0.17573586159105048,9.841748327757503e-05,0.020516127303354326,0.5853933563123077,True,1.0,9.841748327757503e-05,0.17573586159105048,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,210.04042292281264,-0.0011609389721923546,-157.6196900897993,336.81062868287245,-269.8733561601196,0.9428946889892798,0.12907441255372973,0.4405923125276404,2.136004599431734,-18730.80010273043,-31617.10687053117,0.46030147846297825,0.46614884470386575,-2.459779000831288,446.18069705622383,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,285.1189542279638,0.0033473231767347372,199.17250759963565,-200.6350642878462,128.2851058760636,0.8402986207417338,0.12908016328192043,0.9618575553711045,1.0028621064897945,-12245.253726992134,12469.914247240067,0.36735292766189354,0.40760807325774184,-0.13232351312968596,308.71985254128316,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,127.75071846751035,0.08639936571577586,-66.96695245658293,17.034272044796353,-314.5960186780211,0.9972400272966035,0.12911541791727496,3.3084061863477934,0.25787621056148674,7263.757775946207,-6124.4344665040935,0.4084259509880756,0.8700809150138628,0.12409032908084622,899.4824896575972,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,573.6944704090248,0.0033958364256383433,-87.68121664988553,568.5822897615597,-335.46640108278734,0.9944663978458186,0.12910391500818422,10.536167296134911,6.533965631388495,-16911.875408994267,53082.42730410281,0.668542861501799,3.7230360959318105,-0.8838998099760292,830.0024089766846,True,False,True,69.05178342343858,-83.86442332047079,-7.716836485857267e-06,-81.46772123606435,150.47310603211648,1.0179697730547161,0.0006015240912613186,0.051431316107693914,0.5970255616186143,True,1.0,0.0006015240912613186,1.0179697730547161,noneSNR,0.12588199829226637,0.2293456799891159,0.0,67.95263625412785,0.19806147059805784,0.4103323803971397,-81.46785671440725,-83.8538270489603,Deflagration,0.0006014025124343697,0.12588199829226637,0.12564733161594943,0.5773502984076397,1.0000505358760086,True,150.59983230915378,36.2865106711989,,,,,,,,,,,,,,,,,,,,
364,722.5401418520257,0.0035133862251723186,-363.39192109529597,11.893169481340465,-511.7061699102637,0.9319827487097042,0.12912566067799697,2.677002063836809,0.052615115364153114,6979.007928429663,168160.82466062548,0.36840456969770563,0.6780197018532278,0.12886712983838908,934.2690901805368,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,147.35779252000648,0.008533787074114202,379.6480379107395,-273.2068332421211,6.5384866280941765,0.7416437315041762,0.129077740452157,0.008277649962938801,0.7190780099588675,-44077.15988796525,-1306.0305570402343,0.31651079200630117,0.12191574748387927,-15.48746761727246,419.74673619769806,True,False,True,38.07959563776855,361.37606993704173,0.00044498977499445063,363.8347588511231,155.57636029734206,0.45719426358775195,0.00013458562220883185,0.0337790343453058,0.5867445199269912,True,1.0,0.00013458562220883185,0.45719426358775195,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,498.93464702965855,-0.0031697074058086028,-735.8349498802872,-400.8896930638438,-655.0963045717656,0.7497970435338772,0.12909343012939878,0.6902609711444166,-0.5488909545703141,154214.22600342357,-108422.53699757728,0.26672664215938224,0.08108341702438514,0.019974816806381968,833.8425972786235,True,False,True,-3.894377659913098e-06,-478.0326111395212,0.00010711118396247124,-433.66210393304357,898.0602007458112,7.3156835680721315,1.5235613877540908e-05,0.026135204603077698,0.5805284776728993,True,2.0,1.5235613877540908e-05,7.3156835680721315,s-SNR,,,,,,,,,,,,,,,,,,0.00016876004315368668,-622.4712862507497,-0.0002420799231882165,-617.6009012770804,745.7253153781885,0.266844251932298,5.134886269996603e-06,0.0019907770745048454,0.5791975069237346,True,,,,,,,,,,
367,252.8963609550366,-0.002554616153558162,-267.81798576798093,-130.9030527211283,-365.27443623984993,0.9228285239695957,0.12907669663635452,1.2310431320642719,-0.4906478323481094,25285.884221739565,-9585.40567593762,0.3414992917120585,0.22598614429138308,0.08018821963713232,641.5966205793213,True,False,True,6.549794255392934e-06,-195.88991383571943,7.388984587773499e-06,-195.04384540841295,383.1418551407505,0.08353722160308052,1.7070045934587678e-06,0.0014652437017781505,0.5784160554600626,True,1.0,1.7070045934587678e-06,0.08353722160308052,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,162.1166703047007,0.0028281360508383147,-304.115254326596,-139.15149356253008,-226.1816660628965,0.7515101181355569,0.12907479766139557,0.588923427698286,-0.45716002197164735,29001.417441605598,-14305.897166143246,0.2711824109089857,0.07103751992929694,0.040355587378854224,346.42749773494097,True,False,True,-1.6332442243670706e-05,-186.13804757022228,0.0001347846851922286,-173.67090447376623,384.98109915966114,0.9276047055873846,6.820089361052127e-06,0.019138884550949642,0.579478633382091,True,1.0,6.820089361052127e-06,0.9276047055873846,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,320.00966137405845,-0.0010013161751373928,-204.52762703797768,-90.4218923825722,147.44899091352056,0.8870305311079383,0.1290748135854734,1.0237196509295665,-0.44382633444022285,17034.600825435038,72928.88566880464,0.327251915549212,0.18195885699235448,0.0809703801686245,392.9348429402537,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,91.75948289851502,-0.012555787343778713,236.7505377523578,-69.16619530316268,93.70343050297117,0.9605434548049093,0.12906469752133462,0.194030052938653,0.29059124356614346,-408.01124250742214,-11355.975403902812,0.39180273129680454,0.09693938716235383,0.02026290424447512,817.6364178453618,True,False,True,240.6828601390255,235.67033649449206,-1.1890043343378618e-06,1.3508663920196091,64.18584973678763,91.52939622855877,0.12226776341368405,0.8967643045362865,0.7911947665776377,False,1.0,0.12226776341368405,91.52939622855877,hs-SNR,0.7903186340377175,0.11488224926504755,0.0,225.0979754281001,0.11488223367972536,0.2798820492246361,3.378267260763261,232.66251026088892,Detonation,0.029737734628543126,0.5773502691896258,0.42092499397230637,0.7904374355375536,1.4239705962168883,False,110.7057162538426,2.9825815657479264,,,,,,,,,,,,,,,,,,,,
371,136.51296849692812,0.03243717855085318,150.69732994825551,-96.19858216917368,386.2839537319394,0.9654488395252208,0.12910002286774058,1.265931342078224,0.6357454913623954,547.2461175094186,-29542.18288186324,0.4085637542545291,0.4224404174132886,0.049282832876200125,558.3064320880994,True,False,True,229.38776656786453,147.81857200011177,-3.7675558035813124e-06,2.394368888761732,85.98931278263186,55.218975666862946,0.03018409329362503,0.7394849180793956,0.7012150977030758,False,1.0,0.03018409329362503,55.218975666862946,hs-SNR,0.6999018210446029,0.11016639296822019,0.0,210.7285401821633,0.11016637223492289,0.4866129861796152,4.167695158201286,144.07365220879777,Detonation,0.013509135574174682,0.5773502691896258,0.47507529434104967,0.700127783506373,1.2226091552480771,False,110.02039915882595,3.503265513113676,,,,,,,,,,,,,,,,,,,,
372,429.78188216958745,-0.0006413236332600408,470.6832810771573,88.3583519061591,136.64373759771422,0.7942515685863744,0.12907466963096523,0.5748725655269921,-0.18678793179658326,28721.83166372868,63071.283921306254,0.29896487478651423,0.11258681941565081,0.11390185849113407,615.2858388309423,True,False,True,2.181048141687023e-05,376.74976372832623,8.016467016883325e-06,371.9759797746644,675.3725140854308,0.002890105576057067,4.680131641706873e-06,0.0023172144538786492,0.5791139420758593,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,135.52325811401744,-0.032309187976663295,-254.31954288191952,170.70866863921663,-59.942704322988334,0.9358131120986186,0.12909750118504199,0.10254571773528273,0.6698348489259502,-13927.444676949268,-8654.598259671722,0.39589656307043786,0.13727557092147905,-0.9647529655743186,675.1713215102154,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,172.1528514581058,0.004649779489450778,279.19079149938216,-147.35107325975002,246.75620428965726,0.9428718222079894,0.12907659089455173,0.5294130384424508,0.5268328356302788,-12782.50678138624,-27654.31777244634,0.3932429637890679,0.22015873221565918,-0.0019897110966162757,790.1444360203532,True,False,True,-1.0639346342571773e-05,23.049320181603022,-8.710198342590663e-07,23.20021767157708,209.20408168736844,0.00017203919068720097,6.983245159235476e-07,0.0015670816298540295,0.5780321779016898,True,1.0,6.983245159235476e-07,0.00017203919068720097,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,128.85444272436285,0.020134200335814728,119.82512138512828,46.16904152368488,-21.420413445642453,0.9528174932923742,0.1290772923100418,0.8954502023616667,-0.38595578353219906,10585.370701255173,15403.862942925058,0.3599239309675803,0.1595365866683835,0.08748875214078376,376.1285207992223,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,123.53523719856098,0.05400573547470719,259.3085227175912,62.87057403075653,98.66380848183064,0.7685026346672481,0.1290648050767717,0.3583724254570081,-0.2421283531983074,15985.601160403738,-1477.1873072461385,0.2865942779398254,0.049238380831200794,0.08816730902377437,311.448518828674,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,426.18330787433644,0.0026113209572413976,179.66407481334102,-201.59166966672421,794.713407637113,0.9755101328498185,0.1290834324844721,4.498354409556215,1.1122488492680622,-10443.220565429023,2124.764336567765,0.43329190503031645,1.3099634106003974,0.06033065146359126,796.8199239306307,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,584.2864920662175,-0.005413017876634646,142.3633197846773,-737.6654332773173,652.0145436081109,0.9845828278576162,0.12915282670955328,6.837737301496111,5.231875528058942,-44169.93949293351,47284.25594938309,0.6094235451640011,2.5814135800505182,-0.8716358967440688,801.3336650167048,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
