,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
306,298.1137376524474,-0.00308281819260188,-107.61026473557399,223.4803746530314,-21.170821943270482,0.9518996903445059,0.12907983645880203,1.2179898669189761,2.0682366652233575,-4249.621964332153,11567.858427483334,0.4617461829786093,0.6492035776003036,-0.7489247799085835,334.3044838972645,True,False,True,30.027962500278548,-95.0604283093354,8.735626890587991e-05,-94.36314150560791,152.83217398217235,0.1406265252039134,0.00010820132057911955,0.01965766391900733,0.5857807624514327,True,1.0,0.00010820132057911955,0.1406265252039134,h-SNR,0.09644633049256353,0.4136614451447947,0.0,29.379889023742166,0.3743034702862117,0.530857866359084,-94.36272754376736,-95.051925811232,Deflagration,0.00010819465074767457,0.09644633049256353,0.09641442655735788,0.5773507602255705,1.0000154112916275,True,152.84784076747277,70.09799816640538,,,,,,,,,,,,,,,,,,,,
307,112.72290598961678,-0.05198489002808915,59.68194329614698,79.27125205395237,-85.5125772325099,0.9977415139838411,0.12900859322063465,6.719066542717626,-1.3386148346393223,10166.816919143304,28721.646782383752,0.34210219259411423,1.4566641632395194,0.06233676968219326,886.5079777138415,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,486.6442446039702,-0.00021064935952977426,387.8894618911197,-63.147114234536616,409.99273764889085,0.8598988425429028,0.129074176996743,1.2990999119660422,0.1632845396755674,-4386.589410992818,36443.20285308879,0.34069859774858635,0.35198906793743845,0.12394334744093305,653.416085588897,True,False,True,7.873658609076944e-05,242.14286179563265,2.7639261246919562e-05,231.463112480909,744.8365374733725,0.31206765222918875,6.943321386588819e-06,0.010872812864112867,0.5794977401785245,True,1.0,6.943321386588819e-06,0.31206765222918875,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,582.6370026079015,0.0007198913996887546,496.6042016557934,-17.724917987818685,411.6416158390333,0.8248319981991111,0.12907548033749874,1.100511564074407,0.03378559812749437,3187.599236887353,66922.72504498676,0.3205339116494231,0.2807588240398508,0.12881617669224524,724.4977789221299,True,False,True,-2.591365456258139e-05,338.83527921232053,-3.2165781853584386e-05,324.87505146878857,873.3910999526909,0.9112578516534313,9.474369591898e-06,0.011615876598963256,0.5798580076139123,True,1.0,9.474369591898e-06,0.9112578516534313,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,560.1618060733941,0.00321288057383895,-345.51123899884647,-0.8228249348395593,385.8428996602763,0.8576385468207368,0.12909948194882184,0.756158020345439,0.00887889489539615,8639.560494994674,223922.97316055544,0.33330714608865886,0.19051932090225912,0.129073417696231,576.2217642531679,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,49.8467719610918,0.0007587906335873446,457.54593814169766,186.41776855965236,589.0478122153384,0.8477679027557639,0.129074033525188,0.6791295199659196,-0.40734095780696117,50480.377495141096,-127339.14604541448,0.311743563001774,0.10189222035698638,0.06799339609559316,731.366138988921,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,807.5292029648373,-0.0001119411656451963,854.3532194365814,411.3211285368816,457.54232239773114,0.7129000074959213,0.1290741618277528,0.7244616887326275,-0.4811028250756993,183654.14004886313,137906.16753077763,0.25604921695305355,0.10093161800387367,0.049201087828237844,868.5273188218061,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,408.04785571836834,-0.0057028377094591465,499.9721003496352,-451.36829605257424,656.7845754291016,0.8888412091600886,0.12911456597493534,0.9351266496436449,0.9097758706503666,-104136.0549252022,-94406.57598140209,0.38447576661860183,0.3854109741859723,-0.09216351842492829,969.8405093127187,True,False,True,-1.5013098063359724e-06,383.1797575142883,-1.2723967662886086e-05,371.6451780436397,662.68052113691,1.0004776977170877,6.435826607922478e-06,0.015136448549665985,0.5794179146980474,True,1.0,6.435826607922478e-06,1.0004776977170877,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,405.6436682388996,-2.4664108236066573e-05,-322.0390774444786,696.9012743042356,-311.07935721823685,0.9083415667609703,0.12907409678764795,0.9600928049259121,2.163980729389663,-104393.36949280842,-610.6875910150848,0.4454754945069137,0.6006866561297552,-1.0902904722269011,699.4287702762738,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,85.38257794208978,-0.001304269699680255,-612.5005733965214,-233.60413889489894,-454.5092604977352,0.739258214038861,0.1290739787681165,0.39614936650775995,-0.38132187186923755,79378.64029345414,-129766.80291629204,0.26977573672423183,0.035483696315400395,0.03731163969909079,672.3808082010962,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,201.0893615017664,0.0002786265739514321,-95.92686791671241,42.74052115946404,3.0503410199950167,0.9372330695296955,0.12907411191517634,1.4475627961146627,0.44584563722216114,5775.118433312195,13621.893910862662,0.38721689607560217,0.4361983052323592,0.09474428305324946,257.8288350068147,True,False,True,-5.436163028002253e-06,-6.434919987917991,-0.0001004884950533988,-6.820967076891957,387.16673717855497,0.022729625822705657,-1.948430663366074e-08,,,False,1.0,-1.948430663366074e-08,0.022729625822705657,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,288.71368105778413,-0.002025608038999871,395.1150210243229,-50.67259359556135,505.79075228527904,0.8802314977595327,0.12907638767125437,0.8945726869703732,0.12965758553783893,-2076.8059059278276,-60145.79197566042,0.34814394755711153,0.2452527693322331,0.12437830954625714,732.8978951829024,True,False,True,-4.121012860897473e-06,320.71763637556336,4.5892607346993404e-05,318.6916223725092,424.33512316752854,0.0005111868188123481,3.0583392806279608e-06,0.002108243078034573,0.5787764004246668,True,1.0,3.0583392806279608e-06,0.0005111868188123481,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,640.2903427638015,0.0011575132012855704,664.2480316378278,98.736442857351,74.33343532424522,0.7824716944916066,0.12907845415929542,0.5256405992797908,-0.15143494290580783,40001.03080584204,182465.58294387333,0.2957964078741241,0.10617099266897972,0.11817150463698568,834.6986341548534,True,False,True,3.6388894963907507e-06,531.8845744388324,1.2547478608655344e-05,520.5484514321529,987.1673562457935,0.4383355362289194,7.70194069955277e-06,0.0066264014928942684,0.5796117897081607,True,1.0,7.70194069955277e-06,0.4383355362289194,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,361.70875040761206,-0.0012202351818377394,132.6999592771541,-274.40172395583375,399.59191237848836,0.9794781399765142,0.12907551078945564,3.441041619200967,2.0721379047992428,-10344.830345171245,7698.817490915535,0.4752226733464028,1.2056167222667822,-0.18287621572750193,644.8843266041295,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,120.53160057824772,-0.061486855984972034,215.3883046604359,-103.73969072193688,256.7913550110528,0.843514154930594,0.1290392229816173,0.5954111159409206,0.480345355518542,-3380.555755613281,-27726.716200994546,0.3469145156082266,0.22891033823832047,0.032160085864899116,338.2623990595997,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,612.0513024794143,0.0025912387435023526,-662.8746863147444,-115.5222925413085,-575.953623893711,0.802942529536539,0.1290939777163017,0.8667117734302642,-0.16857528119220716,47365.533120115295,-776.7208186089392,0.3032036771551863,0.18858206315886486,0.12089701238705486,892.952799003675,True,False,True,5.0908208168404234e-05,-514.5412213561252,1.5040945824459814e-05,-502.4592048012517,922.3262375419338,0.055611905173236664,8.80877968740397e-06,0.008397052902864618,0.5797685063932259,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,440.96678057918024,-0.005391084964002174,-108.00034492775012,18.471182305647403,-353.75405521528455,0.9933399672666382,0.1291169627109684,9.750823080696366,0.13477689459495573,6617.482199014186,74430.06881451172,0.401356739851339,2.4601685859399174,0.12865123763406128,931.0954044464213,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,122.90332060346927,-0.03841758673469673,-161.7568915027362,93.54345090394247,-488.5801535926799,0.9509683362617083,0.12906749723245098,1.463975114847904,0.5788191504589123,264.54225689314353,-40710.03178189257,0.3992378892738474,0.4624636371217947,0.07185484287445934,497.35378085701336,True,False,True,241.03726609147986,-160.40691029087026,88.87559373176808,-11.134574486706871,62.938396333350525,56.94146871040118,0.05317468353006741,0.7913728305843295,0.7339677137827743,False,1.0,0.05317468353006741,56.94146871040118,hs-SNR,0.6884943626083667,0.1401912773373747,0.0,234.36306885042458,0.14019125907033572,0.9999999999999998,-2.162143309386043,-158.57747294869318,Detonation,0.023018324422013525,0.5773502691896258,0.44119706135110454,0.6969702294635243,1.232843079953889,False,81.49627118717639,2.941138058512783,,,,,,,,,,,,,,,,,,,,
324,541.3025570547358,0.0018557934853772745,-152.51576507042466,-222.77841763397873,-427.6093598390686,0.9827973852021828,0.12908197552881193,8.651673267496975,-1.4469831723044193,24972.272288909175,136445.3587345288,0.33022417925386066,1.921754454823507,0.0685803755435784,811.6005429183986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,641.6942292920936,-0.0017375482505110201,263.0664670470435,212.53306009862467,221.23792896590658,0.9271022858186927,0.12908396106902922,3.5724539411953438,-0.7972792442668194,36147.23037391966,189349.77801840432,0.3307031560280352,0.7602336112543661,0.0846009387682588,650.7044932049603,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,302.06107746524094,0.0005153763649686782,-261.44175410149137,211.89861227980492,-110.12267958143443,0.7597294355530121,0.12907426166577696,0.6983542776637176,0.811105534498215,-19855.12289645002,18961.442851731717,0.32713188049381553,0.30977282516563187,-0.10644093783101538,305.4644458858101,True,False,True,7.527139999923083e-06,-166.01714257347723,5.438817330019323e-05,-161.73684607526656,546.2638419075288,0.024501056758481354,2.0726522984629523e-06,0.0034716264726455774,0.5785245583036381,True,1.0,2.0726522984629523e-06,0.024501056758481354,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,155.95670273990513,-0.006819559673143377,251.0650968247727,-162.54109731130615,156.76508176341088,0.7403892301727888,0.1290774239275223,0.3494897201312,0.6483632438417202,-12550.079026564643,-17299.61055822824,0.3130993820748734,0.19543297067308668,-0.1716287712412135,276.5425020431136,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,769.2687819350904,-0.0015804368312114236,-431.54456169056397,-162.2537586734104,104.79099715206712,0.9060053138156284,0.12908596645873155,1.4979969256005603,-0.3845537890708487,42036.338397401574,323935.2811266665,0.33823279776236276,0.3104069332216653,0.10440607323574316,923.7249798746911,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,687.9466608269928,0.0012704699061816538,-595.1796937465728,547.7684540975772,-349.3661726187179,0.8069146031731592,0.1290801890292402,0.9221355900096766,0.9243089731396249,-154483.4552872419,118840.86487372537,0.35033224451103895,0.38458539302568995,-0.10254168065086361,813.0778916912816,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,154.2848925437016,0.004961623021500716,-122.28475590234336,57.43054489442011,-168.55677868182627,0.9486480769847865,0.12907575231425825,1.0091872598253233,0.47099014573093184,4322.464341540867,-5480.243044642382,0.3936472409663948,0.33079517257815283,0.07412269102263025,366.7181366512492,True,False,True,24.699612934985687,-94.02952617792369,-0.0001337653115370035,-93.38664867866234,158.8712489606131,0.05780198007832382,6.0769716121343154e-05,0.014560798812894486,0.5836800828526465,True,1.0,6.0769716121343154e-05,0.05780198007832382,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,115.69473756925693,0.011658083268226524,162.03107736006547,-161.88278301588184,204.70525973728326,0.8412544431344452,0.12907155994028055,0.30994644507001323,0.999745835988435,-5282.742817050166,-25011.2232837448,0.3676205979050966,0.24411091726557582,-0.6771094371916929,252.1262111206504,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,139.7768286910473,-0.013298382687418411,-554.9691901245034,-137.74482228628324,-385.4715224575492,0.7321098194077438,0.12907977046155403,0.39121951574161895,-0.24858121762267577,45987.86618260587,-93444.27963501844,0.2726800133268855,0.05637467599829211,0.08959259045876561,596.4568022415821,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,502.52109859854585,0.0039240953855842475,-127.70557665075921,-218.77321755588935,496.50231674001793,0.9810544307709858,0.1291041844398693,7.3898277570984305,-1.683542063156596,22035.93447868539,184820.71171532664,0.31952293720099906,1.566866595415175,0.03321853014653961,646.6971286614855,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,113.21339015453185,0.016328534299970318,197.8996399835711,-65.59849465152763,49.99524839561434,0.9589405559053306,0.1290678719997547,0.16170385843203794,0.33242187250909816,1350.987878089164,-3532.28723261288,0.392778076706506,0.0958296100261925,-0.041775765242362595,669.1439091760827,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,340.70293699100245,-0.00031628537314513927,260.76979073574216,-419.99182908512,722.2955591341379,0.9662633191903994,0.12907417891477188,1.8795270353402753,1.6110794444669798,-46920.00929191517,-60528.36731222919,0.4495830820587989,0.7383949995795654,-0.21616918917465291,978.3196058481578,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,156.87581887302755,0.009865150623128274,342.28757519872397,-131.58402352833582,164.73246647289932,0.7536079295653113,0.1290812908140119,0.29593589468060505,0.38337623512426244,-14757.056028215167,-21745.591019298714,0.3069973649918558,0.13788001285752832,0.004918135634169568,392.42528338552836,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,91.89716377454782,-0.0015704886697749804,-87.198629239669,-48.16441030480027,-0.9520410733556446,0.9448678686054905,0.129073949505413,1.661607593287781,-0.5518259539717084,9925.683553054207,12567.152765097551,0.3492395308633995,0.3234309059933272,0.08325809552356883,251.6131277962803,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,514.8979759106405,-0.0024226421595468783,472.8745117559936,103.25690974898657,476.2727634857281,0.8940541274380396,0.1290861740157059,1.1112046043169035,-0.2131687660182824,32818.6806603819,23416.882615742103,0.3399957326997499,0.24227302340951212,0.11886282661658057,943.7815962066982,True,False,True,-6.129743118423305e-06,348.4576064674642,-0.0001600761481986667,338.90392213482255,734.1505975923261,0.15221436689080292,9.464181430722015e-06,0.008064339801969855,0.5798566618630936,True,1.0,9.464181430722015e-06,0.15221436689080292,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,264.700447318626,0.00533451753693108,-50.52100211577982,88.1447213261132,-12.0750335093702,0.9951723280388406,0.12908687010755154,3.4864391648799677,1.768053093502192,5627.732990313456,8995.97576635571,0.4703057864853387,1.1662853068036907,-0.09506817703424297,512.284440572101,True,False,True,81.0175523932254,-36.66724481592823,3.0407153370315456e-05,-20.770666374472846,150.1967533612788,2.9414064424582307,0.0008514526554208204,0.08704255607003371,0.6006791229448128,True,1.0,0.0008514526554208204,2.9414064424582307,hs-sym,0.23984825791909922,0.13816724822894416,0.0,79.6471777539923,0.13816587619595785,0.08503270988376516,-20.759779649772476,-36.57165087444814,Deflagration,0.0008505887374825788,0.23984825791909922,0.2391512916641888,0.5773502799897517,1.000253820985688,True,150.51110676129497,19.585288404828525,,,,,,,,,,,,,,,,,,,,
340,350.2885502853558,0.004112507582275021,377.72010930579427,-103.87045909347762,639.8274613084666,0.9061740386063756,0.12908903120649545,1.2477587649224824,0.2702589691453598,-12130.043008987595,-63798.341151708584,0.3655946349574285,0.3569828527548472,0.11445481014212766,809.3547794571721,True,False,True,1.577153343279313e-05,278.8612254500049,0.00020157886658203898,273.71758282311447,504.0317504361518,0.9999060776402757,5.523781482289414e-06,0.005374935388418119,0.579266066975295,True,1.0,5.523781482289414e-06,0.9999060776402757,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,124.29576713772468,0.046314980879691436,349.0405504198426,78.74224736787721,18.41926550581485,0.7944146117590143,0.12907059380093377,0.11785394555467409,-0.22548967353000599,21572.153926460545,7932.224546076248,0.2974150195928498,-0.008118125866332478,0.021213379879570615,456.5260749188983,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,115.40662407305821,-0.004131439217115784,-244.7552059122752,-79.33284190782365,-257.87519182198395,0.7692662755148579,0.12907376814914018,0.7199598170472779,-0.3239717110335189,17537.0796056134,-19982.184017025553,0.283482195354709,0.1259946690895663,0.09262809886844281,294.683957405801,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,509.70558951094165,0.00017675470115126324,460.21580588593383,-286.3487788331887,687.9871582709341,0.9056082532222121,0.12907415896162885,1.316262381449079,0.6218245670795401,-58107.69350962731,-37851.59392570626,0.3799794954305854,0.4327030232088598,0.05563405354017491,982.6934875721442,True,False,True,3.7101698798460717e-06,284.9377296828628,0.00016521242211710817,270.39729445462933,898.2146938117686,0.24766218137892793,4.2901354567524885e-06,0.017331986602404675,0.5790389706269459,True,1.0,4.2901354567524885e-06,0.24766218137892793,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,513.8128688753458,-0.000944286168124614,266.00569460589304,-192.8885849266892,-7.1748143437991985,0.9489612044605548,0.1290759227772232,1.6967321521676937,0.728710491068809,-17704.17364823019,122076.19089282393,0.4045342223213622,0.5456347865533916,0.05083449570293058,800.3640742880382,True,False,True,2.1603720066552286e-05,26.977642041228176,-2.0066557737050162e-05,37.1248053274473,953.9295316534584,15.24632848843271,-5.406494489892175e-07,,,False,1.0,-5.406494489892175e-07,15.24632848843271,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,74.84133406963717,0.0006010902438328136,165.24189698420173,111.9853568395738,215.15047251683347,0.957663316114397,0.12907406609863264,1.1296966558697927,-0.6775571521345073,17078.115136709068,-4701.136829047835,0.3500867237135946,0.1694979719450303,0.027479604429814272,549.6745170253273,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,647.3862277610714,0.004092255830144831,338.5767178051592,-76.09643985348885,789.1537819894754,0.9261669535098734,0.12912982989087965,2.963686400424796,0.20494708404057219,-6190.378636725438,71950.41424214325,0.3720521651359805,0.7750794474462944,0.12558666594051088,831.52251570913,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
