,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
233,83.38721355873611,9.190143029791376e-05,-282.76357160474794,-136.78388143250828,-218.24437875564604,0.748185181315773,0.12907409543477513,0.5210777097384104,-0.483750880563958,27162.04460967506,-20049.015860531217,0.26882750932442856,0.04964428067394293,0.016799615989144992,318.85864904897824,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,141.59533015501378,-0.021267575522085275,-197.68172926896125,16.66210596757071,-222.04999942828613,0.9508679714111224,0.12909051659191742,0.7854528125839756,0.08236464054777667,6140.280884867135,-13259.528583075748,0.3785160749947354,0.21009064323729001,0.12693127357187947,607.1422605464654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,283.18814838185943,0.0023944990257302734,-126.4385109769039,211.1275213382214,-197.72868322349657,0.944535640084836,0.12907714888950106,1.7073121045376858,1.67476902631099,-5483.69779459034,2444.239667100097,0.441858992967403,0.7059561971862531,-0.28163441404558587,363.6493084438913,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,161.38231592799522,0.015926915443210704,-369.7807421921925,-184.575330996332,-400.7837122593165,0.8959959584591686,0.12909584897614684,0.6924621664756274,-0.497329493843485,42075.60571890869,-53461.23228372962,0.32902953355046277,0.09022729264499268,0.03979976991905279,746.1163016277615,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,86.18342104222839,0.007997086927336652,-181.49360351235168,139.96409969392505,-161.71779132351878,0.9659625158584919,0.12906975977171634,0.2035000415110457,0.7697081776871758,-4902.031584697903,-22692.051848442607,0.4143784313791508,0.1791597066589574,-0.5987564784926572,677.7277289188096,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,133.68939407509714,-0.028803516236082502,-91.49094523680452,5.095168009967892,-175.28121692590534,0.9775853367768472,0.12908932121782984,1.924584728694733,0.05284636110489423,7579.692869990583,-12.923780327491386,0.3901663469039712,0.489953909024499,0.12872654972738956,424.8142415178036,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,208.98671143983753,-0.002309498027435228,-273.09868467098846,144.7787870837376,-321.978003676137,0.9193563329119819,0.1290753292005864,0.7745756934507723,0.5291708745161844,-11981.52054575755,-30190.85167623103,0.38239194966688617,0.2818390691153905,0.03869622977754854,638.176108511534,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,645.5640082474388,0.0030898922961863917,688.7238994785719,270.21230004675976,261.44864278903174,0.7983777102088122,0.12910568517272958,0.6416334995372575,-0.3996467594877835,99142.99400021562,124065.37710676377,0.2917541182260172,0.09380058163635045,0.06687485850755637,913.1535888623623,True,False,True,-0.00021020233784853977,555.0479980725108,-1.2509264553807685e-05,544.8411557318963,957.0236059678964,1.5582085253929563,7.99793047435237e-06,0.005007140949273631,0.57965474934937,True,1.0,7.99793047435237e-06,1.5582085253929563,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,115.65993213682056,0.050887875339490934,634.5486184449576,273.1382315659057,456.6506569179787,0.727960023330506,0.1290256421532594,0.39264149474446386,-0.4297066924606537,94629.18588397974,-131646.80654270394,0.26359130636135036,0.026542591609340346,0.011457934704479686,673.7351769852062,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,650.1965708393528,0.0013726622060409727,136.66258096236913,-268.2654796807507,621.3275942780278,0.9850189925736512,0.12908042351931567,11.998254797467606,1.9463681456709776,-10661.886196395895,138671.74222166414,0.4727059703407281,3.3239583903120646,0.05014500702686332,780.6230663203146,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,157.22878759451166,-0.002010741806973776,90.83301836810858,153.58942149677853,264.14412097514776,0.9861318860671346,0.12907439864485953,6.05773197806835,-1.6900827601891033,14802.633268157784,26011.866307585136,0.32173259040620833,1.2327525344855703,0.011192832299989575,539.7168852340296,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,547.4395014562123,0.004605549342123691,797.4257283164843,-319.63243758238855,754.1122535086656,0.7401899686203104,0.1291237938264625,0.6989318344520675,0.3941671933886029,-121733.30970219805,-157108.2337895658,0.30245730929470055,0.2404274908444507,0.07355050016412348,877.8233941339308,True,False,True,2.0793818502260925e-06,647.2309822536552,1.4727175641419703e-05,633.215419167119,923.614299947527,0.5430951288897177,7.168805091592473e-06,0.011959891631861124,0.5795322653135981,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,134.8110746711063,0.03269957406471205,111.9719221683439,70.32443407021265,215.02445758492388,0.9523815156270119,0.129096372473735,2.44393102115171,-0.631048912541879,11743.511823893466,6473.837949328605,0.3495136012867005,0.5058079365309476,0.08836049177847868,349.743751029725,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,411.94042298860455,-0.001621603862405993,416.00030065035276,-175.50246271622757,451.9779922907908,0.760315743513253,0.1290774375095915,0.9965876955992498,0.42431964260539373,-28469.537558280732,-15483.33099958382,0.31124019323395835,0.3198668643340447,0.08391152790228232,486.93678831407306,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,445.75697498687555,-0.0010142435996838561,-270.1499865607588,486.7502261533241,-428.6370199144817,0.9210815649726736,0.1290756493294172,1.780521297842329,1.7989863120216742,-58025.79512602424,14063.367063175945,0.4360948819108159,0.7449613764641947,-0.32533505538431184,639.058927151752,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,414.3243553672929,-0.00399842386039255,464.4728543910554,-146.97600249153436,127.20773479589286,0.7497898613037328,0.1290946711251484,0.5125649141253233,0.32189132023516176,-25719.744996238587,51658.99970941304,0.3030071648462505,0.1817897819038578,0.07855764684425823,526.3256082866961,True,False,True,-1.2859310738641246e-06,363.0647062053346,0.00011674974678842159,356.7691828337976,716.7040243901702,0.8915421755331181,4.143388132166433e-06,0.0035470686598966846,0.5790098797305571,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,100.55947419641606,0.0076804050962971104,214.49010398869575,133.3343091212306,278.1108117002591,0.8584215471395982,0.12907140267800668,0.9629671789202147,-0.6208288183717987,22141.553851242286,-15325.346084365345,0.30739120396730724,0.13727032500142056,0.029008692816724385,358.9526574296983,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,662.5386184950576,-0.003162025092943138,-785.9782888880243,648.8993867665477,-716.2053980866909,0.7220881456173435,0.1291090085866116,0.790639284234617,0.818677472307349,-249321.09606012306,-74704.72728349449,0.3135203700617956,0.3341060664432124,-0.08281848383250498,820.3884555152035,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,112.29707729292286,-0.021137967363626414,130.36035065976193,121.9596422451209,258.8264948622225,0.9680106471066076,0.12906290468943538,2.19805948084264,-0.9375573215465024,15755.436760821736,3552.1167027769116,0.34422919908696187,0.3932553166195763,0.02908679634858237,502.93192534739524,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,400.5920356644214,0.002317506408726855,-192.66126985866777,504.693443474182,-174.89259028659313,0.9426292675316784,0.12908051231542136,1.5460777183023564,2.6266654720848392,-40661.97300396125,23907.300813570226,0.4806236167418163,0.8242970082563956,-0.9865444366390216,543.9953373636768,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,113.444116102752,-0.02496174459514547,160.342383975504,-4.228843912071511,228.10176336023034,0.9051264081972379,0.12905982102680824,0.9460709094508943,0.024618012635574234,7461.286478484599,-12304.414251026577,0.3548705966559714,0.24062072946865262,0.1288996727387489,341.36815321833404,True,False,True,23.64720136180898,40.841860158252786,2.7085908320555017e-05,40.93328326003066,168.09636552890404,0.0544741099751036,4.2235521880016935e-05,0.012551192199933921,0.5826321478650961,True,1.0,4.2235521880016935e-05,0.0544741099751036,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,569.4501843442965,-0.0017893953173254012,-251.72298579719313,303.32076461023473,-455.4422843467025,0.9364435246353671,0.12908224755962608,3.1752678075407834,1.1960674050081463,-30634.476807148305,86283.77535866527,0.4181103662751066,0.9931615193865536,0.016447871183126794,671.9270814177858,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,122.10196825676168,-0.07100035038918683,-296.5350526355159,44.10331591549095,-103.62827145173875,0.7084550140998679,0.12904343375207844,0.23389653140624828,0.1494447502120074,1314.2817740760693,-10140.485382692343,0.28072719013109404,0.08338159122022996,0.10517205221463866,297.6690995519887,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,253.4568448237156,-0.0019149005729483803,-303.86312889802707,175.52390511623264,-96.1770789110845,0.8026231821417659,0.12907556584078203,0.41132814143645446,0.576397537505648,-18901.20027031129,8716.715133322938,0.33410682202304676,0.19889829161005496,-0.07285209712092014,408.87368216725133,True,False,True,-1.0890116152363356e-05,-246.33257628227892,9.546399519500144e-05,-244.9158875972855,432.63212006637696,0.01731610181951737,1.1737483464225709e-06,0.0013844787328493662,0.5782341809444687,True,1.0,1.1737483464225709e-06,0.01731610181951737,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,242.74777054114057,0.0013698764582715378,113.48471857981306,-29.168212514556615,10.274440019404295,0.9139734593760296,0.12907476597657502,2.030577616774716,0.25490132523493686,6155.057486018716,24921.06321563801,0.3684966245627668,0.5501279583995018,0.12107523359355166,255.61526424756678,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,297.7008771475786,-0.0008832816071719235,122.61909409290087,106.16322489876967,-194.64763620163794,0.9494657580256582,0.12907456570303558,3.0261209664014337,-0.8636616063764098,14348.653884268322,69431.2969788809,0.33842417091372035,0.6125866405376235,0.06745183328334528,370.9255305700155,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,288.19615317626256,3.358172494175027e-05,118.18216281543062,-119.95637246161192,141.59371074136016,0.9259070934490922,0.12907409666755884,2.4711301571197475,1.0149346985538543,734.8589945077929,17778.124338993646,0.40565346244377,0.7869383223722459,0.02486141088887464,289.6765654289861,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,125.04990336866574,-0.06534828422054129,42.33814517477816,-13.63632048417145,176.31439743572264,0.9871359496422141,0.12907374323537746,3.721289259442403,0.3220184971017133,7535.008211237725,-796.2448415346753,0.4060651366780126,0.983992064377553,0.12210734629293822,261.40033524363423,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,457.74277060800586,0.002751137563150624,750.5475748428505,-352.5902277350343,218.16842261693625,0.730418252110211,0.12908620069872542,0.31867682063242986,0.46689077023082104,-125306.41021936992,15684.29249134694,0.3018760701083244,0.15748433352991098,-0.04192324932506625,802.655261708858,True,False,True,-1.4404421594253994e-06,651.973545542206,-3.0362153605031457e-06,644.641858958378,866.4560836162751,0.14361815515894705,3.089276513188057e-06,0.003691778883177132,0.5787835864660407,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,183.76496250029527,-0.009369670073517716,-149.70787116797987,247.58642452754953,-323.12042540652584,0.9795261614257706,0.12908721916349788,0.7143274724770124,1.6491904485833482,-10759.890540382607,-32503.455643594272,0.45762923541417483,0.45344694288314447,-0.82279732976307,728.4175724623742,True,False,True,-1.3489181573111262e-05,-69.36337086671332,0.00010181848838480259,-70.18367450290597,287.5849301570911,0.0037246161433017733,1.5992953360611421e-06,0.0014296968760745365,0.5783819135292982,True,1.0,1.5992953360611421e-06,0.0037246161433017733,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,710.6261437647937,0.0013134211659528716,-371.00933910143067,303.5052915381333,-38.78001610650415,0.888430621814299,0.1290810593256088,1.7965526614051617,0.825089249548076,-47993.207992513475,233117.25638381625,0.3807479727503865,0.5866530402759698,0.03434792342251956,718.1006793925393,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,416.96375485472817,0.0006653549736569814,252.63159498308664,-477.21374768737604,173.5503142226354,0.8956065842787089,0.1290746737879627,1.2570251621664208,1.8872785181152751,-52509.854317627956,36331.18241440208,0.428203212178372,0.6288027102274845,-0.579308163752212,508.6209955037608,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,280.9753017781691,-0.00223999595067928,-176.9554502219205,481.9846360859676,-429.51204357035897,0.9621490398876561,0.12907671596449788,1.1560868095381167,2.7205080146688454,-34871.94697897316,-39902.320548827076,0.4938270342447123,0.7424397048293367,-1.471400816694654,624.7436464217494,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,580.7048676342839,4.381498479852364e-06,391.84526699207845,-752.0921062396474,-3.0318494562488922,0.8881914174362466,0.12907409609140444,0.9048285578256624,1.9193453303158245,-139529.23326529306,140117.40503536988,0.42623225055612396,0.5460980278423864,-0.8887669261508869,757.4615585722433,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,224.99018497371551,0.0019759260135092244,378.9189995340961,78.31865963647033,-15.708894671871917,0.783677419168782,0.1290752223779248,0.17736585092464932,-0.20743045934359378,22608.858435145048,31396.06810547373,0.29393373162381686,0.009769719507230032,0.0684274211817214,478.051439425587,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,479.7443679575797,-0.002302785573090202,437.7666493187753,269.0189746866438,594.6877899464464,0.8619224026288196,0.1290834790447333,1.3283070716185632,-0.6099428308484254,67147.24591206966,-5639.290971474973,0.30935649385411834,0.23041962942990324,0.059063853151665874,744.1636318360131,True,False,True,-1.7613316378542233e-05,313.95058942554397,1.773054565871962e-05,308.26080487058425,657.4830281162358,0.7544493285685121,7.113641954693431e-06,0.002522155266506823,0.5795238699189276,True,1.0,7.113641954693431e-06,0.7544493285685121,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,253.98685612126766,-0.0002935944443180627,-216.91688950250608,-75.60248541486337,-126.56848825361524,0.8280921799237275,0.12907413078282864,1.0894877708457857,-0.3488006558033389,16017.164497670527,23800.615528739803,0.30593935125772653,0.21423850007755663,0.10115690657332894,320.4241121346997,True,False,True,-5.596905220636473e-06,-140.53019746033513,0.00020023985254864017,-140.11393007862267,388.9779807111169,0.0012760278594328156,7.628060198666817e-07,0.0023977894559520513,0.5780629466930398,True,1.0,7.628060198666817e-07,0.0012760278594328156,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,804.0700890677055,-0.0029450278196341967,711.2165816271142,-596.6752606589546,277.6506657203877,0.7591466218962354,0.12911923162183728,0.8091338227221638,0.8495608666344401,-201672.57646855264,212135.1972791893,0.32853536555021357,0.3438769334529477,-0.09388271374502108,829.4689757342703,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,113.40556984461021,0.014088754418868227,281.5614540081043,141.29199253623864,325.9127604224027,0.7734766614835281,0.12906953358937573,0.7557974742737285,-0.5012495284724068,27737.11391986954,-31830.06311689546,0.2777173881520072,0.10540778048969765,0.04596159186356953,343.59845129215,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,217.8297382377125,-0.012892941807899377,-284.463491871971,86.9502165311676,-339.3655721895059,0.9542886833972783,0.12911770063349354,0.832418873280007,0.29980995484925016,-4777.532541511142,-29355.63120832735,0.38921913649590345,0.2580730441282101,0.10212227443882765,908.238874789914,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,344.69117526121767,0.0009459556314401762,-220.93748559309356,-68.364364419683,-382.83801135989404,0.8896875231246679,0.12907485753289616,2.17945502926383,-0.3076344574489844,15419.713297661445,21857.6564259889,0.3341067804857439,0.4935913477411268,0.11821905205180097,430.5262054950508,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,286.19911364724,-0.00010548651512568008,-479.7918669471951,341.46641589534624,-6.1089576574801185,0.7476415282761512,0.1290741021226034,0.13742688715926243,0.7116377927793794,-74099.46098772224,28702.880232615993,0.3184320713732941,0.15296302058637884,-0.792194578592352,540.1460146356438,True,False,True,-7.852528995222916e-06,-433.01358509461147,5.2454661187052174e-05,-431.17719051533714,549.7328154917546,0.19184989347309056,7.98634735655006e-07,0.0022909969209597117,0.5780794812745103,True,1.0,7.98634735655006e-07,0.19184989347309056,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,330.0957987875077,0.0016036615530448523,312.50645275953207,29.90259988262403,-213.3623823234048,0.8392905356511734,0.12907607562395465,0.2313420605572464,-0.09763134461527496,12401.277085753034,89211.10479261,0.32107369784015943,0.04156362437009911,0.11877544176123789,482.42012868776817,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,556.1257276270318,0.00247282435660498,-677.2399181553536,-317.0608027169713,-418.69991153851475,0.7153334800031607,0.12908890680568338,0.6617442135904577,-0.4638114404875024,116186.41929268913,20083.25403806714,0.2576459555312973,0.08813414664969735,0.047818437072408626,693.2799211012453,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,527.2780148586263,-0.0025637199777397146,-732.049879431691,107.7465775210128,-7.4882033229051785,0.7828388873233021,0.12908832115971178,0.2603497917634335,0.14345257584415894,-32613.348404061355,133925.82899675687,0.3082320140285025,0.08899621058155152,0.10932775079691413,921.0134790495042,True,False,True,-1.8979052095404368e-05,-640.6655274310685,7.271294031568283e-05,-633.4388172056525,907.115877407118,0.1123185649151992,3.705241690302986e-06,0.003198814258611356,0.5789198031444055,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,605.3132174030384,-0.0022846178157019253,-134.83123870067595,-120.95346485420635,153.22231433377874,0.9764578515489746,0.1290891977495889,10.25692828252175,-0.9212131212414684,15759.395029155758,206392.98219426442,0.34902968469805334,2.410696550423526,0.10840479810838355,610.3475430318497,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
