,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
915,193.49294448279707,-0.010303756812107559,-377.704770041305,337.46140133002666,-121.75169062984236,0.8463784201064094,0.1290931799371536,0.19747993692679727,0.8910383757573435,-56077.70484707639,-17886.705946155806,0.3652637783759984,0.19787638019125658,-0.8760081476050329,600.2478040394221,True,False,True,25.307172120549065,-364.1994168375286,0.00010643549777078827,-363.9516770310649,156.28924268369678,0.06416600364823921,6.700588366083611e-05,0.015381437992809532,0.5839950799513047,True,1.0,6.700588366083611e-05,0.06416600364823921,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,94.82094204666978,0.0008787800359184167,346.999776322764,57.773968634744165,44.062237654055366,0.7349377759357228,0.12907405363715735,0.12177936135022709,-0.16642722288533288,17851.65085049216,-624.199219260945,0.27713742473477,0.002706969856667959,0.07221298085310177,376.06584788609814,True,False,True,5.116967301142507e-06,232.14786837928256,7.211330510990582e-05,226.97931670382465,431.4534539204634,0.02775690396453001,1.4784928226574726e-06,0.004636767404597269,0.5783422202729803,True,1.0,1.4784928226574726e-06,0.02775690396453001,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,105.03638892054316,0.008283421609338412,377.21899135223657,-1.113004677221852,274.00216634521826,0.8926477695882089,0.1290714841045613,0.4016410491470522,0.0033621455019593413,7642.9560747562755,-46195.16789980943,0.3483823234979735,0.10097061987042294,0.12906444795723498,747.0217366501954,True,False,True,-1.0786745402680843e-05,43.30439955642531,-5.393198399696438e-05,43.71246473668637,361.43843953777787,0.06006300784963514,6.028517997400411e-07,0.0013377510089893861,0.5779838778183658,True,1.0,6.028517997400411e-07,0.06006300784963514,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,133.71611611141728,0.041299255796651196,-148.8406031190471,-79.44690144702287,-278.3558776128301,0.9617108437540178,0.1291054882052204,1.7036563388692523,-0.5312584886794463,13765.957454240095,-3612.4947924370317,0.35814039240155965,0.3373710032707387,0.0876893329404071,522.2885916642563,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,292.9157694919697,0.006768221919445663,-205.05361489464764,-52.277091622055764,347.6033325100731,0.9588653666535903,0.12910060406594476,0.2645343553331321,-0.24553878658060588,13382.884596551849,82685.2234562069,0.3686766990127884,0.025210457736515375,0.0721237932094181,692.6581574102498,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,108.98778907447091,0.00903309349499655,-215.67968941139577,-105.4058793521084,-142.14779419174863,0.7779745321563836,0.12907155915523116,0.6164169012415036,-0.4893560594397111,19175.641460945495,-2003.5096416039469,0.27995851885069045,0.07254488207042405,0.03195005241683088,267.06099622762036,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,166.9333755181619,0.001793827709362053,219.58536348661784,31.709641248912988,13.736255313795994,0.790499496820705,0.1290744203795212,0.36562861250429884,-0.1448123439704176,11295.48542368762,14601.21384943508,0.2992272080548503,0.06727176246433844,0.11473568002317122,283.416643066921,True,False,True,1.9477729615192106e-07,92.69913779319658,3.4155602542625777e-06,58.42144478197343,413.31660210314027,9.894538217727472,1.2795330424372253e-05,0.04067271987211775,0.5802635266387607,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,595.4547669376832,0.003255184097627234,767.0336394791514,-159.30679638283198,503.33993183253483,0.7079634642189457,0.12910371973599016,0.6240831195217318,0.20185000276800055,-54989.8458672612,-19082.2767675953,0.2827668252292946,0.18966244700843304,0.11278240677984672,768.8955980358858,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,127.89323602335158,0.08984700472415338,104.70194093993257,66.38418171988377,-39.76575675660246,0.9270015333778606,0.12912119199425534,1.4322973019378866,-0.636488609393191,11288.40936244408,19790.59529344426,0.3373746799057144,0.2519928905856065,0.058410008404934016,258.7839194260229,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,335.32858754025904,-0.004599641728743914,230.52592818720194,-318.3027154918328,73.59249347814756,0.9105244111191306,0.1290909889374539,0.8238364287903753,1.3886122075467708,-28655.294625533657,27053.255833724215,0.4141694941728792,0.43739447512205565,-0.45605061064534286,507.6715133486387,True,False,True,1.367590361915359e-06,125.10695874294848,1.3074115125018531e-05,116.54576234013652,626.317533727087,5.297458531174584,2.205391202071079e-06,0.016648965846876532,0.5785615383539015,True,1.0,2.205391202071079e-06,5.297458531174584,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,788.4680152052896,0.000457076209268964,175.17463821345677,-596.6079433312497,689.1978080769427,0.9768036945608484,0.1290751404439794,10.414984753320999,3.3993666682103965,-44530.018946301,198671.18989224895,0.5292156944030972,3.170307299698649,-0.1483062964624721,799.0746282040259,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,391.8478403346009,0.0028859381625422342,-568.6095726811815,300.59080109974786,-163.10355539848825,0.7150683384445806,0.1290835697979095,0.35609675637612087,0.531484568083634,-77175.52150503758,22475.992955424663,0.299019139309323,0.17760495044130253,-0.0692304003893722,581.6351517198234,True,False,True,2.4500438103692375e-07,-475.979579260764,-2.7480318188092026e-05,-470.2639965552215,747.6187998895158,0.01306437299388108,2.6933886135039897e-06,0.003509087947974568,0.5786887104304248,True,1.0,2.6933886135039897e-06,0.01306437299388108,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,596.3803283843486,-0.0011773391043576609,-511.0921061591144,416.6892382938945,-268.76078421246507,0.8100917894473302,0.12907798383986568,0.8964283391931914,0.8121104491039052,-99074.81798042463,96702.71976028489,0.34694058604383343,0.3594588263156154,-0.05485288734871549,706.1732035233924,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,188.51080571552083,-0.0035059483570019367,152.0270293089469,54.006890518217006,567.6354563443056,0.9776918967004397,0.12907611260481602,2.8685804119378817,-0.353382365430978,11950.658340537593,-19940.21641584288,0.37328563420661987,0.6582480420793074,0.11819275931986918,707.6396914243712,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,349.11338696695316,-0.0054176048728279,-644.6033090773275,-42.895174623960884,-2.871931829649384,0.8033686042242169,0.1290998155287223,0.1513129108106136,-0.07017147819650342,20897.08886939836,60911.38297630542,0.3074778566482086,0.026132981336569494,0.12096429634879359,869.6383888658781,True,False,True,1.875348249960187e-05,-597.0317886384764,8.76589032625791e-06,-595.1248643194739,610.1676775142845,0.0010479091021124987,1.2576544112100842e-06,0.002098966014813005,0.5782652044547356,True,1.0,1.2576544112100842e-06,0.0010479091021124987,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,777.6519028167946,-0.0026421544195389945,686.9949186709964,-244.70936836544092,12.856619100817284,0.7539315739008924,0.12910801906812308,0.6385845342789789,0.3654049634001894,-74059.65033502414,292834.11204548687,0.3063839027856488,0.22054696080310962,0.0768358530078179,788.4082996786935,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,120.35837554873319,0.06043292948864251,-183.90385379300147,95.12272588626297,-61.006414575941506,0.9286125881734792,0.1290391512158403,0.1483345379537004,0.5156952643759974,-951.2312802603556,-6249.413115686499,0.38608869493089215,0.12303284521775801,-0.31917339821556406,460.24818006454666,True,False,True,191.48416748191732,-175.55039847015365,-1.8572937881148902e-06,-12.62248382788462,119.47850582058754,126.81361217622452,0.008607384668615665,0.5880937167273714,0.6480113136873661,True,1.0,0.008607384668615665,126.81361217622452,hs-SNR,0.6461144759641745,0.037870193986728966,0.0,159.43067251718708,0.03787014585260134,-0.0348964816456582,-16.568720900114393,-170.28319671271692,Detonation,0.005427955914259708,0.5773502691896258,0.5141599286075315,0.6464932425542662,1.1221701834954296,False,137.146562956102,4.337534320633856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,549.3702528814861,-0.0019479776506897278,105.35001334899403,-379.41679607333344,61.90484793931614,0.9913426079451366,0.12908305320348482,8.973056318699332,3.6229795110739516,-12042.221493360339,93718.2650710324,0.5456905297237669,2.847093998187158,-0.23662234503155868,795.411437923935,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,397.7542396761625,-0.00045629717739943676,-258.8073409360703,805.96535349125,-304.2642883115086,0.9587749929279977,0.1290743408847559,1.064275258036452,3.113130925597464,-96505.29672524243,-7490.29587921979,0.5085648126870363,0.784923968775357,-2.1474946403842283,873.2139074042409,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,586.0957605606799,0.0005885046217858764,-720.0810250497879,297.88117737435164,-120.34139025466982,0.7400403616690593,0.12907503270273166,0.4027124715166072,0.41476565734556375,-99143.31636226605,122190.56808964937,0.3032358348776592,0.16980572743674577,0.022280133934490173,792.3264434275184,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,651.7471907358661,-0.0008910537410841551,294.00737486328035,-667.2616411126501,12.946316420860171,0.9465374176692481,0.12907677557659905,2.081186516032507,2.274576832723823,-90048.33360361,176244.78780422948,0.46779717515919444,0.8993927677954305,-0.4924076190353358,862.6600116114078,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,125.69256490574021,-0.031851295052604006,-344.5699043193839,-98.80276593594618,-327.2087555713912,0.8272152291233504,0.12907536020152177,0.577937111877936,-0.2867989954525876,24842.694636369222,-44130.448410758996,0.30816046269237923,0.09668444539405271,0.09349464471271186,507.2806301749264,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,152.26336532941997,-0.0027555590167943345,205.08812181559836,-165.04081593203645,61.68490082988933,0.861568542736239,0.12907456809168502,0.13606086203838264,0.8051425243712197,-9091.523002478934,-6915.500523542858,0.3681614595982151,0.16820563623813228,-1.0620366648505042,348.07547985045494,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,273.79021296778785,0.0015601825332661745,-162.68083280321403,-173.4827272488665,-210.91391714029072,0.862149757792416,0.1290752870040081,2.6750784228042717,-1.0640888149038004,21965.55715147832,36554.46608657428,0.29052764267513626,0.4914214698837679,0.023257360662954765,276.82673360582515,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,120.72471032382751,0.08377807812004298,-212.76036522744263,77.45108666308317,-134.35795816613444,0.8661071814912776,0.12901211493431344,0.35495294074978556,0.3623214760868693,-457.92614594635234,-12570.173829596913,0.351639680007211,0.14912514786859127,0.03655137087309726,368.65101402580433,True,False,True,228.92178980265842,-208.0237820189265,1.8905021562371954e-05,-3.533637587537275,87.0303348145462,107.90407621614527,0.040452585151984854,0.8139820693693474,0.7174568271168855,False,1.0,0.040452585151984854,107.90407621614527,hs-SNR,0.7154162458062336,0.1058820003960329,0.0,206.73925147803098,0.10588197989760144,0.06971426699222229,-6.426083206281344,-202.1122346792361,Detonation,0.016349797122275175,0.5773502691896258,0.464087648626363,0.7157531908093757,1.2541759778873693,False,126.8018701345764,3.293696398687029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,56.77806925231602,-0.0012019377380939195,121.16821500792719,97.34385065887807,137.69789097783973,0.9805122109592999,0.12907394798971605,1.507196446595711,-0.8038783343245014,13717.560830064864,5428.482523250004,0.3558945742701543,0.24281938926151087,0.021884805881541278,604.7441413307617,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
