,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
177,95.43116747547545,-0.009650318223073245,-298.04477572591577,-186.65775931194514,-501.4286843858075,0.8988802596958896,0.1290690718276389,0.9992973738070583,-0.6254141185795166,35677.83619707455,-60653.85894149616,0.3249735265361539,0.14558865702184515,0.031214611791272787,611.3875547062369,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,332.8243856485695,-0.005882309065183028,-568.2560533674862,-84.6569744513314,32.66196700854994,0.7499957109410885,0.12910124650434276,0.1497662079579584,-0.15297624319847733,31233.080587560984,66800.89516931903,0.28330148663848553,0.011945511456410044,0.09003747620829425,644.3333768681682,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,363.5119700474407,0.00568820287689957,585.7757879568476,-68.21367132626449,228.6835534693107,0.8330932293799796,0.12910518748245206,0.38259943299647375,0.1118555377374847,-12941.600004401655,-2813.9423048275285,0.32722580526872225,0.11429244787203255,0.12092975631116673,882.2583309928914,True,False,True,5.263795349586833e-06,516.908553352589,5.8051134315512824e-05,513.4686764420102,609.7901408566075,0.021292467204489185,2.837434287694221e-06,0.001594981304767335,0.5787239928349556,True,1.0,2.837434287694221e-06,0.021292467204489185,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,126.30194286410142,-0.03169578027498947,-141.66837944428556,224.85368082425396,-255.89854453221318,0.9583564831851918,0.1290766200144049,0.10218009243554521,1.5869065801459261,-8106.197755919618,-34210.37033454611,0.4447726866411318,0.2900294531332073,-6.032281316951043,475.42327209311577,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,137.04852063534358,0.0037895612094150516,52.56991175503862,13.959204363522701,-181.61078431069944,0.9880373916602644,0.1290744673858247,3.126840822388393,-0.266453846920304,8189.425358052947,18160.769282635116,0.38199094381301457,0.7373012311103809,0.12339799898117482,336.81033727430855,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,486.47513489052733,-0.0037874958252564206,107.54417849329775,-658.6367108376378,29.50160886738263,0.9919602156611697,0.12910024829649322,2.3438170946314894,6.15595073119176,-27408.110144612954,24893.424073192175,0.651545820556952,1.6119460621898325,-3.912995174983388,842.9826399236067,True,False,True,119.50155166955918,105.29957403774424,-1.463107040679326e-06,97.66518612186422,137.39520230607533,4.751190234718706,0.002239995306936967,0.13426827268364175,0.614681882221384,True,1.0,0.002239995306936967,4.751190234718706,noneSNR,0.24530800631290964,0.114416144374127,0.0,116.76209849466045,0.11441531125792115,0.07864300464221688,97.66057798179295,105.25242793690519,Deflagration,0.0022338171248164227,0.24530800631290964,0.24342399227245526,0.5773501552056125,1.0006907217949523,True,138.13392475426326,14.996794155653586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,138.23856464593268,0.011175281769990386,-237.26039632582157,71.17617306246501,-183.1667755311271,0.7455518538444617,0.129077662761244,0.47498136339617786,0.300654145380348,-601.0306972775088,-16700.261530968364,0.3005294610429417,0.16885436507910245,0.08150057758464546,265.42210132302614,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,118.60341301246622,-0.02416063074436188,-62.850180999560564,-82.52282471194826,-131.86226032547972,0.9905051905595071,0.12906648601740298,7.8666598237533,-1.3105413431146675,10421.452910637923,22861.656053497245,0.3397039687556652,1.748241398752547,0.07448427925835491,452.8334550610002,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,553.1978453790153,0.004524396242440415,-467.6253193389883,-260.8979866343251,-286.8802912651064,0.8668833338640353,0.1291231280204894,1.045127922004917,-0.5465096824033489,70075.6544834223,94735.0747522221,0.3141634877883214,0.17019703343400444,0.05767904288217174,813.1747144659385,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,127.74134586011475,0.08344989121878799,133.36918654992726,0.3766852305031705,-107.46927705747109,0.8813000436370395,0.12911251400911436,0.05806666770778308,-0.004520128084738025,7836.120409067377,15314.548199183222,0.34304184197509857,0.013763312246156099,0.1290245480610542,248.72817396526122,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,274.3224891945936,-0.0025685961540135444,-245.01767428218793,333.58893469229963,-475.9092936127553,0.8928847019313887,0.12907733995671947,1.254260247262204,1.358951259922157,-33119.82483617361,-41385.27421740584,0.40497389378963594,0.5400569384692439,-0.23901782427954962,485.8530846147446,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,326.5464399364452,-4.062245637566353e-05,-250.3127369911703,-161.15886063523786,-75.12046389571344,0.8078519606020786,0.12907409727898259,1.1566953386645977,-0.6438900189743302,27991.932983666797,53669.015929805464,0.28536597732312663,0.1818588315037611,0.03946658727262871,343.095736461999,True,False,True,2.2084391765011823e-06,-141.73664195304616,0.00011040490272428276,-66.18701550597854,469.7931876369138,30.679146091476582,8.952963800299581e-05,0.07678730232452514,0.5850241099539046,True,2.0,8.952963800299581e-05,30.679146091476582,s-sym,,,,,,,,,,,,,,,,,,-1.7261553816707318e-06,-159.96090910408935,-1.1418111896087783e-06,-159.70190072018886,454.87261659240505,0.00012353736855175157,5.24904975242504e-07,4.75313921447644e-05,0.5779415204936302,True,,,,,,,,,,,,,,,,,,,,
189,570.0946124032472,0.0041239553121650285,-759.1056415315493,-52.07102929470773,-269.9567404859008,0.7510169869946874,0.1291174954688485,0.4616183811427046,-0.0617689648707927,29556.88015512266,61284.81125253969,0.28749315146552934,0.1051097678072107,0.12705117555121195,863.419674524979,True,False,True,-0.00011783000323894712,-639.1147015682443,-0.00011426616575542313,-630.3808820190725,944.9058893637341,0.11278618186815947,5.23210943590599e-06,0.0040959706049290955,0.5792148843395654,True,1.0,5.23210943590599e-06,0.11278618186815947,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,129.41265292102455,-0.0939893767907883,-154.50795445717608,-99.76053625134296,-386.1007177017345,0.9761804568890082,0.12915402697622316,2.0098666457169427,-0.6483682485697216,15503.242476432952,-11756.569562357781,0.3602952228127915,0.39440528666761543,0.07686431578453692,695.1858731492716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,734.094833663868,-0.0022062157952120465,726.0691528838754,-524.2243950726527,219.92656683259474,0.7456411704263323,0.1290951046120019,0.6418085476525669,0.7284612463445843,-180784.34090543224,178860.15249416744,0.31839677490778984,0.28186234463723914,-0.07760819864205798,812.4693166701404,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,672.8201339192439,-0.002411663273906489,-337.6220128462727,-387.2258936073738,-317.12420339151066,0.8997154086513717,0.12909506355827913,2.6077712039336793,-1.1596012748857765,72470.33400988806,189803.84484337136,0.3031042480454853,0.4586759218357904,0.00018468266593418825,695.9443859943074,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,122.24337742470063,-0.08703138180900594,107.64931025182352,-20.53534444189509,-17.071544462045495,0.9250415172350009,0.12903021655872693,0.3162467788209206,0.1884611549157732,6702.457828432938,5432.808717033518,0.370794590465039,0.11047188719119236,0.10095277096022218,262.14527398795946,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,105.74107199917142,-0.03918402326173616,292.4326043690428,120.96501574712568,238.55302165316857,0.9452978575347846,0.12901755798679612,0.5465901931834466,-0.41607921629261635,25403.554212575586,-23091.61673068456,0.355070636758246,0.06730101224709226,0.04983487396241652,847.4210413510216,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,727.1360687014942,-0.00433128728204471,-710.1650427295401,-235.56682795084168,-313.91760527349675,0.7930365387518612,0.1291534940676137,0.7551573784149431,-0.3444172517747637,88269.16122371897,157533.31704799217,0.2919542480708182,0.13138646930794184,0.08988246040272777,924.5088631892079,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,129.70058515589997,-0.05458967064448697,-58.80477921402087,-98.22618596252858,-85.61847731939315,0.9958506279322694,0.1291029445136408,10.479753966918901,-1.6747982492622902,10705.943965922244,31070.257539185375,0.3271993120712423,2.3408054501860103,0.06218941809435834,643.5045444180985,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,212.5509311335413,0.001072917181213523,209.54611776609772,-200.46298313211025,431.2115996432216,0.9497970560375012,0.12907437645166234,1.2132100809760313,0.956039150784473,-13192.83220195186,-37105.789904440724,0.4144022466683038,0.46264237870808667,-0.05927116900765575,636.1377088423213,True,False,True,-1.26392480979025e-06,55.8743921217211,6.479435221799186e-05,56.252790723719066,260.0592807584091,0.0030791780184245,1.1334710068004128e-06,0.002063136175574512,0.5782188943153723,True,1.0,1.1334710068004128e-06,0.0030791780184245,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,328.298352846376,0.004336029936770985,-139.76695671008918,312.8901929468933,-180.09438909487454,0.97124711955092,0.1290883845735497,1.66630478681254,2.250265709775041,-13927.842155742168,7731.535443019995,0.4786369872484682,0.7916204816656418,-0.6306309363850833,570.1945180022119,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,265.75246885905705,-0.002721632098499266,209.57618658135254,149.54379818139347,198.65524952758278,0.8525837627451232,0.12907745520794492,1.5240956028290515,-0.7106535273381561,23558.051258167645,25396.075432936792,0.3011544140011176,0.2625816461509035,0.04623677989520188,341.9144092103252,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,303.2202394675989,-0.00027652270327756245,672.1987926924176,-282.9105759796431,211.7558434717887,0.7122018441753725,0.12907414416335952,0.24513492472674986,0.4210008568456153,-87233.51590627556,-31573.644729583706,0.29338812307402423,0.13145054065595668,-0.05168520873414409,681.9920913331368,True,False,True,1.2815025406926237e-07,610.3457177466639,1.0187872274078813e-05,608.1215132347868,574.8115846470921,0.07283741902483598,1.293318498217868e-06,0.002450121932197726,0.5782780760855469,True,1.0,1.293318498217868e-06,0.07283741902483598,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,386.50332178335856,-0.0034125141770499773,203.92352513726746,-628.9374222637362,760.1219485313093,0.9732313182645388,0.12908694280407532,2.5359864798593468,3.0932728605950652,-56114.03051471966,-49272.75087300285,0.5147261222183085,1.1495420967306809,-0.8141689722101744,863.5369272102232,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,562.7984402402257,-0.005828196513851205,246.57934134418292,57.70349872564566,-852.3151174600375,0.9699035860687483,0.129158460649042,0.9346905057289763,-0.20511031242210684,15821.864312527807,267869.8145363176,0.37571269078626457,0.19948757436189293,0.11790600863309816,982.2123538084202,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,505.88191402494,0.0026916943774196733,-393.7474888918783,-163.9047350817283,-171.0610397180153,0.9039551431227971,0.12908845563243138,1.0832426656798386,-0.40959727055519984,40610.31887735297,100790.12132922902,0.3362628819830317,0.20254445466075968,0.09036907876478883,832.3371214410856,True,False,True,-2.280591272776546e-06,-279.23083980877743,7.002709858863571e-06,-271.0964503569745,680.3675184215514,0.2508287035000194,1.0554834124421587e-05,0.006326694709194999,0.5799968191833967,True,1.0,1.0554834124421587e-05,0.2508287035000194,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,563.7863693082326,0.0038397672279877754,-674.4141696671524,970.9611280800066,-519.9011208968586,0.8261983548386101,0.12911085023381597,0.6868934899075204,1.446699067261202,-317999.65770872106,-37994.03924245792,0.37998696521604136,0.4128398836870804,-0.6326295876818984,989.03143920294,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,142.6922860993192,0.006998206832829146,-177.25785637701114,-120.1605513802844,-355.4398236072285,0.9295476724926648,0.1290760002348903,1.6535492951120745,-0.6771297770607305,18485.444731608462,-11026.500084635129,0.3368404601777908,0.30053236093456354,0.05975470205260085,446.8911267456625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,152.5110207357058,-0.012424132425105205,-372.6727658108132,-167.88778194864028,-255.28419344307517,0.7184785859260406,0.129083787928345,0.4753904635591872,-0.45152716220138434,39036.372774332856,-29144.102556054422,0.259282613726429,0.04359308885623274,0.021868354598427064,384.95831538401706,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,339.7517372144574,0.0036565873394067278,282.1795796608374,-427.1657986331636,209.70782003844766,0.8747994915177146,0.12908510138466356,0.8083223963446491,1.5085564101316837,-52653.40456108034,5028.489931585711,0.4032190872831418,0.4535066674414429,-0.5747622907080923,509.5110934800951,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,208.83486794846712,0.003527379770809344,91.87886280194402,31.574982786008434,-184.29965579326097,0.956728380855039,0.12907696618331985,2.197048192871869,-0.34801949015034706,9256.059043439924,35347.960999668445,0.3633714515975151,0.49125879985957605,0.11529511493428228,302.0907472264384,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,218.75377104428486,-0.002541213231115419,111.48943017881311,-82.8205135307249,396.46793795621375,0.9720191582838021,0.129075811608685,2.7973334031912533,0.7458369011508337,3225.5826314390406,-9341.065286144782,0.4163212362820586,0.8236395009896189,0.07936126180889427,461.34154782103974,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,116.76639619423095,-0.09827926643579275,-632.2217053077879,-124.78736142601667,-144.37657785686042,0.8143935349406731,0.12891421830436772,0.13874481196711208,-0.1961162035447417,47513.098167905264,-35782.83507004886,0.3065962900215211,0.002000169067654399,0.0596115093462853,887.2406362687718,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,119.1197889979593,0.02504702249021193,-388.5424080738229,48.877854953528754,-11.470785992113065,0.7086604660672666,0.12906655262468564,0.04913297138969966,0.12541639925612133,-1701.066576475414,2948.9171499681047,0.2798103555684269,0.03318597605677847,0.04903234770344435,390.25550399252654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,122.88851362763056,0.025972519659716004,273.4688386430812,104.29267635011206,221.3666778686013,0.8420283429605353,0.12907105897278834,0.5829835728607285,-0.38115900725126894,22091.839657763194,-16931.962207961395,0.310408318683551,0.08221939200663732,0.06676990866083951,426.87116124628415,True,False,True,8.821959863096343e-06,191.27347002490296,4.604174552422489e-06,167.45161370707314,297.9997669485017,4.716510004361112,2.4229706651443586e-05,0.03909593284397148,0.5813553527912195,True,1.0,2.4229706651443586e-05,4.716510004361112,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,637.9111618358947,0.0047640268153874565,-446.7370974118128,-215.61388220509116,-665.8478462548288,0.8722839454452039,0.12914734983970386,1.8013571514416835,-0.4656935340063046,57680.74554385068,62558.82665188705,0.319891079952029,0.3727236988593701,0.09904914479445327,796.8953522787301,True,False,True,-9.993034262739561e-05,-256.16375803528297,1.297032006188059e-06,-244.72628633595738,861.7724841990697,0.23598573840513382,8.042004886091977e-06,0.008771751015296614,0.5796610775402442,True,1.0,8.042004886091977e-06,0.23598573840513382,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,851.1119012800507,0.001336155904308467,-395.7484411802613,-495.9117600707942,-642.2462324463819,0.9160530532272166,0.12908453355974314,3.2452964586330784,-1.243379070936995,106713.64924641889,254394.6616871654,0.3070245864846334,0.6040942695021038,0.009989750251770901,903.9275476031278,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,625.6939562294186,0.0032454814491444522,-669.7939504483331,379.01141466793854,-98.00923617422518,0.7148358316816977,0.12910675180874068,0.4903720028640826,0.5732597098643124,-117444.80552318049,154570.80732045652,0.30068824562480967,0.21813628569340604,-0.038432735067716356,684.6817980215018,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,640.5772466924109,0.0036199687713122514,-797.3484214652801,-152.16154655667424,-790.0904384501981,0.7402574833337189,0.12911675985206883,0.8227064061096926,-0.18355626810055806,70802.82906386357,-106709.25127167875,0.27840696940848075,0.17508389017733014,0.1188783250626989,877.9154017168885,True,False,True,2.068505483401673e-05,-634.543441555172,7.279318877062768e-06,-622.2672807537217,981.3615731728651,1.4685473567329836,8.214094778081536e-06,0.00778813318246355,0.5796856209824389,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,129.79277461517623,-0.0834038246435678,260.04943801921206,155.49891676686855,331.49190001834063,0.8937361089005915,0.1291427164404629,0.8958471873180812,-0.5964048075774123,28099.17001117238,-25574.875038669066,0.3239136979047753,0.12456099556661825,0.029879499583603156,518.0988603046846,True,False,True,1.07982060296026e-05,199.3804332297239,-7.497651948702749e-05,159.95655070947538,269.9696813449457,11.409024640590985,8.178335089074651e-05,0.06815403864929476,0.584686821687484,True,1.0,8.178335089074651e-05,11.409024640590985,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,430.1397565794569,0.0034546732388760076,293.423740418164,-154.92976120923385,185.71456452354187,0.8612441725736525,0.12909077041481892,1.2979985000529746,0.5199073043522389,-15253.947934957036,57015.87617901652,0.3561450526655151,0.41115084240528343,0.07702915302701382,497.2722839996113,True,False,True,5.256176197214456e-06,152.03099245034974,1.99426795335671e-05,141.83316728600437,684.0972463603832,2.7594542379468976,5.196808474198027e-06,0.013001881568210685,0.5792085936182348,True,1.0,5.196808474198027e-06,2.7594542379468976,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,730.7523761477927,-0.005832715697305396,849.0598399714604,-652.7791990483977,676.3784340086788,0.7521763269175066,0.12921955985802888,0.7525053815288009,0.783288924229295,-264078.51536692696,-31364.336027682355,0.3231906070444232,0.31867449942041604,-0.07461338070307591,969.1648650721202,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,403.3126666482014,-0.007246644727676915,589.0278279073057,186.25805216324602,393.6260120982836,0.8316186877396443,0.12913777819598524,0.5823449825674804,-0.30886657707402415,63957.57647194482,-29587.24161517287,0.30909834074810383,0.0941084827961994,0.08818329018235768,882.0548151851335,True,False,True,-2.1163373367838278e-05,505.4349655356556,-1.2505607968590002e-05,501.60204966406127,630.3185429154992,0.1748525426245351,4.211619991760861e-06,0.0015331787923333114,0.579023469067652,True,1.0,4.211619991760861e-06,0.1748525426245351,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
