,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
281,271.26330601878897,-0.00025757101827565687,240.2327842773051,-299.99686772119844,196.01405000187572,0.8491889118100803,0.1290741277462615,0.7175817713764314,1.2490280239846778,-28203.504922441884,-5668.425344589392,0.38136183210319957,0.3875667801748875,-0.414442676515159,386.30409544571853,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,384.5597100332139,-0.0045453301377356425,-427.92538762615254,16.707350996217542,-389.1330689768226,0.8953254213447724,0.12909663221666667,0.8552311273193166,0.033337592272907085,3728.012654819755,-10082.782996018237,0.3508407668916632,0.219364047208647,0.128771750724678,860.1743024782854,True,False,True,-9.567938215658374e-06,-337.49087461895704,-7.398545528722026e-06,-332.2733456634809,582.3802765655472,0.3356708012731815,5.7046716808535724e-06,0.0036669263115123953,0.5792971303793483,True,1.0,5.7046716808535724e-06,0.3356708012731815,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,333.83726611747375,-0.0020432430236291543,426.7981440236748,-64.02729260617281,230.7427965198625,0.7293830973242549,0.12907739515970057,0.5637479897266947,0.15188056769549083,-5669.747485103768,4266.308345352205,0.2883684621448201,0.16625042538092216,0.11884777693317358,455.04584422937364,True,False,True,-1.9487123912263325e-05,340.33462471013866,0.00012467759724163187,337.21856702557966,577.947025701091,0.5282875835348477,2.619114971262238e-06,0.0013586175497639528,0.5786701481172478,True,1.0,2.619114971262238e-06,0.5282875835348477,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,266.8796687021779,0.004288404124723907,340.84271034430753,-491.21114113488176,133.36976226865852,0.8465562781428635,0.12908252705242626,0.3142021779171973,1.4383264558910318,-76053.58025450904,-9042.142841276378,0.38813739744952397,0.318271620461138,-1.5169778276447723,542.0682977192221,True,False,True,-3.2130846554008174e-06,285.5312375072083,2.953897209147698e-06,282.90016912217664,460.8232383372696,0.7706067442900917,8.714524566663079e-07,0.000309538439617549,0.5781119786591824,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,250.36305112595429,0.0014553641974080767,-470.17670405298776,-205.4526253141725,-482.67916815491543,0.7469381507898276,0.12907491781045272,0.6850198363433712,-0.4363776226325811,56188.68528137173,-75491.89233897199,0.2703356901506108,0.09852535531374594,0.05957859834948924,528.194221991798,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,119.7382327767443,0.019789198299253033,-388.86597540503584,-141.42791444959653,-285.0654378136966,0.7454738136548933,0.12906986397548828,0.4503883991707323,-0.3639639695968415,35301.27770522576,-42754.18700040065,0.2728040502112452,0.05193643819320949,0.05553901182177072,434.9200545739887,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,189.097542245506,-0.0016584188164836533,287.2384118034665,-255.11070490279997,23.028010286227698,0.7136878549305229,0.12907455228961714,0.09366000133036807,0.8886212947488243,-28795.559846600823,1127.2672774049097,0.31340223390691924,0.17151854945739609,-1.9786763399395604,292.66115231903865,True,False,True,43.59710102843246,279.81006865003417,1.8197189563675624e-05,280.8270320985207,155.74613838467528,0.2891286056187141,0.00018389426668786733,0.033188365223275944,0.5883159240883011,True,1.0,0.00018389426668786733,0.2891286056187141,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,474.80312218596555,-0.006815723236119703,892.2178291094074,-641.4537962952863,300.6221350204821,0.7349669690212327,0.1291544850887801,0.29637456801950846,0.7254522038617321,-275738.8104896468,-32093.392335331366,0.31435001100543686,0.19500234264849914,-0.3147777520838123,967.0370461418388,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,114.3409555444326,-0.02133866320262212,-781.510274376451,-288.13933600098494,-609.6259196981737,0.7451763730262719,0.1290644308022178,0.40988233352572434,-0.36841017864257225,120502.23087882386,-226081.23101053797,0.272505229932226,0.04106888694100238,0.04628088011831537,873.2814994375894,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,304.75233084539326,-0.004319128742367548,-157.25923542299404,276.64875003940074,-368.08845627399506,0.9754818567235874,0.12908597968679777,1.970074338439411,1.7505742596105507,-14034.836952049747,-9425.545718950125,0.4598762791051398,0.7842809612116113,-0.25979658411008044,697.0357356478045,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,367.1995909064813,-0.0018215364731875433,-137.73113688999547,-61.51978633607757,372.98962639555396,0.9837292902786308,0.12907735817463425,2.5566879770201805,-0.4530682815982878,11999.819584714283,99678.27191379783,0.3720931450708233,0.5636606139886639,0.10900540672461134,754.1596342773151,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,247.13217679873944,0.0038915266157068806,196.0600392404898,26.52061474900495,-157.46790248364383,0.8680593608598999,0.12907977075365243,0.44615588941034595,-0.13893009599909562,10353.52636712162,47912.196541676974,0.33163437678306523,0.08838395635273721,0.11826428448951978,342.8103155776032,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,239.4120535991159,0.005624816109244521,-148.865736716943,80.3163660150048,12.371305155166056,0.9488858863776184,0.12908497120864304,0.882715558020556,0.5459172603718611,1917.0965143539424,21597.346885736537,0.39688662637355226,0.31166509956711586,0.044679056850391155,447.5536628340479,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,133.2233272320908,0.038606598808171105,151.39119300040494,11.901815542677298,-53.104853181190265,0.9585432318664362,0.12909991366457627,0.26371579941710177,-0.08079028452404635,8701.320910574199,14017.899428717294,0.3753864587284345,0.05246390243360105,0.12291231503766112,509.2699065905842,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,108.84744995337125,-0.03681630504292903,386.8435753905286,154.86742602712752,371.35778000527796,0.8886621683668519,0.12903163095107975,0.5601258059201849,-0.4018035428311547,37666.11023871126,-59880.16760459813,0.329705595474604,0.07306419434152044,0.05697367302212797,749.6759188035602,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,647.845596135386,-0.003319793514030306,805.8507721091937,46.859959096785474,-337.2602785238671,0.7406753434669053,0.12911082904523052,0.11524592490130016,-0.05138873134039245,28902.310228334954,346826.54241510946,0.2840656904004636,0.020246692668592962,0.123382206295583,888.3860276204041,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,540.268048942592,-0.00022748860796188708,159.78989109129054,180.159434879566,592.6785956742738,0.9761292078871415,0.12907421396469929,8.239678775213157,-1.1258796549323338,22237.982417149746,115726.51114006693,0.34033399422817384,1.8722730846479003,0.09061382515670965,718.1505953222852,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,602.2841486453771,0.00036270323347142863,454.3080251719157,-775.9021015675322,643.0269129388437,0.8822924579568979,0.12907447270066527,1.461070173838361,1.706751170789522,-168541.65354720654,9392.321371540973,0.4147633457205457,0.6497260719245106,-0.3693614702045779,851.5639716230953,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,265.7326123949964,0.0017796885892715775,651.5772322344235,-239.23543702552104,15.461123975957435,0.756624504862999,0.1290755321186781,0.08192154324658435,0.36655379429235707,-70245.7865382555,24687.430263556995,0.307432483073392,0.08157268486037227,-0.2809560627015456,753.9949042927444,True,False,True,-6.184419729044307e-06,619.4837030883015,-0.00013443791977622117,618.6172632541965,506.6185731878508,0.012231930858774831,3.9283277797868814e-07,0.004169275231231272,0.5778617927830254,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,391.3078240437132,-0.003720616725091136,113.29079684679482,-37.55253701285278,489.94624315297347,0.9788875248821225,0.12908979400359036,7.736010473977127,0.34980823045448706,5815.208882892686,44339.553904836204,0.40317691844193765,1.9923039902366964,0.12513537206655573,542.5594030309676,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,719.7100291311825,0.000677854067632655,657.884871802328,-203.37122867563153,676.0908474385622,0.7421739149657276,0.12907600000875644,1.101404635986282,0.3070266179923813,-59528.50549973763,31848.044114195625,0.2995377876800264,0.3265222619953007,0.10767938039324446,728.5282643518021,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,483.21237738065287,0.005386411099120997,-264.9464225916254,819.2866611735296,-395.2664881673765,0.9582731073554507,0.1291262322763046,1.741495330229754,3.1102615121836665,-100075.25341967904,18067.803701217083,0.5082306647947163,0.9537507512547163,-1.2595835888540772,888.1835147570446,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,126.81013946159082,-0.0680934262223079,-465.90636428220904,-236.47952030522765,-659.5771981669882,0.8995532367476218,0.12909064325933808,0.7803127658474712,-0.50782519918476,62885.582448614645,-137927.47690793258,0.3301864266781616,0.11044065826440781,0.04646786550465165,959.4708952788696,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,115.63563215623084,0.02132202364973297,-182.4471014457318,-14.316665421676873,8.046900562734038,0.8164299264421492,0.1290655622934514,0.21453928526545196,-0.07955023382852135,9111.278768085282,8576.759023016477,0.31235912618019746,0.04037644901160943,0.12169134211934388,257.95599076914925,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,809.7618222381589,0.003414694528469389,565.4561040555691,365.4529937865543,-78.87627962627744,0.8461548814247994,0.12913565923824324,0.986257528773286,-0.6619972596055543,108641.40940030033,359471.8440796651,0.3004806132207211,0.13623150559239577,0.01804896054648518,897.7860106373521,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,120.15835979995154,0.012966310503003647,208.30838189270128,114.24633787722757,116.74329523127892,0.889863636173126,0.12907241878237802,0.6381163770974162,-0.5481423549501632,19729.520945234253,3380.0491651318916,0.3241627492594901,0.06817203511599353,0.011358764943478886,406.3026023428507,True,False,True,6.130402291639045e-06,105.66700821915798,0.00014372614973889836,98.23385740276493,333.804813131775,0.8573382374395919,4.302532506291518e-06,0.014557388084035604,0.5790414051701558,True,1.0,4.302532506291518e-06,0.8573382374395919,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,359.35150020532416,0.0042369686879953905,312.18689981346654,-18.378178814292824,276.36650259952785,0.9147098945560656,0.12909090125566797,1.09595658267108,0.0526132573640072,4651.207425100027,20345.051826113322,0.3604126993964366,0.2827580218951045,0.12845945405825604,706.6384022325074,True,False,True,3.398927364651117e-06,219.3496270928586,-1.2881920122262314e-05,214.57984854021086,530.5029589628305,0.15510190998600137,5.572537942014949e-06,0.0038085859148554208,0.5792744893045674,True,1.0,5.572537942014949e-06,0.15510190998600137,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,121.69241300731137,0.005522041944522105,260.6478827098892,-50.34006265201327,261.41361234209256,0.7474913974915082,0.12907388514188628,0.5673804126540253,0.19320651196813293,1265.6767159236433,-29588.41396398718,0.2967745431459775,0.17404618849152848,0.11262603312128153,293.30184031607786,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,415.110884627295,0.005330276931292177,-32.75308974849031,157.88432646087222,-22.144487035116867,0.9991784799206216,0.12911081360818122,12.55808218934167,4.923999195932856,5295.926873498784,15885.139764691587,0.6038129305641574,3.9601870799908934,-0.35356177357486307,807.5333580660779,True,False,True,113.57778807338522,-29.184255796518755,-4.639867198132627e-05,-9.542043125422063,145.60397008447134,15.793266610770019,0.0017692972438190045,0.1628952044555967,0.6106596825224577,True,1.0,0.0017692972438190045,15.793266610770019,hs-sym,0.38279571425557907,0.08260391124643113,0.0,110.79565934227573,0.08260354651596291,-0.1224466530092365,-9.572735610328664,-29.055572058598493,Deflagration,0.0017576099387832723,0.38279571425557907,0.3797325716298116,0.5773504304222117,1.0016582567736565,True,146.8811486343099,10.993428565738785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,461.0194285148333,-0.0023626846946457336,658.8940051091456,-520.4937718928279,630.5193829231785,0.7671274620975038,0.12908316236779288,0.6956744644604093,0.7928183445143192,-163028.32506911922,-113337.50746861123,0.32919829656010924,0.3060550068674889,-0.09679868306042791,787.9343068217008,True,False,True,-1.0111906042724391e-05,520.4453129043013,0.00024130861060800163,507.1099528926319,832.0315526258843,0.049681850635238334,5.546462326842096e-06,0.014209562167363476,0.5792699895483867,True,1.0,5.546462326842096e-06,0.049681850635238334,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,504.0919683851343,0.0003890601441760566,377.4940104732543,-185.23413211702712,474.56322676494597,0.9092784851511301,0.1290743937859122,1.46798877565153,0.48969598508933604,-27209.741290682272,30015.90746352428,0.37613951907343873,0.44861319142777184,0.08823583939945495,824.7402582426812,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,141.82138896950534,0.004272279979269017,-124.57425204605255,-78.77946006367506,-244.09425296420156,0.9647669309758412,0.12907476841272655,2.245254288215027,-0.6317675220665339,12735.567812075202,4454.521256933436,0.3554090271418037,0.4560189850426678,0.08463323187574524,456.7935257445366,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,281.3521575478469,-0.004567694394710581,-240.57297984287922,-68.49292575338649,-141.47505692557786,0.8654643091164469,0.12908502647759845,1.0524468657050972,-0.2896053613908762,15921.456763070366,26727.222467542728,0.3242342226815251,0.2148441561944616,0.10916210493178016,415.60788785437865,True,False,True,6.530841710576781e-06,-163.13363562791488,-0.00010311623667083432,-161.8726203483067,419.7446588635566,0.06150539552442069,2.190330584560964e-06,0.0026766505397617705,0.5785573997345742,True,1.0,2.190330584560964e-06,0.06150539552442069,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,184.14146262775694,-0.0027349462832126636,260.28590901294274,-29.724553738747773,456.6321807130646,0.9006606911804901,0.12907522273131117,1.1018784916860367,0.11497895861964696,3981.7804699493568,-44180.40752278833,0.3566273033796472,0.2946327826914503,0.12607576293946296,539.5093836540608,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,250.6930289215543,-0.000710998738739671,-240.98567170482042,139.89952567483454,-266.20343918772016,0.7478893086193696,0.12907429286027408,0.9419339441707164,0.579964849213715,-9049.548610410307,-9466.396664307744,0.31303843487957506,0.33214429424496494,0.039800722137748615,271.503824548728,True,False,True,-2.1999725261415917e-05,-119.34792089005872,1.572407986344663e-06,-121.02485566542067,728.1370325866767,0.20707151614135455,-8.736571902875197e-08,,,False,,,,,,,,,,,,,,,,,,,,,,-4.958832743226329e-06,-141.2247327000885,0.00019066778685324223,-139.38072538049073,497.9860856786727,0.03851971697298495,5.460377225816627e-07,0.0011537219338162256,0.5779532988187328,True,,,,,,,,,,,,,,,,,,,,
316,799.6652063003945,0.005970792862010854,-641.38539185782,-169.07320076401697,-0.2306391294897594,0.8401182644170532,0.12925754274568876,0.7870908012439767,-0.24001930744170652,66906.95688580936,324356.5784427851,0.31557912335996385,0.1567694824040431,0.1109593782093524,993.4298281044869,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,327.06748995259994,-0.0007397928225897771,-461.7518796641889,42.45531058639273,-295.20631671485603,0.7075687392870965,0.12907450833423498,0.5639819555466837,0.09134969054360702,-2041.487498674438,-16080.784283014706,0.2780083533892607,0.15622043731060545,0.1253754689056047,462.3558035296171,True,False,True,-9.4618211194575e-06,-375.08678741239834,8.088789688655081e-05,-372.3632841969913,567.1826107907306,0.0884728087514759,2.379011014950945e-06,0.0020063723187586273,0.5786082627560196,True,3.0,7.423369965094683e-05,0.14684998753702416,noneSNR,,,,,,,,,,,,,,,,,,18.867425047293416,-459.96105219459673,0.003824289073742623,-459.97963542529794,159.45834977281828,0.016703180693752984,3.609052998411051e-05,0.00404525935003115,0.5822345242100769,True,53.40017380648152,-459.8747598680355,44.3025350553259,-459.92002274730106,158.43541608437286,0.14684998753702416,7.423369965094683e-05,0.008984045054166893,0.5843421342879486,True,,,,,,,,,,
318,823.2506871437671,-0.001978741231374939,435.20115019524906,107.64523844108203,524.3892042072741,0.9009926919755339,0.12909548014759373,2.411430981629475,-0.23511867032420114,32406.63890321191,228880.91689660065,0.34219956847069516,0.5636713003533351,0.12336436140978255,903.8314582338023,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,849.2039403849438,-0.003933578193509785,454.65715108805284,-241.40447693392002,780.7114424454048,0.8849351685316676,0.12916414198388548,2.563941098706421,0.5557511800801935,-44486.528019970814,175795.6073570657,0.36801741520007036,0.7336104713566375,0.0990484565732148,863.9248566711758,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,95.22392288872976,0.0019752163412873613,294.8310883184488,2.3448761259362527,290.31778385100256,0.8785714729549777,0.12907388428102778,0.5458899435218574,-0.007774237356552021,8177.194362673954,-38137.59601927215,0.34168645576863754,0.13517677965437233,0.1290462052739343,542.3456338888698,True,False,True,6.659488775656174e-06,47.269691077041756,7.071722428309624e-06,47.88224429389692,328.56771521029424,0.0005637085599232705,1.0253337460709263e-06,0.001677386411998373,0.5781764513545495,True,1.0,1.0253337460709263e-06,0.0005637085599232705,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,95.89910547826481,0.006595850314673801,-149.64382585377078,-95.83508291396649,-180.0281547566428,0.916362914514954,0.12907178105933048,1.2402475509989848,-0.641576090046582,14981.247401187586,798.1015443543947,0.3322352831310531,0.20313253940864917,0.04610046638349992,342.52161551619696,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,740.8703407719157,-0.0016451413273600446,-771.6671619624574,-104.56967507026752,-21.999614368775497,0.7168011608652272,0.12908600088594832,0.47858882196770886,-0.14012888459412146,46796.17195667778,267869.0617862711,0.27165675488473023,0.09629239139290698,0.11882870725711933,793.2735717957323,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,391.11234227861365,-0.0002773818395440941,416.49136495263497,-275.6411282020457,303.3734123820167,0.8314017965362218,0.12907418319462277,0.7473073445628691,0.6621886186557531,-49545.09712269544,3290.5627463302335,0.34943700277429224,0.2971916059166761,-0.017617057654116475,623.1587120831298,True,False,True,2.2997630439974988e-05,308.9258107780753,-6.4739604230611866e-06,300.9169574780599,675.2898057983222,0.045471645338238886,4.540726249301547e-06,0.009027194919512909,0.5790875165611343,True,1.0,4.540726249301547e-06,0.045471645338238886,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
