,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
170,424.54396130555284,-0.0003803847377046726,138.03041369662208,-129.63080167229816,213.39490520485083,0.9807445697245966,0.12907429248670066,4.756084811027567,0.9409889723471379,-1105.1803797490938,61215.65536556721,0.4287114797642956,1.3458526981480814,0.08253074452336986,693.1701477107229,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,502.80810224986396,-0.002273463683557825,-547.0503913677934,175.8789104898059,-69.31197085979738,0.7413217761147997,0.12908420778691884,0.4694648976751492,0.31750064727646865,-40881.98224769145,102455.53202872141,0.29966227337755613,0.1702829989648654,0.07540252598270719,604.2471906565413,True,False,True,-1.2575806124259856e-06,-428.4364213109686,-1.5571889458345427e-06,-418.91203459511877,864.4975135538197,0.2087195988692656,5.360262062610101e-06,0.006791415514230196,0.5792375443853593,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,168.92940632289816,0.004907021687385632,-50.60380921663497,45.706070832478076,-15.642460276131942,0.9839188817478817,0.12907665620006256,0.3816262657633184,0.908290724676102,6673.958640428729,339.5399468927644,0.4289093483386129,0.24678835388684658,-0.41136835148468887,278.7548462415374,True,False,True,30.83701784143786,-33.497611303496626,5.1704942407109454e-05,-31.065332786870894,155.27410841427084,0.20085211693577776,0.00010240257478631701,0.02137759109631705,0.5855534099092795,True,1.0,0.00010240257478631701,0.20085211693577776,noneSNR,0.09738867087730987,0.38359707476232907,0.0,30.39063200919579,0.3402905264259422,0.4694909533510338,-31.065300198039886,-33.495716421434715,Deflagration,0.00010240199499446438,0.09738867087730987,0.09735816844553447,0.5773501466067391,1.0000014154768704,True,155.29265637262165,65.4401003033735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,121.0983549788995,0.06485946682874524,-134.99242132128938,-126.69491150682973,-419.5414616520962,0.9852278098838327,0.12904004338382907,2.7368833887082995,-0.9404459047231887,16355.691697425122,-6818.777421025588,0.35250471691598195,0.5274798630565434,0.04825120676773591,776.6376311604888,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,128.8427539421191,0.006915951448025259,-221.60279427308794,-117.72598399405788,-228.76448599714251,0.7658845571625537,0.12907447201608657,0.8491105673464497,-0.5311269481041178,20870.94629715923,-8993.237826053464,0.2735532171408021,0.12375648381925948,0.04601819941428331,263.96257712593143,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,655.7253857840259,0.005797087645868462,255.8322833995735,-461.2050356061097,415.99894120550516,0.9657488010446598,0.12918895195003652,3.6802896666694247,1.764630208358278,-52412.759103420154,133293.87219439686,0.45578990324848945,1.2141774513937358,-0.08233786076608074,952.176866199871,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,112.53414265454872,-0.020255971808135737,-578.4351395422364,-123.29872580339133,-283.6459728238216,0.7781187355083903,0.12906399938326318,0.2737645218874235,-0.21273486433609456,43554.27527836064,-72459.83208074284,0.2915367205603319,0.03298531974917345,0.08773639948820938,716.5720186198823,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,248.82587098776193,0.004595254980919616,-336.6235647849586,129.24256947821425,-51.84431493304277,0.8067941596772841,0.1290821550115784,0.29885279489164845,0.38650328759863783,-13783.45989266771,16490.360692615133,0.327876067090153,0.13913041332268508,0.004116959873687834,459.6664389417555,True,False,True,5.413899914844773e-06,-288.08285698740406,0.0001086331463085753,-287.0119059573303,432.0035730054298,0.04143810370044321,9.627143284907967e-07,0.0007574738296555622,0.5781508433458685,True,1.0,9.627143284907967e-07,0.04143810370044321,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,392.3066289975162,0.0017443511186944621,640.9171542540153,-387.3089263275722,492.91385279924384,0.7269928256133216,0.12907756619136618,0.54957879058321,0.6027758213074434,-116606.41218339246,-90210.14762470726,0.3062855663522137,0.2378573345303764,-0.036202961814131435,678.5779196785795,True,False,True,-8.436229504717218e-07,532.072517849233,0.0001833549061128765,524.7881368908481,700.0179434536512,0.1274129916438369,4.039930818839956e-06,0.006532174157132083,0.5789890588515516,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,645.2747860220857,0.0004653747908319461,-518.4366496791329,8.019623842238047,-303.02852155065546,0.8000837563716353,0.1290748119426081,1.0659630002623235,0.01692993682673811,5941.315615922599,129449.05772387775,0.30977780622026485,0.26931240620337055,0.12900759038780582,691.4499518864661,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,451.0786518955605,-0.0022661300737035484,-132.4631138899694,156.68684711582034,-82.1517789493717,0.9633865900023808,0.12908205240990833,5.086591538248691,1.1698202768020534,-2667.879331389455,77974.13123797587,0.42981345009955374,1.4666179306958484,0.06182289322015751,475.9623029538062,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,632.8081720055071,-0.004019081534361063,-715.9783417581353,106.4941405676401,-455.7135897303275,0.7273151913747036,0.12912536786468926,0.7044264047450101,0.1399659355700721,-32545.618435948723,34559.61821685169,0.2871429267276132,0.19943425711459786,0.1221727383962152,758.7632283241176,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,399.10824289760075,0.004526412305379007,378.20267088586024,278.0490978735661,868.0471984904434,0.918509584452801,0.12909837187680784,1.7822756166318139,-0.7421679363859603,59905.302830749235,-73577.56766806029,0.32904196801731334,0.32187424809362675,0.051835736308643784,878.5632464466896,True,False,True,6.532761572034375e-06,267.0566904268643,-8.24509595339997e-06,264.32073902588934,513.6563229675783,0.14250288984464987,4.523404280807497e-06,0.0015328045373214669,0.5790842047711972,True,1.0,4.523404280807497e-06,0.14250288984464987,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,122.02979935246952,-0.01842780703234277,-225.5453936276583,-78.90787807552604,-73.01980631418385,0.7532902616552478,0.12907197792563718,0.4124562937965961,-0.34960273917040385,16728.661752983695,4520.2738264474665,0.27633224465228656,0.04484695025408172,0.05499014363574539,258.33084123080624,True,False,True,-8.05979842787788e-06,-111.63070905185177,0.00014976911246232397,-104.67394286456229,366.8040450893421,0.39050606532924803,2.8464947090934755e-06,0.01229969406932055,0.5787261817354867,True,1.0,2.8464947090934755e-06,0.39050606532924803,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,133.92631666024525,0.04340125953298765,62.654843093630916,-14.468470568094176,302.60564276142145,0.9885017786377677,0.12910963660007035,3.8074164928107526,0.22449191514754702,7360.024594807491,-4208.124079232423,0.40269407160243403,0.989269442393946,0.12580052791300042,409.59418018039514,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,650.6033631976476,0.002893873924115331,416.72950448723304,-659.9516875232849,436.8453075025368,0.875658045729248,0.12910225559289767,1.60463146083199,1.5721475788531545,-130683.56906359404,96271.0934097625,0.40625301208999853,0.6631824616835232,-0.2559780681489015,755.6194275996509,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,415.7040464932789,0.0010547205167499296,-229.13959517799645,300.33199503292064,-420.8816544049432,0.9109966766595928,0.12907553821240986,2.1857635189980957,1.3136327556569118,-26507.99653861753,18411.813243805504,0.4112526853918588,0.7653796723590093,-0.06829611267022564,506.155379085978,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,116.68149275659161,-0.021644187394065734,-493.8726763919833,-168.0342520151935,-194.41064254337556,0.7826835710228861,0.12906624128530192,0.24587181100348396,-0.3398762356652803,49361.1599170483,-36032.49262623927,0.28802148582262543,0.004821913473324273,0.011610873894319959,621.037473265067,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,196.46025532515654,-0.004307408543959057,-307.5775833016862,369.4751279600646,-83.88518950546313,0.908394494711205,0.1290776083231506,0.1479383098957558,1.199936682757968,-49058.91318439231,-11845.214645102154,0.4053327873606405,0.23697402460026695,-2.304112353835367,668.242832080444,True,False,True,1.963743635790787e-06,-114.72450676421295,2.2189141964824974e-06,-239.35617250166206,267.1230193316749,15.706419703886013,0.00010500146411375872,0.16710820862056214,0.5856560918969452,True,1.0,0.00010500146411375872,15.706419703886013,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,224.00055829313732,-0.006281454020121591,287.47028112573025,-103.11033389557213,2.8444322843630516,0.9007286444000253,0.12908533404808048,0.24275374151008772,0.3617461381651477,-6869.522483084371,19336.15025072309,0.36694492740367507,0.12097945840504655,-0.005681145413123007,596.0941939476169,True,False,True,-4.522406735072419e-06,251.42178571527555,-7.576763290097845e-05,250.8692658066209,365.10030377491466,0.062428062903279624,6.178735215051181e-07,0.0046281775045732935,0.5779917189372685,True,1.0,6.178735215051181e-07,0.062428062903279624,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,360.7445166071115,-0.002857778255729082,83.09634847400355,-129.8922594277966,-151.3813957883811,0.9801996466792164,0.12908180887323556,5.081940151090471,1.5791450800867786,2482.6499656854157,48154.746488792276,0.45503793485649224,1.5336758844537475,0.006407244148816979,411.34433649295346,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,228.72691135695942,-0.007795791525866513,586.1104753054842,230.44113347441623,469.4800162144302,0.7921190685848352,0.12909247828721487,0.49399073910549934,-0.39118920743295243,75697.0986113463,-105408.70876318212,0.2896113254499046,0.058299483537549435,0.05164720254726836,760.6400596525768,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,139.8592790575252,-0.020509474253992813,-119.44932021507395,15.439861561631687,-131.68835328761645,0.9911904205368112,0.12908767179906688,1.0993579032520748,0.12653043792340657,6882.972976845319,-126.97715612614229,0.3999320318327374,0.29592788213358645,0.12544692121326378,893.9367525610955,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,142.06025104903554,-0.008262526963441652,266.5515907800874,-120.23847960651247,106.43152423810739,0.7164264750579534,0.1290766490571914,0.2454550855891342,0.45165973756451144,-8180.693369286557,-10912.670781790077,0.29617568571351827,0.13664039432470212,-0.07869712556965813,273.720586617937,True,False,True,43.85833423157126,246.14346914145142,-0.0003636989717023751,248.1135461614519,159.1401156393233,0.2540854994088022,0.00016468770641550677,0.03097629494543953,0.5877329293786951,True,1.0,0.00016468770641550677,0.2540854994088022,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,946.8281892062947,1.6669332096291845e-05,-622.1323474000794,867.6691756857263,-392.08989301297845,0.8397054373327871,0.12907409805943046,1.4186160317672196,1.394765627623843,-262060.22488760063,305144.5306129136,0.38343007079768066,0.5871149458791121,-0.21375495371321793,962.0025134793191,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,314.00421737961824,0.001372652547817127,355.3495368071921,-155.3521482572579,38.3934763772383,0.8082216698108133,0.129075385290768,0.3919746049049656,0.4358797485001351,-19860.496063110593,35813.37586401444,0.33050639763291134,0.1706402759762639,0.007899706576451518,487.7088572945234,True,False,True,-7.68344352820494e-06,288.02378325580776,-0.00017080567266018965,285.11795866667694,533.5311943462714,0.262357134334934,2.398487012579142e-06,0.0014034065459901392,0.5786133959616122,True,1.0,2.398487012579142e-06,0.262357134334934,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,895.6253806781544,0.005081290657903276,-576.2701708562291,-163.4484028512636,410.349080755396,0.86607177993103,0.12924160401579982,0.864604951312054,-0.25546396658450804,59606.17578006727,524449.9484185777,0.32599803397718125,0.1735739100639288,0.11037118287026548,998.3430678648263,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,433.04561511146886,0.001508398939431027,-573.2269916180319,310.2414714654615,-65.28736318224662,0.7755856176901009,0.12907732196259683,0.31734115483794556,0.5430563136276207,-80793.62031723058,66906.0691786675,0.32205075188646,0.16984467431408984,-0.10325163637990098,704.3041157736395,True,False,True,1.3867639331688998e-06,-483.53722039728467,4.8247804263643775e-05,-476.63105082473953,791.6124692274453,0.20862093121127145,3.3535523293732334e-06,0.0037173075235907307,0.5788435580229556,True,1.0,3.3535523293732334e-06,0.20862093121127145,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,761.8279052009219,-0.005982408391290717,783.2454301470393,-283.04718425968474,115.73840981761373,0.7850144685437477,0.12924081499068693,0.5379701699922034,0.37889697218725266,-97639.94634421062,239909.78079647495,0.3189711922043115,0.19764203786259293,0.06252572392218572,992.5446303515566,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,649.2318145101646,0.004332243333234384,626.6830077923246,-268.5863011800159,193.66031035659898,0.7990761724324735,0.12913692895089884,0.6745940215938565,0.41718826629976147,-78569.40239649244,143225.3858708868,0.32608347315401603,0.23817988311509103,0.06463663545326903,832.9052558812555,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,94.86918447582438,-0.021129405358996572,-710.5244625669668,-354.0683323420036,-675.4242875001007,0.7745433813721273,0.12904961938324233,0.49917428221873245,-0.49751701938897047,133811.98917196228,-227875.50561281777,0.27827577820266636,0.04187406732318803,0.005083304711794884,870.0615506696081,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,118.03023009286898,0.024739755884982922,-230.59591105316792,27.075484863796305,-180.49821693094242,0.7404846584322253,0.1290654322534928,0.4889169679148531,0.11666765011499604,4681.603275212972,-15646.906850539188,0.2909747324703204,0.14167385033121263,0.12210548737706256,254.06863190795553,True,False,True,24.573040628916793,-14.71859728149827,0.00025794234114606083,-14.097794423653621,155.9189525778674,0.13396975771206598,3.749991366477997e-05,0.01882466129958034,0.5823285667854992,True,2.0,0.003771088285998787,47.080738784521515,hs-SNR,0.4912009011046768,0.0908718269005255,0.0,195.7799552028713,0.04815396479603137,1.6824791580939369,-38.70407650678452,-206.74225330345791,Detonation,0.0036293998403617795,0.4912009011046768,0.4772802087341024,0.5773513516839676,1.0096200602535708,False,127.48380881673404,3.7938875053410914,198.2440649127948,-207.4640204541704,163.81065354554062,-39.567052055785304,118.15579971130884,47.080738784521515,0.003771088285998787,0.48771733763968794,0.6252743089448731,True,,,,,,,,,,,,,,,,,,,,
202,594.8843380245704,-0.002892836055129508,214.70427408474438,110.18886307498667,-224.23152730544774,0.9455131531057723,0.12909744487109834,3.484919463402678,-0.4947017772000603,20080.826396920907,209352.02533231286,0.3519364109716284,0.7887795696506594,0.11154109594144877,623.5127531439477,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,209.3117778537319,-0.005860099651173997,-169.44070429054625,-63.71617174853907,-623.293823757959,0.9671813885198225,0.12908207400170002,2.8007247678061686,-0.3799944028541152,13165.502061486286,-25322.012455818694,0.36706937836878833,0.6368487914758563,0.11619293296040073,644.9757318818159,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,449.9810338159922,-0.0010733509905342942,193.91609570874368,125.42537487734967,-291.3786055418422,0.9683070634093621,0.12907587160509912,2.201692713349445,-0.6426018122980692,20063.837415741647,139421.55302828338,0.3566689844643225,0.443322876287683,0.08218727917516824,751.7947559804879,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,224.65007227736928,0.0022081811116913402,218.98453482936304,-25.41096200897198,290.6614537928307,0.9530102084485528,0.1290754965729494,1.1531934428891146,0.11461384368419122,5007.340357104495,-8393.086060364118,0.3808719213705147,0.3074006680029772,0.12622768009318483,688.9012644819692,True,False,True,-1.2259590152249862e-06,154.18229421113716,3.5387858802250655e-06,153.5139547554601,338.15651296934806,0.08923086557331317,1.0362705913427257e-06,0.002749539904246279,0.5781808427844588,True,1.0,1.0362705913427257e-06,0.08923086557331317,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,129.54940492760855,0.09007585825512576,162.8972353781527,110.30766002773169,243.77413638422047,0.9539734264564005,0.12914989065603438,1.4510153209352252,-0.6796976641023271,16779.099316331296,-1283.5806049861458,0.3482720158320717,0.24947088621675179,0.04955236540585414,518.1867954273467,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,741.7438641148136,-0.0022122773777812493,-539.9987353886373,-140.03788931823715,-699.2829272426053,0.8170162475826296,0.12909567595310653,1.604350471434137,-0.26822480144778027,44338.3523594313,89944.93415759831,0.3047521736984728,0.3563834842839042,0.11788482374333506,765.1344667502174,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,324.6622089207152,-0.0028611967402587812,348.0591559534456,-427.8024998668782,46.744107304312024,0.878741916486271,0.12908015728123312,0.34844006103954184,1.2321055311553042,-66444.63483202872,26032.946829050965,0.3934261299649889,0.2924609371191028,-0.9601201167733756,640.8044119539512,True,False,True,1.3638584304200555e-05,280.72429432250493,9.734667696149355e-06,275.56332290339304,577.8883638723838,1.249297165076996,2.3668281247413435e-06,0.0049777493211609096,0.5786050410519599,True,1.0,2.3668281247413435e-06,1.249297165076996,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,136.11792628070936,0.0170003795965529,-239.19782459660146,112.77449993635162,-114.61177115451886,0.7443428250734188,0.12908096276320274,0.27661347248440843,0.472300988226273,-5639.7527384673285,-11563.08331901426,0.3072327314460091,0.1478701994921476,-0.07252547154748282,266.61545312425187,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,507.2671839859736,0.00455084081697929,-643.6707280257,-81.99958631029631,95.53430676223718,0.7728480969674353,0.1291153819076768,0.2409817958811722,-0.12045366023384649,35654.29118005627,161544.6209477423,0.2933638156027182,0.04016983893131863,0.11406332765324947,783.9059279856081,True,False,True,-2.5794135576082923e-05,-558.6003153460053,4.0874932826889424e-05,-553.1656654855981,835.439203955331,0.5764760743099941,3.5656980736028136e-06,0.0010691614203851346,0.5788900042394587,True,1.0,3.5656980736028136e-06,0.5764760743099941,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,680.2390411488707,0.004973275509669792,570.2370837421515,-163.12683785195065,44.07339353328223,0.8442826714352705,0.1291653093721539,0.7368083627723933,0.2702313796236634,-41256.07573117887,213975.95877227816,0.3385470847372756,0.22924065396370888,0.10438783593980275,898.3821566422655,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
