,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
216,125.82532459956772,0.005919444511317679,184.46448731061497,43.172946741295334,63.770431732666225,0.8188036048878389,0.12907414936869363,0.5097199569045266,-0.23406880828556909,11805.285885738738,5580.207123919481,0.306895525428855,0.08841852117853682,0.10220242977537554,263.1024155864918,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,124.16296473886868,0.0512093626495255,-104.98028144535311,72.9828883411509,-171.29533751276279,0.9836658746656352,0.12906910202861052,0.5593905076035515,0.6947486685341453,3990.050911222773,-11831.519417021344,0.4198835323607321,0.25563907165657873,-0.08664590648027862,573.6845248561644,True,False,True,137.53293850578314,-95.56821883716073,1.2148217239967022e-05,-17.596217073421734,140.9948528383924,12.652789642516296,0.0022275657087667522,0.2560796131089905,0.6145818417237012,True,1.0,0.0022275657087667522,12.652789642516296,hs-SNR,0.5005429792860052,0.0941681095708318,0.0,132.88302570967952,0.09416795205506596,0.3945812411614805,-17.911636399769655,-94.75410908542685,Deflagration,0.0021690482085557,0.5005429792860052,0.49112813672990463,0.5773510903880081,1.0066774255178883,True,143.6440298452102,9.274227623862116,,,,,,,,,,,,,,,,,,,,
218,615.6761515270064,0.0033000151986150444,322.2867380758373,-115.44063243336973,472.5389626173712,0.9270678201649568,0.12910674133754477,2.5055198797498393,0.34307833821354355,-11561.69442209958,107494.09335170392,0.37821346913609805,0.6835596929730504,0.11736239766832605,796.9771033144962,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,102.72980403367191,0.012549132400735338,734.9725056741961,200.87455348095864,332.58667057164666,0.7104331366818332,0.12906747897257553,0.24369402167448842,-0.2729556909377342,81737.39866516448,-112791.59900431175,0.2638408780331894,0.015430890262333075,0.052634736897746504,741.9366441185391,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,886.9234947674314,0.0002732118754369822,391.2227139307388,-135.68745604605897,417.45818912022037,0.9166057639744297,0.12907457076253515,3.0689609115430985,0.34464226301943846,-18885.584678422016,306335.0573098951,0.373440393223608,0.824680605055681,0.11939879670718581,896.9582592190432,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,599.817135037251,0.0019656542283240375,-924.4506309838564,649.354654836766,-632.1138172154349,0.7219888709269338,0.12908506420682628,0.5399246040617511,0.7053942907144521,-291053.75770931115,-122843.53237753318,0.308752425230846,0.25254686613451316,-0.10130872671756208,964.6459948921945,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,205.68269041419921,-0.005550171581188451,-562.051821941953,-148.91153177674005,-196.91113546736113,0.7736427384021103,0.12908086976555966,0.25483909512548863,-0.266011906663119,49503.28238507843,-30202.423209476714,0.28758885902113906,0.019374456004185657,0.059662228905428924,686.2565856972259,True,False,True,-1.9684308017334606e-05,-411.8858694339895,-0.00010251775209379735,-388.9560251936597,563.3555467232253,0.2481878187913935,9.412782301434607e-06,0.020911241664533724,0.5798498614483742,True,2.0,9.412782301434607e-06,0.2481878187913935,s-SNR,,,,,,,,,,,,,,,,,,-1.3406032386359057e-05,-520.6625496842813,5.068086691660779e-06,-520.3537555478092,387.97525290564073,0.036710767626573215,3.9697383613034776e-07,0.0018908682862219257,0.5778644806362544,True,,,,,,,,,,
223,185.8158240322075,-0.0019536368804526916,265.8244824276842,-21.31212239247253,136.12399786619642,0.7626028485036177,0.12907469044666592,0.48315972845953803,0.08073725102973534,5011.060451251484,-2026.6610600830868,0.2977936553981067,0.1342461406198404,0.12570183913069352,313.38515089330133,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,382.6866972742521,0.003295185657592792,400.4884523530136,-756.9932535140217,611.1934923400049,0.8927870985485727,0.12908581165759056,1.041011259422262,1.8858036712439175,-144109.62359730748,-77939.5807373836,0.42688674154306344,0.5745534267295518,-0.7249528585030663,793.7130040454003,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,133.50784834789158,0.014798035630248924,-74.51409725150859,14.728983619946632,-251.84151651952592,0.9855464010602579,0.12907802788511,2.7554881137258853,0.1994227336354953,7280.107934960067,-3413.097781832169,0.40017520358348413,0.7221091507040539,0.12546982626626155,433.4984015518445,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,456.7132145185969,0.0021346808368242626,-121.57815935337942,160.09297180333408,-127.33643506984504,0.9874329859021246,0.12908134841446794,6.229485464887616,1.3305502569746417,-1806.017972924621,77015.263702555,0.4482377255718172,1.7791297423843442,0.05803358707390818,759.6278821340791,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,403.0046364173105,-0.0019076245471639774,469.5067887657174,-783.334535354919,146.94165660762133,0.8927649915279894,0.1290785016130674,0.4101794229084363,1.6708421012620227,-175799.46453045632,21501.868115889112,0.4179164861290209,0.38101853927077955,-1.5724411087288204,930.3843262342484,True,False,True,1.9706276671751092e-05,364.7061580535268,-1.933862601064183e-05,350.72317613197026,876.5243856241682,4.193745571827776,2.602191823581664e-06,0.020297810303337892,0.5786658819573486,True,1.0,2.602191823581664e-06,4.193745571827776,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,769.8187982521207,-0.0026706135638423223,382.7442593573603,-205.32961396510882,452.3904676559837,0.9226627675791507,0.12910804065043635,2.558166746082649,0.5528187630747694,-30270.833451723636,202099.67709339954,0.38491626303461485,0.7316781470331238,0.09924206482267806,915.8109038641869,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,622.6195901460455,-0.003547288161272394,-660.6287298271164,812.2484458977281,-357.24580672616463,0.7923958337614341,0.12911270933793717,0.6718075207808055,1.2213948773373187,-262241.68677312223,56944.43434420314,0.3569220791440533,0.37151769308475446,-0.42603344496977247,858.1528414241704,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,396.59716733202583,-0.003295570556627034,344.88446868978804,-435.6193674155139,298.1897051231231,0.8281018763208506,0.12908678555525654,0.9325635347989208,1.2685852062648406,-66967.70896249602,8249.659230884776,0.37334077100893515,0.44457175141053695,-0.30233380014805616,509.4735481899851,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,16.794744288941462,6.714786133343864e-06,156.57241352624834,-7.751366658850088,20.528127728220056,0.9167637630560045,0.12907409603476663,0.04070571507641757,0.04950926895019828,7216.961764306491,-2216.1600088260575,0.3612153654488699,0.01842797359413744,0.11401989721169323,359.36201578413346,True,False,True,164.70487922385342,49.05912605503046,-3.1238934603853735e-05,335.1750523468143,136.33141576329376,31.292545557358096,0.0041447369695364255,0.5321791960919173,0.6274784354476456,True,1.0,0.0041447369695364255,31.292545557358096,hs-SNR,0.6271073057026716,0.030565029493797368,0.0,132.01530133416804,0.042708894418811434,0.13708681527786024,333.1063314892828,39.86423838630394,Detonation,0.0029677647368958233,0.5773502691896258,0.5311944701246887,0.627186152265435,1.0870934428376262,False,152.75069778358937,3.4535870298636087,,,,,,,,,,,,,,,,,,,,
232,122.24771801716201,-0.03565332645094013,131.1963754636281,81.78113988134368,136.14977577352147,0.9006291692165639,0.1290667277370308,1.5018087389584993,-0.624124397007614,13181.3294194148,7964.011482098158,0.32581288768287114,0.2714314519050225,0.06422304078221643,271.88778097129375,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,79.0533234001264,0.002862473751210265,320.1046736761541,105.48381925414765,335.20385660302713,0.9508888440114032,0.12907346083404259,0.602813275558875,-0.3291877957846636,24724.135805266487,-45521.50662528491,0.36136945258773945,0.09583868625894149,0.08413226208841967,983.3665385853919,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,148.0482315840024,-0.001001083737627556,-244.49291166802828,-77.8997588498508,23.665894890058382,0.7461878001277388,0.1290741478793484,0.215707025599392,-0.31872194631259965,17343.60960418951,18677.255097661495,0.2749575330202613,0.0008064320144147291,0.01134075604959943,274.0392027231018,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,671.3027269004317,9.231850806520892e-06,691.8780492363774,-729.6918404591281,75.8637946811549,0.7698169767257897,0.12907409634629735,0.4921421658331764,1.0546302631184576,-244610.77222324474,183096.90095588382,0.34113600212897005,0.29880725197803704,-0.4359277817199329,834.4805397246732,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,132.29436120650593,-0.09005828113683859,215.95015576319975,-2.7818813673881095,559.2131847419053,0.9688683713935122,0.12919781732408817,1.4780757154031434,0.01600603810663376,7603.722181863552,-51738.217774246266,0.38444378910024324,0.3721866018685582,0.12915448509604308,845.1018233258696,True,False,True,-2.5401946416076235e-06,73.09765155778027,-1.2544237712649927e-05,73.30149335628786,337.1847572263944,0.00586290332603312,2.9912047007148186e-07,0.0022536848569814196,0.5777966540104021,True,1.0,2.9912047007148186e-07,0.00586290332603312,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,599.6786847947485,-0.0042581131231685665,782.3484212571213,-700.2370402148564,203.4155361640303,0.7693660821365373,0.12912554095763254,0.40160810658052154,0.9026489684180211,-263760.72125890816,86900.52483109795,0.33465566816050857,0.25084352138146726,-0.3780698734498933,942.2427611546798,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,727.0793536038005,-0.00039488127728397326,941.5853736805575,-907.6423750215034,565.1490928067196,0.722462741132422,0.12907475588512024,0.581764891601231,0.9648250687714129,-419100.23114911094,-16326.763822657693,0.3197280074679224,0.30624540102887654,-0.27095256905692683,983.8742463679057,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,614.9287041632131,0.0031218658908178237,-368.4363875937991,-138.63339299773793,2.2585696729083793,0.9186921936737508,0.12910323786749972,1.4317449012463377,-0.3637995138815834,34211.05686283963,195562.97963833023,0.34489362444669946,0.2973029729979872,0.10599330987242439,856.9663425956346,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,821.5618485190672,-0.004624777307887198,360.6297017368613,-515.7020042765187,488.3132792572085,0.9173343002650588,0.12919041923377028,3.105294506604258,1.464346510613377,-82924.75430510845,228795.84046176364,0.4204866840818823,1.0203813784199607,-0.04344302169953815,830.9550496511997,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,120.91825491164145,-0.014588717393921508,102.78213189816529,67.53622352044044,179.9075431873805,0.9748745266295779,0.12907229441397436,2.509759402627366,-0.6576729501011478,11291.27856026722,8004.306414878352,0.3592296751993271,0.5178276923066502,0.08598711771915406,449.8207275279857,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,125.65824309133356,-0.07305121984618451,-181.11250019070536,-115.3796555500328,-243.25405011447862,0.9345962165372297,0.1290803571059187,1.2065385618167284,-0.6372933005316572,18268.66759971001,-4486.837313464686,0.3408552949343099,0.19541909036557253,0.044925825341308234,475.8563196821145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,462.73772490184723,0.0017186727763349313,270.68385864507593,-433.41326270763534,391.14225964701575,0.9159938047007669,0.12907893212373514,1.8525669055605543,1.5960601702664134,-51022.46125881971,29706.088181619823,0.4253046176309249,0.7291517547678741,-0.21468841839201477,618.0195124381604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,366.407733062711,0.003242120262657869,508.6836257530913,-207.39198699690076,348.6454413791696,0.8005809409678198,0.12908438002424655,0.5782353814181815,0.4046328455366431,-45321.328956771904,-27819.65676282699,0.32613583458179024,0.2119976529439859,0.058296710785846695,679.6156157602863,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,593.2306131570382,-1.0126563819712331e-05,-305.7613612812387,-7.86600685259134,-628.4067681810219,0.917282067990097,0.12907409632493586,2.913919634199172,-0.02577120372961443,9024.19998246386,80278.49603282857,0.3583163279831914,0.7241847079281907,0.12901711509131855,704.2756407540174,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,360.72075347516426,0.00563080156537657,372.204863397023,-441.56304240884026,756.0588558720308,0.9239954397029303,0.12910403445921229,1.3554909058381035,1.1793102960752255,-74837.60610220562,-93837.04599625888,0.41163332129277025,0.5354244424720634,-0.12740317787968528,899.3526666793989,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,289.7493093954974,-0.0030901359017725116,273.8578458247466,-394.3467498384715,496.4343603022428,0.9012679542884877,0.1290794764319644,1.1751294859442876,1.4430993875515614,-46056.00092177744,-47725.06280821363,0.4122413426328797,0.5342989360779988,-0.31396443218850734,569.6766057778484,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,371.3579478185402,0.0018514735786733238,-168.64800615295337,-77.52783870733401,379.79613008243837,0.9661349546586282,0.12907755312549757,1.5432507435560996,-0.4542504155359722,14438.949795180066,108110.45388980352,0.36346734548080084,0.3101042832996962,0.0956508010445091,631.4464316403631,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,542.4044847261276,0.0008209878969843987,-169.73127991656315,-307.8807401908684,-462.71755219785246,0.9617423065046375,0.12907564478028383,7.423367938560311,-1.8084578178923554,34031.173975971484,135485.8531998592,0.3049239612535856,1.5544323483246851,0.01893292700836019,595.8545174039716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,251.50219779835507,-0.003855414603865473,365.32877033302657,-348.53787578224706,96.76872279166048,0.8725801920089656,0.1290799331014777,0.26108238274611056,0.9560795353761968,-55705.1753279525,-445.1649332477755,0.3792271436417581,0.22461718491589377,-0.7462070820071489,652.6052142198738,True,False,True,9.983869132719929e-06,322.9252492992582,8.75427311149809e-05,321.64035209886856,413.1764367818779,0.10314924717158647,8.170456609387961e-07,0.002060018422790355,0.5780878332974001,True,1.0,8.170456609387961e-07,0.10314924717158647,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,127.36970994273773,-0.0654935278851555,187.83647054779624,-128.02235183906978,92.45896098537276,0.8800100526634945,0.12909443090605183,0.183255924488349,0.682375560147199,-4184.308699556494,-10876.798142544514,0.37108543556843765,0.1595432411466204,-0.5061325152162381,348.02868086394847,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,125.5061964964378,0.0035063726979964044,145.47976069775046,-176.29508390549455,216.70864042784086,0.882813905402825,0.1290741066179362,0.24927923889613632,1.2118084170184888,-5000.036665043101,-26251.19485002585,0.39437065048996234,0.26428787922711555,-1.3436514661770635,273.41982700074675,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,255.46092305621298,-0.00014431067251841068,-170.6210910791607,139.08936347677718,-70.06139118287749,0.8646346275851147,0.12907410456332125,0.9018404045344606,0.8150239924043621,-4044.5157953611706,14294.861525067001,0.3698961270153983,0.3612974332010088,-0.05506715392732206,293.6396350146735,True,False,True,-6.789845810134885e-06,-93.8322894972474,-5.394028947263637e-05,-91.88737471536552,400.1637966671068,0.21908484419031993,1.301153419783954e-06,0.0016183259191615246,0.5782808799015823,True,1.0,1.301153419783954e-06,0.21908484419031993,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,563.1636111226005,0.0004308091676409609,163.81599432201835,-479.5253125895094,25.302450801174473,0.9617711994133522,0.12907455763362,4.333452122476137,2.923998536215313,-31496.389342315975,112048.58101549024,0.502122993076441,1.5706961199882532,-0.3641677350090383,575.3187876961745,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,239.34176538738822,-0.010277265881180053,85.26674305094787,-67.81996835256052,400.7475869678751,0.9954639101960753,0.12911037150190907,4.6314113483987285,0.8157684834740467,5008.653768612158,119.5907616063123,0.4307841202668316,1.2938142510120232,0.09318837232234853,892.159354090227,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,122.15087669367782,-0.023975587843665006,-110.77431849327309,100.67483496631377,-404.0468125915409,0.9653366941637671,0.12907065105575777,1.3094017371875242,0.9094668723696906,2251.370095343377,-28671.054016032907,0.41989999373011716,0.4789282463584962,-0.028850705019900696,409.69855363815043,True,False,True,192.47371896141874,-101.03427494390095,2.726416216003744e-06,-6.5593002263467834,117.10901603164778,21.058074490853542,0.006638510805695415,0.4202487522793743,0.6399580426070856,True,1.0,0.006638510805695415,21.058074490853542,hs-SNR,0.5502535307782306,0.08349925973002739,0.0,183.9168434885789,0.08349922124219901,0.5249625084459956,-7.181450893720353,-98.44962337328079,Deflagration,0.005812055599787493,0.5502535307782306,0.5066671228348101,0.5832337687730109,1.0337969024619382,True,123.64854789929566,6.630984758500857,,,,,,,,,,,,,,,,,,,,
257,116.91205771862718,-0.028800217704549838,161.43351837616615,-68.13280027375583,389.4616733399563,0.934009264423676,0.12906055885219775,1.22312369057459,0.4206153615730813,2304.798217066087,-31040.04906247946,0.3846507279110349,0.3758834829058277,0.0928996039637876,422.0599434535486,True,False,True,28.722434798509774,5.206333325752293,-1.161873890232381e-05,4.254853714041262,107.48139809372921,0.12474673805100167,0.0001462439114057674,0.02783067670949153,0.5871394898526392,True,2.0,0.007852179632522983,22.032335272684207,hs-SNR,0.3648530903996386,0.18103240675702192,0.0,216.91664112017952,0.18103237976050937,0.9999999999999998,3.5079021245898163,150.4448559146723,Deflagration,0.007662434036315728,0.3648530903996386,0.3528895065023342,0.5773504056305703,1.0061341022359644,True,103.9242804988017,5.983412279595607,218.14965910302718,150.74669466096935,122.4704125309742,23.14721950981044,99.15482625649048,22.032335272684207,0.007852179632522983,0.41937136827544663,0.6450617943303555,True,,,,,,,,,,
