,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
275,101.04368020270107,0.01488119717042613,260.99426158063955,-11.581613701925505,2.5508248741526813,0.8518201414908162,0.1290641637031751,0.0699660683978368,0.04563409882524949,6354.669167236177,4138.358870953822,0.3323343729104083,0.02509720023700078,0.12162316043087669,424.4092824384185,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,771.3971275571868,-0.0024849908261055376,652.5161373755823,170.99597537582497,-162.61894317785573,0.7925639897242122,0.12910360987216388,0.5834982902034388,-0.2530938673814835,65522.36341656554,354823.4437031675,0.2955471284924872,0.10369226132061246,0.10165858270516806,848.0982822551325,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,209.8270944850363,-0.0027013693438298486,518.6759678585556,69.93808765109759,-8.594476647137185,0.8461164231698285,0.12907580437009067,0.08113764153693713,-0.13423929764622833,26042.215510694725,26303.97811406118,0.3224243304179555,-0.0020888058901371055,0.07355228689038562,823.3804891528077,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,133.16516478888784,0.026975207605839047,323.39926830342904,142.66556143692299,200.42098801572968,0.8892600663919572,0.12908661068637575,0.4585522367175502,-0.4418499355221842,30856.552032968655,-16878.76126538901,0.3283302396950307,0.04099640325902351,0.022647610999840015,628.7381620511494,True,False,True,6.816140985134892e-06,235.85789739358475,-4.9031979042819e-06,214.2974198788505,341.48527666914777,3.0191409770775977,2.28882063674123e-05,0.030917925819679216,0.5812432845714809,True,1.0,2.28882063674123e-05,3.0191409770775977,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,302.31285652838204,-0.0015668728317977665,-95.40737416018078,101.6008369805711,-712.3942267028858,0.9938990226324255,0.12907563001521113,6.980772369572743,1.0598633146358258,2954.116401775247,-4577.846145141062,0.4401590851602645,1.9218369781658233,0.08884690652155311,859.751455087606,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,107.88641354747158,-0.003867710406245714,221.28915382732845,-76.29739280842034,181.79811889729837,0.7896543081167923,0.12907360146726995,0.4229214359362823,0.3445014247632633,-625.1353036692199,-19528.58219088437,0.31928099025936696,0.1631472631112811,0.05891799951653379,284.80378145773676,True,False,True,246.1957650125767,221.28861511171039,2.01648721124173e-06,0.14769798888594,16.117793344390194,108.89869498845168,28.746697845800032,0.9986717843189363,0.9969332092827148,False,1.0,28.746697845800032,108.89869498845168,hs-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,277.16845045380325,-0.001914790922108528,-289.4691642952784,205.68186148583436,-269.6474407979125,0.7605068676478569,0.1290759461990493,0.7956688309787127,0.7089048091372632,-22014.273729877958,-11433.434425586838,0.3231698293272095,0.31706800926755535,-0.02882455487995572,339.0315019771465,True,False,True,-0.00017478670621985431,-196.25707188598932,-5.91529504916344e-05,-193.29879751476253,503.25292076893675,0.3144894474017974,1.3966131644062146e-06,0.0020412069413241634,0.578314385025042,True,1.0,1.3966131644062146e-06,0.3144894474017974,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,136.49028923207493,0.04985010194470546,-389.6961347359992,-169.81900021339072,-446.01292866634356,0.8502840685420399,0.12913517436555014,0.677053225982867,-0.4342259953854912,41033.8162870831,-70943.24661539467,0.3117220685912242,0.09689230726480154,0.059512799110339396,629.5597106532964,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,334.54776334290057,0.0034318423402240616,-176.27364801157387,-222.5700598766898,-379.7150656842978,0.9659808133163407,0.12908344921467155,3.4938068873239785,-1.25502635375107,27559.2175808744,41857.933162594236,0.33003017470360946,0.664280662872483,0.016377509862073272,658.4219368873239,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,118.93735591454299,0.022450647574973837,-345.58305462860596,-5.831353659715319,-31.57329919807944,0.8837430527560205,0.12906785468394769,0.10704996574100235,-0.01727000053459876,8807.334974663056,1861.5254338815155,0.343566271722075,0.02388415801281746,0.12837132732777218,652.6166695564561,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,131.2842636392249,-0.05103739034287089,-205.03009554267848,-92.377269943957,-225.78986504977405,0.8662758759133438,0.129108188459706,0.9179957900398208,-0.452157532678438,17262.19104041017,-7752.194269595051,0.31782415224435273,0.15413935873021553,0.07343079958274171,355.5339126805785,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,108.96693882503075,-0.012622343209382783,45.881855202383804,-12.336157032952485,405.10531651870315,0.996165603913533,0.12906913674671686,5.299574226480992,0.26465155483729713,7536.012575090784,-7558.398238385775,0.40814967600875945,1.3690021490931308,0.12576507671828005,522.4271537163668,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,119.52000989109428,-0.03060122044857709,244.61591149052117,-22.984037496842234,132.3659368579793,0.7345537689151166,0.1290635748596685,0.36614056642136705,0.09326783095328074,4991.286028568375,-10491.050276552774,0.2878117388218151,0.10707978009755523,0.12312399243661708,264.80496841087063,True,False,True,48.71785981053547,225.52610275035875,7.575699969718507e-06,228.14754561684526,161.758036040515,0.3114298977141914,0.00018791922065039093,0.03618520593630269,0.5884341001660651,True,1.0,0.00018791922065039093,0.3114298977141914,noneSNR,,,,,,,,,,,0.09613029166201835,0.26478291039872925,0.0,48.06491097249303,0.23550082203544703,0.5668385691072204,228.14706694424515,225.53085717220273,Deflagration,0.00018791112793545904,0.09613029166201835,0.09607506998433779,0.5773503516748347,1.0000107665047921,True,161.8132126358725,44.7181584554083,,,,,,,,,,
288,325.29799617811835,-0.0021126023053039955,-239.2157380668008,-44.23206841161698,262.02883963704875,0.8812516235199035,0.1290774157263201,0.4258768959046723,-0.18813900623763402,13021.912986112144,86953.84523505066,0.3353521705044519,0.0751127229365624,0.10829894311577047,446.0180087805242,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,292.2501609276041,0.008221286753702442,249.7785026932063,-42.84461574091824,22.892856196722732,0.9581442077193133,0.1291129904045525,0.6886194710502149,0.16220433681646418,2184.3551903988155,36961.69553020573,0.3853265718448901,0.1991889238986311,0.11956118131834444,835.9606148330313,True,False,True,5.438460220449278e-06,187.39891511728962,-5.2038418068778685e-05,185.15962407318958,424.4419736558786,0.005388529678157283,3.5512579881379095e-06,0.003337166220868021,0.5788868874969701,True,1.0,3.5512579881379095e-06,0.005388529678157283,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,472.3603259107693,0.004854103399207332,429.4016575574881,-40.34853929898509,240.37593367638874,0.9130865359143847,0.12911442137878307,0.8772081079034734,0.08443835867564868,-1714.9148457230885,58238.1671382771,0.36100871306331983,0.23337508675514312,0.12708245303751972,961.534381528503,True,False,True,1.735795438609884e-05,322.6395999617375,-0.00021940484486700896,313.52707692301175,695.9331344558661,0.24707554095277828,8.701615742310946e-06,0.00857203565844904,0.5797537826524602,True,1.0,8.701615742310946e-06,0.24707554095277828,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,301.89064158771924,0.002611606508895886,119.94694340507635,12.857846434516887,357.41002560790866,0.9917558809533586,0.1290783432181279,4.7700678551567135,-0.11387218078486631,8547.116007380795,25555.677403722286,0.3901909111731645,1.1735382669917007,0.12839874735332885,928.3329992821416,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,185.5114719175777,-0.00046886603410337124,210.08328691068334,-82.12592597207657,271.0472908933798,0.9105115556611977,0.12907413007238414,0.90075119400891,0.3910909204448616,-799.1319252637004,-17182.707179413097,0.3725918252149484,0.2903696185763711,0.08662286576329234,462.6138726020756,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,123.5233672534154,-0.07568310278286693,498.7967089651669,250.89637323206625,507.54967195314055,0.8124083205970485,0.12905572837003468,0.5700785510955741,-0.5032423869748622,70366.03679316248,-111336.86033950283,0.29306273315030407,0.0586459066114165,0.017995200149205803,694.9653194937604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,243.45688786922133,0.0027792479049593144,218.15289745253108,92.6432906412789,146.22770330406627,0.8641485990511993,0.12907687556391784,1.0930870354436666,-0.4269287241971313,17875.40924099862,20052.351422226224,0.31793942316302626,0.2021169714947281,0.08739031959113328,374.608036986516,True,False,True,7.233449243119867e-06,146.65748154567103,-5.61355531037859e-07,146.24256485779404,375.5205419924623,0.005072217812312374,8.312500798904965e-07,0.0024836602511592526,0.5780942128631106,True,1.0,8.312500798904965e-07,0.005072217812312374,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,246.36383040338794,-0.0027343964738255205,563.4942347594999,-32.63947121933916,63.82541423506086,0.7725357083626623,0.12907687439545037,0.14944387457363556,0.05881122434144287,-1231.192263882078,11513.934934816272,0.30069324196454555,0.0471628393669827,0.12329082241037004,685.5733526424729,True,False,True,-1.2264568455936694e-05,527.1445041793219,0.00012380825425775487,526.4605245373423,459.21008074610114,0.032119758071132765,5.077049993597675e-07,0.004407481377628483,0.5779317577379646,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,136.17035947239538,0.05160901355883815,-193.11577212677054,97.29938891226277,-469.3448777546867,0.9479195988143556,0.12913764182997012,1.258960333781879,0.5069764000464433,-1508.9275235372606,-43591.542391470946,0.3948322109497559,0.399236150119877,0.07809849005781783,574.7335812912746,True,False,True,6.111501104207498e-05,-72.5601458202728,-1.3111626161379119e-05,-72.81382868296116,323.26940521640927,0.005388550769907852,3.805991863304816e-07,0.0029328296992867185,0.5778537683629598,True,1.0,3.805991863304816e-07,0.005388550769907852,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,482.2978017139286,0.0032477276140644856,-520.6675552852088,-283.0620522453008,-424.88944613497745,0.7579569718791949,0.12909297328396174,0.8674304792737989,-0.5381553176011243,82260.5969895577,14096.2537384014,0.27024952312574724,0.127165066884929,0.04562485889834966,604.9990027630372,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,119.09767664565516,-0.001955872726151456,-26.902809471905584,5.132860334503221,-164.0764005668571,0.9965652929650375,0.12907404986690468,8.853736549643266,0.1912248137670368,7754.863433865082,2006.9698733824225,0.4052918032047785,2.2453049397053224,0.12804152170223643,323.75522456589704,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,175.06406352311137,-0.0009147205694410854,-615.3235116530178,-49.15680364017442,-58.54218491515428,0.7261520668781147,0.1290741995688972,0.09123979191536452,-0.07997830849721115,22930.282854297293,-1479.6418106464616,0.27753035823364786,0.009480229895972607,0.11154749960664664,649.8854707694654,True,False,True,19.105726505142606,-612.5578035989053,0.003502198786598419,-612.6045143365302,159.91248588320764,0.01045318115600935,3.646783788120681e-05,0.00519347452935145,0.5822598793568861,True,2.0,7.555531634754299e-05,0.13368509891125768,noneSNR,52.77130580200857,-612.3024837162826,43.208521548377675,-612.4166525023883,158.96928644159598,0.13368509891125768,7.555531634754299e-05,0.009258252287203192,0.5844037139414452,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,229.47396458222707,-0.0021805872237641993,-167.1362916865859,-46.99033104567633,34.37011655087338,0.9088974121448323,0.12907554771257335,0.9922214352179541,-0.28311106575467776,11723.343023184827,33402.30196865254,0.3437665878128119,0.20087018117870892,0.10888049026172744,364.2746734343053,True,False,True,1.188423116364011e-05,125.66828671632948,-6.611636093062096e-06,124.46347132665139,412.930978206859,0.12535453381514117,1.7400565527069341e-06,0.0028552273612151647,0.5784263145646306,True,1.0,1.7400565527069341e-06,0.12535453381514117,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,833.2891710753003,-0.00014290377052335324,-927.0405044509401,-511.0269643128566,-574.028588672425,0.7268595798783646,0.12907421037412944,0.7233065947754024,-0.5516705240898173,244512.50149604003,89452.0190421472,0.258133527477304,0.08888156134554771,0.023883559083290595,981.1326535996914,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,383.8181000366207,0.00024368143990464997,144.94185485232964,-366.3839401262753,318.7129776521803,0.9619278848293152,0.12907416053484563,2.782269044457238,2.52690031196033,-18737.87052349783,12228.200844517582,0.48565238908089686,1.116717313107698,-0.4446684470776071,510.14226553348163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,745.434654865703,-0.00282872462679698,-611.6460596381287,751.5917049205625,-197.3732893225747,0.826757899866679,0.1291097401863113,0.8542246852085316,1.2186575619402293,-223925.6501431001,198544.73305176335,0.3707159066673991,0.4166657649588378,-0.3055318356748329,898.899872149781,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,145.72614870505777,0.032070877054995034,-636.1569623971064,175.1066447851232,-9.856280085104572,0.7874420307714735,0.12912149511758522,0.023669923492886585,0.2764005537566053,-47639.62898465221,3343.633120255813,0.3155951571671035,0.05198423983265586,-0.6777808396102541,812.6961413152105,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,299.07961567511313,0.0009450250381773245,111.24080614783361,165.29215797540326,35.895336142488986,0.9420278585945834,0.12907463972040079,5.595164805818835,-1.4884415620475016,17001.647236831195,65167.25648390621,0.30887452494570544,1.150717607780125,0.03008478148930885,312.3132966690832,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,138.10314684068626,0.012953988420819823,-25.739265711503947,10.502483349401132,-84.53377447698881,0.9979384272282845,0.12907883664286748,6.70282908689299,0.4150340030274966,7691.197236436208,2477.0176627879046,0.41530425982770514,1.7448796055611635,0.12265419036903291,400.2298854493662,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,142.84278566128862,0.012947321115905394,232.39042960693206,-179.49749927113194,69.74646955872998,0.7417515959197272,0.1290806729497022,0.12223327891297049,0.7713200018505234,-13061.659675015468,-9639.784156139656,0.318729009309732,0.15911165336999653,-1.0877208203618738,257.01874370936764,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,132.95032471382999,-0.03777386134888608,134.4196233862241,-51.163366937190204,52.66468486794514,0.9032626326027698,0.12909795756395262,0.3657276978652821,0.3829371325147926,4407.415554660772,-400.86941350732377,0.36897702041295777,0.1552547798854526,0.028858866899928157,282.9633742685441,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,131.80818265751543,-0.059062990769547796,-235.0706429033298,159.8141672240634,-49.457382757492155,0.8824219847360975,0.12912370185145292,0.07590564136232966,0.6780986747578112,-11005.59963532416,-7484.826199322655,0.3719845840724438,0.13199285613355094,-1.3853151608458376,440.9132590948257,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,135.98544731851027,-0.04262777551923487,-235.78092533272735,-115.7949821808885,-232.15994949373078,0.9526329655199928,0.12911670758451604,0.7924611404748262,-0.49319891484308837,21419.468940210387,-10747.10759863926,0.35538727266806014,0.11591546597819181,0.052379452854065645,738.5601440148693,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,117.65941837040316,-0.05879126207514902,-353.3392246424329,-186.7105921794157,-437.20531465848774,0.9320986331656868,0.129022727165233,0.7382806210471443,-0.5272011721533058,40882.65007469015,-62271.61898868021,0.34424809547564095,0.09670329323623512,0.034905033975074384,909.2845625769232,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,121.29969845134899,-0.022339173574696697,-143.3449792121948,-83.32443583754167,-180.22202020672654,0.948544950559372,0.12907025231664615,1.4153636033743058,-0.5806950968155074,13801.662149595326,3266.5724951002485,0.3497753598443408,0.25705838470765857,0.0695083851996644,429.4090450057128,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,247.05912036983892,-0.0009639867278663505,112.3116059107125,51.17487559556133,-5.338087870649645,0.9285449586570438,0.1290744439792086,2.943109029655562,-0.4540683906246789,10707.521685738664,37771.56196514848,0.3456681226875057,0.6600991923097774,0.11156081287626782,280.9287923787631,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,264.7808941420273,-0.0014771282656962648,-525.3399647161895,-250.88248171328877,-445.448517925929,0.8129422583433197,0.12907507625001008,0.5772010532894415,-0.4781841297536147,73637.2825317664,-74733.61282794709,0.29433346014743217,0.0646029083634246,0.030036768607855355,733.3652218707143,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,631.2541365131872,-0.00033260262906453786,-393.49410532196293,558.8595582994474,-61.163854078704276,0.8599875097159358,0.12907444538671198,1.2254954120737351,1.4189345222218004,-102231.95092965261,165645.33154719727,0.39305560558152874,0.5428629400554005,-0.28165234284047824,663.119761730755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,263.02983468261044,-0.006531091880038337,-171.5332583768203,-147.76872440716232,-414.3877124650303,0.9575783723752003,0.1290929331758203,2.827182170909613,-0.8697374362228897,20376.717882367375,11853.84683673102,0.34204797346755106,0.5618393033569217,0.06220272569723852,569.9928700647351,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,489.92205124365836,-0.0038052721382977744,212.08534983162212,-79.87650214539997,626.7517860197902,0.9649530547715695,0.1291008963533718,4.0187775737111755,0.39297589561402996,-277.1910368797253,48336.10018341901,0.3982095252175932,1.0701903760301321,0.11949411595179814,779.8582678514099,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,440.0284962570064,0.0015804808868276343,-322.95459082644277,71.37452842125606,-392.1779360550539,0.9336723629067678,0.1290777632634272,1.5032754286026062,0.22454256906649342,-3516.897611954326,30242.681511825005,0.37633232423553775,0.4132426186617338,0.12069284517661841,841.971241913504,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,380.3970799238071,0.0035839217338392154,-819.3260194276982,-233.554329764023,-417.5776568762419,0.7499505686895245,0.1290877696130411,0.3690417042392217,-0.2827637608600917,104272.754938473,-94326.85094907707,0.2778700072188622,0.04513313258312348,0.0749236036547717,928.888443169079,True,False,True,-7.163012573934812e-06,-572.5976410140349,1.6215974325201027e-06,-527.2357226422,873.0291318693988,4.332244008439943,1.2123499141619447e-05,0.026442088769033194,0.580186205534709,True,2.0,1.2123499141619447e-05,4.332244008439943,s-SNR,2.567926591553708e-06,-744.2422884055463,1.817181485162816e-05,-741.5507039872698,634.4824236715199,0.06930489124329142,2.5396472005842045e-06,0.0023711278282858715,0.578649993145496,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
