,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
54,330.2384267809853,0.000886507627762323,475.785437135386,118.5744557836997,66.3435076890454,0.8779583930598495,0.1290747015928435,0.3272840224980472,-0.24992526712913776,35951.775966174224,42501.16758505162,0.33132801489750946,0.04016679443632218,0.08136183229906095,872.5456107493847,True,False,True,0.00012596187671322514,234.88383808700235,-8.155654772427793e-06,202.33430157113182,820.7943759419936,7.925186268219932,7.413986781763548e-06,0.021427811539537454,0.579569193542709,True,2.0,7.413986781763548e-06,7.925186268219932,s-SNR,,,,,,,,,,,,,,,,,,3.852378681320009e-06,421.41896219589034,1.1118152756126525e-05,419.3907513541432,535.3031565795474,0.2354512293999278,2.2442812340844028e-06,0.002523320068126213,0.5785721602000607,True,,,,,,,,,,
55,133.91020967884336,-0.02855443335389274,-270.4466965292414,-47.594045839210764,-51.510466218188185,0.7854138093217311,0.12908945642143754,0.2542641231629832,-0.17696223626745045,14224.703342768593,4636.727350316176,0.29589149657997,0.034072324746170723,0.09829900054113266,343.1704497900415,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,274.08177168320026,-0.003950044606993192,-188.97465425483398,444.2340317953525,-109.8425337614973,0.9395717891419334,0.12908175055682272,0.3448805486856269,2.3457105972195365,-34240.42643243916,-8594.30985354683,0.46747908547914563,0.47717190337466275,-3.8595153353603546,518.6336969901207,True,False,True,90.8291713231812,-180.76793754071073,1.0868955409590463e-05,-159.8880623577543,145.02927144966927,6.016465080722327,0.0011217953943454667,0.11573381144294251,0.6040427503679533,True,1.0,0.0011217953943454667,6.016465080722327,hs-SNR,0.29240078157900967,0.10531102217196624,0.0,88.77924881180095,0.10530994931232696,-0.14414603258210093,-159.8780595950641,-180.66084584254554,Deflagration,0.0011194915921240714,0.29240078157900967,0.2911936977437922,0.5773501716312879,1.000514078554826,True,145.56595575347285,15.339737396097197,,,,,,,,,,,,,,,,,,,,
57,218.2694378476402,0.005189275670659382,-289.8925743368471,-81.27072843960212,13.257339702827664,0.8011467960262907,0.12908120281553007,0.3111344039171581,-0.2780215636510495,19701.818481773174,30060.725458160232,0.2979168986968459,0.0314466737041146,0.06697300384924408,388.06845337252366,True,False,True,3.693855049814957e-05,269.58781782508805,-6.643178230265591e-05,268.8900155965627,555.141391398214,0.035027869193186234,4.067557812398698e-07,0.002477397169356956,0.5778707746545696,True,1.0,4.067557812398698e-07,0.035027869193186234,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,304.04430774512343,0.0036875795047473237,-201.19916718980005,-150.33158257863178,75.83297764678491,0.8766819624526319,0.1290827101446039,1.233035163592627,-0.7414610824294375,23063.283485900647,65345.420281949155,0.310291441038935,0.18468194382658387,0.017617004828541713,366.6566849378247,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,28.8768511507504,0.0025324226054365823,692.1489372832957,289.7056579006651,577.8081671961536,0.72050355927812,0.1290733123817115,0.4315116026423184,-0.41833956441119236,108136.1705640082,-193198.3081012779,0.2613886676522428,0.03815463992538087,0.027680910601491623,719.1504531453741,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,88.12539749138755,-0.0026091212559253424,74.37276512572657,90.52016192580749,-78.29847526276583,0.9744101477122676,0.12907365346632296,3.510039321499521,-1.21823741935697,11186.738656649004,25204.347168830704,0.33564720016319205,0.6744702604820519,0.02336953778653708,322.406025601643,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,517.6250495177201,0.004604622013693466,-401.9847193662973,596.9909609138922,-250.89810194688437,0.9231874179332842,0.1291182201261312,1.0018398338748735,1.4968464052129884,-111215.82672184406,61387.553876235885,0.4244979443499314,0.4999343593375498,-0.42999040308890535,965.5448123193539,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,554.0786971164515,0.00043879265880175655,124.30084326448093,-11.665589437335257,216.7336843670787,0.9903112213980909,0.12907455877947308,10.714692937175816,0.08967209971478464,7066.487833649843,138482.71289290552,0.39795417759667406,2.693618584246418,0.12888694058279665,886.4428947885226,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,535.8093691362635,0.0010321611704566386,445.5810984753714,-408.509778500054,826.7165187066789,0.8926850835955837,0.1290764814849367,1.5807065686091202,0.9142483526696525,-83441.75341718244,-54609.19964008048,0.3863550686342943,0.5475513675972221,-0.003119156048006305,882.5835167511411,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,152.8397544756708,0.018597457484174365,357.24865673198406,-294.3412947952153,40.52279125063308,0.8614545021197197,0.1290960971800049,0.05039532201364531,0.8222811703359721,-44855.468417379096,-8094.34129880201,0.36883721073832837,0.14964569222607335,-3.225115643475303,606.011028707401,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,139.40227180538906,0.007777931332370175,-162.38186423848066,176.65950263380614,-265.6057428755552,0.8681262064094604,0.12907598505336954,0.5611052045367982,1.0886627604482855,-6509.571841587236,-28312.086967546347,0.38281120035449373,0.32172009454224715,-0.39898301190660007,284.01287845947513,True,False,True,2.2192902942133628e-06,-59.156771558898555,-7.763802274281988e-05,-59.32525522720594,280.1785242535435,0.0017700040649515358,3.469880964558383e-07,0.002865962096498686,0.5778310318041854,True,1.0,3.469880964558383e-07,0.0017700040649515358,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,130.95795050661076,-0.010914336587668189,-452.00360266952293,-294.1566516269834,-789.4447931811478,0.9072344296421523,0.12907557235569125,0.9635123890023696,-0.6509312119756852,74288.72466995791,-159983.78318273794,0.3276857118396326,0.13238956192131152,0.01913628990317151,974.9132460097385,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,354.3534931299779,0.0008850571998306467,-702.472359608861,12.256263129816261,-349.1637797319866,0.7114241861702807,0.12907480628649784,0.37521771885336724,0.018009829087760224,3657.742931774809,-60103.138119105206,0.27632038776766066,0.09680606789463518,0.12885869579419384,711.130112700424,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,120.17508357422608,-0.077517458257297,-37.11344213591383,1.6537009067282042,-369.77265215519776,0.9978890694516483,0.12901446467442526,9.736546648141585,0.05474370539127151,7796.467192806132,-3.6424131696064705,0.40023535070669497,2.443260612933942,0.12893751559308597,570.2835483211264,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,287.1834950064644,-9.399139661041278e-05,276.04355331555973,152.58955029622655,142.76339504072007,0.8030335880466632,0.12907410091039354,0.9096864968669617,-0.5526810392026577,28887.95644113156,29912.036666402833,0.287225891616604,0.13530811768296414,0.04512860646089159,371.9746333970179,True,False,True,4.3363473100205094e-08,198.0224986755856,7.112378849165026e-05,197.21442246783838,442.59070196621457,0.051908206134953616,1.4751210083380774e-06,0.0008262766498669088,0.5783410894913783,True,1.0,1.4751210083380774e-06,0.051908206134953616,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,112.16353608154633,-0.005043793821802353,-128.8122884467184,196.05933875501728,-325.29211878700403,0.9584702649127685,0.1290734524682349,0.2517119683031075,1.5225423698335923,-4799.66448840741,-37710.28246726068,0.44214378573641544,0.3166850537147089,-2.173295484898929,432.91024978558744,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,543.6361485944199,-0.004480237468227191,100.69679409620448,-732.4552635010941,458.545630979977,0.9947316258113065,0.12912043910235607,5.97928205205875,7.324449254780107,-28794.946080267582,15987.868870337406,0.7016198389263939,2.7155620554780384,-2.113939698334097,977.1045295430051,True,False,True,142.18378378731612,99.38363236703657,1.7673120330193297e-05,87.87763849606456,135.20398459279187,14.608554833345792,0.00324076952007172,0.2006025001790582,0.6219288994058986,True,1.0,0.00324076952007172,14.608554833345792,hs-SNR,0.35649633848627976,0.07735852984060841,0.0,138.67584978249377,0.0773582295525903,-0.08163491039033634,87.88842860184266,99.30969949415824,Deflagration,0.0032093329923744674,0.35649633848627976,0.3516751957802824,0.5773502913757583,1.0024398924012243,True,137.0290506600185,10.190987793990212,,,,,,,,,,,,,,,,,,,,
72,546.5425146584668,-0.0009892516351061031,-334.9613540402413,544.6509869675199,-530.550453120261,0.879084348772506,0.12907638104825156,1.903502000146806,1.6226159172342678,-83585.10968108616,35754.421409312155,0.4098459920518257,0.7463114862424127,-0.21671816167602,617.747297533338,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,183.44221549195473,-0.009594009414141319,129.539946425876,91.88780994254023,-140.96713791285123,0.967767825039667,0.12908776510301476,1.0990855294772637,-0.7039240574458827,13821.591352997131,36868.31676447501,0.353858836198841,0.15745070612833545,0.01637836593397475,497.7865510148272,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,441.9719763443433,-0.00045889106300048277,-405.533830907293,-175.23585212451235,-399.1740588306899,0.7804992326910113,0.1290744081745272,1.1258636783466967,-0.4329374401783543,43287.89416176321,23253.321834529197,0.2832943890497233,0.20930967955694846,0.08745417681058677,506.303178594459,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,119.81403070136457,0.029134302968115394,-271.86965928572215,94.63001674392132,-113.24101114001033,0.716168277071584,0.12906505166710122,0.234019514793678,0.34750917382194235,-5061.082399663574,-13506.72007198763,0.2917378069257954,0.11642307433540988,5.5911129314634156e-05,278.9750866318767,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,291.0118376598579,-0.0003907863650999682,285.8748763849793,-155.29293396663905,66.62720676696347,0.8802201867415442,0.12907418301176365,0.5339371674961466,0.5436032777163607,-14357.75090778201,24600.29197136363,0.3653856042763035,0.22408483816009678,-0.009286911482610294,530.23835911695,True,False,True,-1.8865254039293175e-06,221.6531785997039,-0.00010970825352954968,219.0450389862822,464.3583715985353,0.014359990411151102,2.5823154414739237e-06,0.0018526448102857548,0.5786608535213162,True,1.0,2.5823154414739237e-06,0.014359990411151102,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,253.81605063823122,0.008578799940437198,270.7241378420108,221.0988642140942,532.3041193162155,0.9506067323332353,0.12910370576172642,1.5914404730462755,-0.822971835869464,37523.90386495658,-27658.6749649233,0.3406761315210302,0.26069814561665816,0.022709113236074635,829.1042215443999,True,False,True,-1.4129451743955014e-05,193.96777567453853,6.234646313145386e-05,193.71403507904904,367.63504781999256,0.009637261185901025,6.129403904951241e-07,0.0016887693594435514,0.5779891545452651,True,1.0,6.129403904951241e-07,0.009637261185901025,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,379.2508486330638,-0.00257668158516193,138.99926305653844,36.92306942530695,315.48253621484923,0.9784374672718683,0.1290811162043563,5.065341573377265,-0.25598358428107804,10483.55581890278,54307.094382410854,0.3777110266762238,1.2236714626308032,0.12584700087017076,658.4677704052949,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,277.10922881975347,-0.005425405867739028,-362.36818985306957,119.51007875814526,-547.4728909125065,0.9269072745581896,0.1290889415076925,1.0097389869439295,0.32608476019208354,-14072.787130980774,-65909.90860165229,0.3774220915811493,0.3067822067679963,0.10276251650964666,894.9914182427299,True,False,True,7.602683366737335e-06,-290.8518883295676,-0.0001048396710011972,-289.2833724853077,376.97688996100004,0.050509781154175926,2.6273563618277274e-06,0.0014921836594485836,0.5786722206891188,True,1.0,2.6273563618277274e-06,0.050509781154175926,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,148.6128895504678,-0.01676337177288796,84.50391462860682,27.31967565419677,-330.66783822702024,0.9745512880591238,0.1290890186931818,0.27583463987828544,-0.31810816474118186,8997.486977551522,30069.62985572181,0.37322903765887616,0.015940632512707713,0.03737392036501755,367.3790742950087,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,814.6814074321719,0.005713932052812565,-298.6222026863086,-437.46045974106914,-859.9522269535199,0.95431258551142,0.1292486273683481,5.410042192562589,-1.4145643701223487,75397.69483423467,227167.29979083658,0.3178637412241925,1.1167498197869223,0.03678204919773398,953.7124252351757,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,158.08961667071208,-0.0024099395295961445,-147.0804413377892,-61.732936024368314,-204.81457816556102,0.9125828712669944,0.12907454372929394,1.5679328859757289,-0.42034418225655007,12356.908066666107,3775.485982754053,0.3397262870818455,0.3219258577845072,0.10090222316358083,328.26065937143295,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,325.2134762733363,-0.0020633241257002055,136.5354373069066,139.0325581502292,-206.26923500111067,0.9365276911823589,0.12907726073315237,2.9090845417476134,-1.012757763940725,17366.939539357787,82561.63967990704,0.32611290120229613,0.5584781747801159,0.04093283989362877,364.7220371231307,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,170.63278232661884,0.0034658396941799757,182.02344294916355,-115.3190399320072,41.34256817743551,0.8184514375773433,0.12907543052473577,0.2631836206527033,0.6324979107522313,-2688.804549141336,1163.05611145886,0.34285896570722596,0.17121222362188104,-0.250938346656565,259.2823651554067,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,537.997595817312,0.0035845091447521404,-412.78105885130776,95.49899877174653,-645.5107499103106,0.8436427774940225,0.12910311455711596,1.6106771721148447,0.2410120828996263,-11061.857042489384,8278.45401793448,0.3370284933159098,0.44283797351198223,0.12008721349555385,648.6060447840377,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,123.55645455282408,0.005225765760056553,-67.41514563588396,-148.91475393166405,-104.85209610107407,0.9799026045199212,0.12907401014530945,9.82233054265718,-2.2090413951107015,12843.030945265957,37568.2883089128,0.29704737410801696,2.0874090698125114,0.004870699532823389,331.16816848735186,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,388.24375378535245,-0.0016495927630724577,-403.06036923191414,328.8855922995815,-382.9856111964209,0.7981712697373516,0.12907712823033252,0.8628997560910361,0.8137254759078785,-58638.841566952746,-14249.702673854445,0.34221461814860543,0.35134585167407206,-0.06276124739427669,534.0220239619734,True,False,True,-1.0484438084799275e-05,-272.43645352977387,-5.483217882721215e-06,-263.3862347610195,734.7335206325217,2.4234477760010122,3.079903979696801e-06,0.011486533022547846,0.5787814132558892,True,1.0,3.079903979696801e-06,2.4234477760010122,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,264.4427918183813,-4.8012574024203225e-05,-180.40625745416725,-169.77818150826124,-189.51904388675626,0.8277331531543908,0.12907409707268083,2.0377384777581105,-0.9411467749303781,23137.322395432442,32128.88792891228,0.2811096247007124,0.35257682361779796,0.02040494477101394,266.12440313782986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,140.5852438958824,0.011997064806167287,96.61583669480046,11.847772416878342,-174.71616642744652,0.9688132020785661,0.1290789833808453,0.3535105212171936,-0.12470373529222661,8386.701753879212,20117.314391092797,0.3784947397624212,0.06759367442226064,0.11808141706917723,377.7467338939556,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,445.15721804313773,-0.0023835108241417186,562.1080916741728,149.08203330427614,382.014527100378,0.821303532568899,0.1290826493012347,0.6661097901631211,-0.26207602201155256,50220.99819693059,-4170.469018641834,0.30675784546475093,0.12284811053885486,0.103304676087322,809.2344806428002,True,False,True,-1.5619011175347424e-06,464.5729171960609,6.654240335168837e-05,459.3425077282933,687.540885072329,0.08418605334179574,5.245374478026932e-06,0.002100687085752153,0.5792172426982035,True,1.0,5.245374478026932e-06,0.08418605334179574,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,109.34951364168445,0.0417107752182686,238.7904086859828,-113.23369512867407,48.9952657386533,0.9492580523984002,0.12902116779297476,0.08147666878503909,0.4768120996818275,-5624.456683303637,-6974.473424655174,0.3941519491394414,0.09983785047656435,-0.5685704918599644,720.7471503395896,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,815.7301108910863,0.0031471318396267545,411.69188104003115,-282.38560108973,540.5562836138522,0.9186581333581127,0.12912718213020435,2.558152660507363,0.6657400733720835,-52010.67672990963,210427.74209553408,0.3877874341972689,0.7504948440221879,0.0858137149419752,957.3491589535302,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,200.8388488248795,-0.0050454311627067955,238.20258985533428,-314.39223462105997,134.99965931084603,0.8172152164092856,0.12907928028685234,0.28631968657711315,1.3219762973430995,-29560.195486029108,-15846.981157618975,0.371083645260851,0.2919093045347949,-1.3968560750753543,337.7611710895029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,169.09318705264127,0.015703632448675495,-98.9390703515362,-81.64194892647106,-348.525702499079,0.9947098097016025,0.1291004266208728,4.498998676394033,-0.8168299947102875,11904.978833850137,9810.501247448865,0.36237901348873414,0.9886113366467936,0.09202488558108407,958.0511955273562,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,169.61129397329591,-0.011665731481634523,634.5775683792822,-476.90197462398123,5.930776174417019,0.7190078932282737,0.1290888241830199,0.0121099236573682,0.7525062842204834,-143293.7636101203,1142.6807847530254,0.3096434101439138,0.12844519495108928,-11.561028384912234,656.4964448717014,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,126.30983919022106,0.09925467447993772,187.2533882365587,39.98456947722707,-15.952646116701601,0.8244894497843218,0.12909893519479215,0.27714505711885773,-0.21418779851264458,11557.383345076996,12685.07576266659,0.3100721711061928,0.033588297860940336,0.08771590142484614,272.83023397041495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,124.62164236079946,-0.035503040747332,287.5239927284666,87.12940832411721,190.06593441000587,0.7803618786183923,0.1290728805293808,0.48000046291546594,-0.3030921302325232,20347.155503826205,-14968.632041604638,0.2886502488172854,0.06948476069011261,0.08122665614716215,358.8080125846633,True,False,True,-4.2186905271550395e-05,191.15868538094537,-3.473878782847643e-05,173.43437019465267,320.86069736503487,2.4534875221751236,1.1692366730951773e-05,0.02863121683312256,0.5801354473269021,True,1.0,1.1692366730951773e-05,2.4534875221751236,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
