,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
172,375.8428251775358,-0.007208433254655033,-206.38884480143133,671.831207797075,-831.8469067622325,0.9745345714337653,0.12912793460525074,2.515238763292184,3.2373533564520143,-61881.722600020745,-65083.95457019596,0.521384580130101,1.1683685835650484,-0.9125680772689164,896.9652224627812,True,False,True,84.28342026296045,-196.97689656920443,0.00033708002493470243,-188.93063236875844,146.8058324429488,2.002264952804353,0.000996390665303424,0.07900828931344853,0.6025424050829983,True,1.0,0.000996390665303424,2.002264952804353,noneSNR,0.1943930548538855,0.16749828215889884,0.0,82.88433177580153,0.142799640196097,0.27237199825057945,-188.9251217283191,-196.92245053069712,Deflagration,0.00099562856971797,0.1943930548538855,0.1937630326437958,0.5773501944324101,1.0001913055113771,True,147.06195110544851,22.614883852967093,,,,,,,,,,,,,,,,,,,,
173,306.5171950521962,-0.0017120625696403352,-287.78181773510573,416.50583728103425,-349.5174176125223,0.8444191300669274,0.12907598935955472,0.9096638471390501,1.4454051008934372,-52185.8875765964,-25305.222688085327,0.3875256059348274,0.4683168119336687,-0.4450910263626319,453.6422629563615,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,367.1240808845375,-0.003987710258105487,-254.15536836162806,-144.86416615440066,162.5377667531278,0.901261265188716,0.1290897228152651,0.8572105067561565,-0.5775748172168221,25988.498183980708,96451.22129138629,0.3280486929680664,0.1180401571529021,0.03179953946653842,528.6707886592105,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,262.4660499172349,0.004617879300480229,327.4259942115407,-177.26842421518205,462.79888798426975,0.8335721273347778,0.1290834613367398,0.9514764075682397,0.5383501064509099,-21360.30797742623,-49619.14399384014,0.3451850898832581,0.32759411963387824,0.05293316617166498,494.07662661163704,True,False,True,2.5583482335585273e-06,250.03708292961375,9.448308357775563e-05,248.9076455771322,374.1776319414328,0.17036525847214534,1.3497217670840208e-06,0.000751622265243536,0.5782980751403016,True,1.0,1.3497217670840208e-06,0.17036525847214534,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,98.88742379249905,-0.010387342920057538,-52.81260722688512,-100.44599186554638,174.6919492070664,0.996656729296037,0.12906887285481394,10.432433574950492,-1.8972439904978957,10482.382748993405,38465.866447882225,0.31831524441484,2.2919010619879736,0.04281060114812203,644.2371086816283,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,212.5066272715375,-0.004644405847955252,228.03289599889786,-96.72458303325988,471.22297635789994,0.9164260388581366,0.12907934705545335,1.343846702788078,0.42661078049985796,-3140.647104837666,-37501.66242321281,0.37677577580160126,0.4070634724469958,0.09522192163983313,522.1717812357995,True,False,True,2.2381791224693895e-06,122.23244161744687,0.00020411897174219554,122.74228793762467,627.9701511443235,0.07435974321379035,1.2455659875931649e-10,0.015331335563339566,0.5773593816218968,True,1.0,1.2455659875931649e-10,0.07435974321379035,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,669.1563047995855,0.0059046722500890325,287.921471193308,124.77363554887938,-80.18217465773171,0.9594846477176785,0.1291983721031369,2.640587075704669,-0.4693539973061046,24301.86031292106,240896.7203972392,0.3596969487107037,0.5819211027084832,0.10834191400579965,980.4632966283973,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,126.48870617644327,-0.0846167648614268,-81.19156377833912,-141.1869340476029,-259.3994720529357,0.9901418587054357,0.1290948294320544,6.808198634468552,-1.740418470490481,13551.718534892754,23774.14416454504,0.3216266854478311,1.4119799135353912,0.01786656572185223,573.9430359200373,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,106.66212865519509,-0.007445162157517754,-185.52848783925322,145.01246969937176,-90.151166823999,0.9586955059702303,0.12907214335135178,0.06411783541679535,0.7823144241817614,-5616.356621498795,-14497.524987797871,0.41140825622053845,0.14641519621782575,-2.257221211315322,625.3298781656035,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,593.5020915321605,-0.004383475485416288,-514.8506390881216,-5.623306417179606,428.90681163027284,0.7853429779057994,0.12912744658057432,0.24851124981900688,-0.022562243146797202,7731.850552176454,286343.3393835585,0.30231600997440133,0.05836743859695219,0.12861534218269902,653.1414425524483,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,432.95883504076994,-0.005571036540562901,344.0673405470718,-535.854622249542,604.0365100917388,0.9129955029276066,0.12911808051039808,1.4701366852274482,1.5687108797255864,-83689.82634478388,-33448.58619040584,0.42281367258068364,0.6289859845944599,-0.2893555636237014,769.988544434419,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,252.66491833107875,0.0012685066330272027,361.3091907341618,-98.64775164485593,17.357500497183764,0.8943225293586884,0.12907473570842318,0.23683973342361753,0.2723413975905168,-10042.23367333056,24625.83220879623,0.36033960462885717,0.10460016628765717,0.05078356833397138,722.1958911275024,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,285.0796963724605,0.004500323181603136,363.6442169201316,-681.2492821189662,118.56289888353751,0.9241360972301517,0.12908505915539714,0.25562573544146183,1.8700964743162,-116259.86048079564,-9411.473536420883,0.4404715794705612,0.37558917957973215,-3.2912090841652715,879.5836250382656,True,False,True,1.1583461460767458e-05,314.15982228067645,8.62098745179724e-05,310.5116571123367,488.19501377639784,0.05727354342235458,8.06523451684809e-07,0.004848531604936264,0.5780830716283447,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,151.44056076888273,0.005494407443762589,139.82520913052736,103.43198208944614,252.07877797439346,0.9886684117082504,0.12907591057091597,2.061265010439448,-0.740886399599924,15043.694554299624,5017.761409900759,0.36253547762496663,0.3918351860098747,0.062501179236987,920.8938123504618,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,800.3763572674006,-0.0017255685419915734,199.299573693286,-942.101817684218,753.6376813912129,0.9804189471035207,0.12908944597464894,8.15119257121688,4.74904175517947,-85619.07688143825,174234.39735377036,0.5872282726584399,2.829305102000798,-0.5626313481112875,992.2509164889318,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,259.42634572844435,0.001347557273536193,237.75060155760758,-206.1963849202198,10.727214461628307,0.8166411651152506,0.12907486978296995,0.3853800693425228,0.8660910078043805,-16721.465561632485,19197.300493918323,0.3518517402689429,0.2406935186363608,-0.3575315309316142,336.4088377578618,True,False,True,-1.7835464798834745e-06,179.40715662872148,1.8097330562577893e-05,177.66795490447333,425.360077927081,0.26722656155504865,1.2939645110821147e-06,0.0035766477439629425,0.5782783075898285,True,1.0,1.2939645110821147e-06,0.26722656155504865,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,163.98433724889915,-0.020353791754434747,66.81090041739094,74.71239423912323,609.8922643332307,0.9963379108677552,0.12911251277987007,11.372324359264699,-1.104357856925506,10352.925887412368,10436.685555107906,0.35121513575486324,2.659021446995257,0.10230167276105899,778.5248833569606,True,False,True,240.82121554437617,-38.6854097204824,-6.092915361868309e-07,39.60894851437996,175.60897237528164,15.120446638750138,0.004872016832918718,0.29028879004405833,0.6314729162996097,True,1.0,0.004872016832918718,15.120446638750138,hs-SNR,0.41234581299290224,0.04889814953231901,0.0,233.67651807026394,0.03523606186087668,0.026399463467906812,39.18308402239165,-37.3377577537846,Deflagration,0.004762896698912593,0.41234581299290224,0.40251206694210095,0.5773506936734454,1.0056790530503932,True,179.68602945222352,8.084028501824866,,,,,,,,,,,,,,,,,,,,
189,424.91372438463725,0.002220052984693105,397.7612245843998,-8.891824212900474,189.84529348091752,0.7851362375148306,0.12908080031050678,0.8070918564309232,0.018616301732284953,5760.017242510371,52066.828123978215,0.30392728917091155,0.20487568106311163,0.12897344986228146,504.25497911746794,True,False,True,9.976934348014698e-05,287.70033439174375,1.1931656865730582e-05,281.60313100315363,662.7871847969268,0.27274822518825204,5.575511166284625e-06,0.004114428901120542,0.5792750017095273,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,124.59956181501227,-0.09334194289243575,-79.80029514087883,-26.788740664394936,270.1412001645117,0.9610711101738149,0.12906532056651887,0.32527962300661467,-0.33511884282043786,8893.938550299346,23646.286782745847,0.36598527678050025,0.02546676528158069,0.042751399504342785,277.5730770724999,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,795.97080887177,-0.004454220424943187,-258.8633347622084,786.4706979553414,-78.81392576907695,0.9606218382992208,0.12917522327181452,4.192500644752021,2.994983729817912,-95411.27531816906,259229.53864955757,0.5045786613447407,1.5472891161576574,-0.4057040947017051,894.9491506113834,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,289.43309717969845,-0.006169693353192701,-193.83574028370634,222.9858523606414,-328.3574560242783,0.9560868821584311,0.1290954862853779,1.497797071560698,1.1415785831798528,-13951.713961107562,-7638.655767509859,0.42514053091278375,0.5647123650868167,-0.08842424424410394,632.3245008416457,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,128.0393865115044,0.07345796632375415,-542.6551717843366,-97.93298245163862,-129.05312226782212,0.7514148267072815,0.12910726750629012,0.1560252404111259,-0.18006099306693377,34457.906488108856,-24073.472376110018,0.2827086347363165,0.008996144591625847,0.0771574016723734,617.975965501568,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,389.6067608373917,-0.0002684534668101479,-517.2984710528035,381.77209159332403,-60.09585004868683,0.7081868300593592,0.1290741769755169,0.2999163210257837,0.7377242754630253,-90959.69763444693,49160.731376697804,0.30515922844484233,0.19793312616695014,-0.3245832838339081,518.882366554815,True,False,True,-2.9851510335562355e-06,-424.3341767790648,0.00022394398121427167,-417.86816860981395,773.5649086309222,0.44325630824744167,2.502312500918855e-06,0.0005733466120780734,0.5786404150703467,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,206.09789968116564,0.0019318944783214692,-147.339212940291,21.79555503463257,-32.92305034294736,0.9303420929022873,0.129074922006162,0.9867826886185844,0.14935654891556968,6233.643176786905,16614.358384132625,0.37164623490975857,0.27158843030724106,0.12342337912816587,373.816670577369,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,310.3632000629049,-0.0036467876735135213,413.75895008430297,-106.87963291172343,158.6559042014947,0.7765483567612306,0.1290829465246074,0.45018677170173194,0.2612019534457963,-14039.68814830291,11512.618167808518,0.3106832074984306,0.1560803518330657,0.09119508265757284,509.95941376769866,True,False,True,5.712673511728695e-06,342.8951963089124,-8.812003994629016e-06,340.3106895986092,539.0111541904384,0.12755807854330214,2.195415763246015e-06,0.0019375233962693292,0.5785587987185371,True,1.0,2.195415763246015e-06,0.12755807854330214,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,213.8633678894732,-0.00257442201378566,100.25968963674154,-77.27939381035503,128.55498508825968,0.9644487744154473,0.12907574107523895,1.7541600609157262,0.7739305098303899,3965.622543003552,4839.054750161762,0.41382681664382714,0.5675284335339965,0.043711747305245255,365.89618270054655,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,550.6508118172394,0.00043187860029478276,474.9180615638678,-328.3513053259121,434.74164018987824,0.7963080979271401,0.1290745384852132,1.0834296166737083,0.6903229947898958,-70265.98729533493,37865.63007817709,0.33632885597701406,0.3859112366334097,0.01911219533855872,625.2051158581938,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,190.81801001269258,0.013241629606611821,-84.38601980909709,96.03449644624277,-341.0988694736705,0.9928844317889747,0.1291041265372715,2.1556718941133424,1.1512705316137262,3820.7043353549743,-13032.394145416802,0.44347802438684664,0.7307963954639566,-0.024609414074078906,703.5959873201541,True,False,True,83.73871758973888,-66.0546445751298,2.2961508203835262e-05,-42.36359872789144,150.26994985518584,3.386231947023248,0.0007958656817150465,0.09664805415015,0.5999208175572269,True,1.0,0.0007958656817150465,3.386231947023248,hs-SNR,0.27959819335989017,0.16324285185808748,0.0,82.23980962568338,0.16324162200823478,0.17101423613248262,-42.37898345765407,-65.88725186116905,Deflagration,0.0007948123158992183,0.27959819335989017,0.2787956524526334,0.5773502657116628,1.000331160793861,True,150.64863383553046,19.746596084380023,,,,,,,,,,,,,,,,,,,,
200,128.85115361485364,-0.09980753626253254,447.97249130810474,150.94818068724715,145.53568421576585,0.7606774094252108,0.12915231862781548,0.2292248725459108,-0.3360999952552155,41724.96323890363,-19169.26219355647,0.2797310050594798,0.0012895522606084509,0.005951021190153269,524.9526364451114,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,446.0054626562881,0.003212945212993118,466.6027436170109,-206.70412903040722,422.6868758688465,0.7988444623811808,0.12908970228494876,0.878934181637949,0.43787226857146117,-40957.65007519743,-6022.307743660465,0.3268291296809649,0.2927122568380641,0.0745542980449484,619.6503708211126,True,False,True,-1.6341775600895583e-05,336.7445639978181,0.00018234645297146587,326.9940937210897,752.5340156812571,0.48896059700552996,5.479557103246911e-06,0.009911787507367896,0.5792583952159576,True,1.0,5.479557103246911e-06,0.48896059700552996,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,886.0791617961761,1.4412381829490006e-05,-565.1866220730424,335.8403541753021,-822.0276625511649,0.8613784710371869,0.1290740973589433,1.9279710787452786,0.5942911357255932,-87069.75402059521,151266.58861011238,0.35929387883837194,0.5810412923072519,0.0832769951752495,958.4141145756475,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,151.24168098664407,-0.004393575839681585,-98.31383127911613,-130.62064784987768,-98.86312373810887,0.9473434341771261,0.12907524672867257,3.769031171010102,-1.3299207860760476,14238.392693209129,26670.61623013483,0.31799063475953887,0.7206043284065176,0.01175800942103293,290.85365730579304,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,303.19689007342805,0.0012534373728276538,98.63389244845104,103.62192631060498,99.92048238025495,0.9601077806474706,0.1290750846264914,6.867537891660753,-1.0545085404945518,12914.978424971647,56836.960291084906,0.33555290598633575,1.5411330494994295,0.0885952110707067,338.6585822920506,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,206.91270832303675,-0.006905375208966197,104.21538395951507,167.9800845781549,434.68350016428406,0.9826223877966128,0.1290847811024127,6.305361542679024,-1.604544099773497,16617.15734334523,23402.426569537238,0.3235745575558334,1.3089163690408399,0.027006504119739427,551.7005717791264,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,410.30033229459207,0.006875761868310376,-768.4379442812688,241.24320668358337,-125.5842019648428,0.7760360081725528,0.12913364367262573,0.21619773129496933,0.3194891382160818,-83224.40158886154,31328.605450800518,0.31293832266915733,0.10729762252642264,0.011101288722990599,945.5308244395944,True,False,True,2.794598687336828e-05,-700.1776822685067,1.349232855838666e-05,-695.9411744678263,753.3933282762032,0.005345085493672741,2.055896658930888e-06,0.001458453785621099,0.578519806936885,True,1.0,2.055896658930888e-06,0.005345085493672741,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,719.8250385925071,0.002271132015280869,265.8860420344472,-310.91279899367794,557.8698932234984,0.9559374414597993,0.12909547637446078,4.463061220393968,1.1519122000937887,-34124.88394662246,166659.65165013986,0.4254996597660586,1.30775067178079,0.05476859336747712,865.7902195580145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,134.3537608120095,-0.011680525104607514,-284.8357509820672,223.41531108316423,-66.15978404591056,0.7374323744039246,0.12907680080496292,0.08087707727810886,0.7839651252472251,-24010.65385962022,-12295.132427920624,0.3176567225712785,0.15088012352739807,-1.7707239161846346,310.9869429630232,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,514.0826097697977,0.0006780972726821294,-496.4579021047529,576.171807373825,-48.16208061229838,0.8144708119050528,0.12907503909617715,0.5132821294776232,1.1619446568408967,-135028.72513987595,102640.23607101169,0.3632940380231884,0.3219779751762219,-0.5285142807069235,696.910226899917,True,False,True,-5.707388325765693e-05,-354.10054746536326,7.155901471329698e-06,-334.3130691866274,996.841187307036,0.9428685211411221,5.806236082518275e-06,0.019952709938778367,0.5793143551127597,True,1.0,5.806236082518275e-06,0.9428685211411221,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,127.92390420254642,0.05074012597080388,84.17467211603335,142.61222286494544,149.6413241574468,0.9474444134768611,0.12908931040457078,5.667056107214433,-1.695994033343624,13820.636136441137,27504.09631150955,0.30279244821550627,1.134098354579671,0.0021982179784968414,249.28330502579982,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,127.55038500123295,0.006138376688089253,120.69773421262096,-103.07616815070674,349.62687633123846,0.9843753495604354,0.12907428923792238,1.1184079657141288,0.8538741126055934,1602.300533063255,-25910.159662203358,0.42686542176182846,0.42191434352946444,-0.03390313548750912,674.7498247157544,True,False,True,202.73415573639085,116.15359101135664,3.7787707984521414e-06,5.649554224469227,111.0984683528029,35.050619347250546,0.009394424537895733,0.522214118937096,0.6509296072509253,True,1.0,0.009394424537895733,35.050619347250546,hs-SNR,0.5797586782047928,0.05859052108267354,0.0,190.58374932110652,0.058590488031336464,0.46778723033837377,6.673096783342496,114.17988264320178,Hybrid,0.007375425724606409,0.5773502691896258,0.5031316764186353,0.5998651322836333,1.0623577051429611,True,121.8705535821734,5.024432879196233,,,,,,,,,,,,,,,,,,,,
212,474.0206676208696,0.00285429794456879,-863.0884238844444,650.9555374927659,-329.23550847303,0.7132226141917788,0.12908814478553432,0.3262054844168766,0.7570245258214612,-272045.6123719479,-41076.73255991927,0.3077598672293769,0.207722125407796,-0.31011824510675573,878.2153964785969,True,False,True,1.1984223803362049e-05,-747.1615544127176,1.2922910364454637e-05,-736.8023389112775,968.3971834709906,0.23607065320243237,3.1527855554484386e-06,0.008149317123344263,0.578798226062721,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,683.3029897369761,-0.002778033844025682,625.9733819493458,-205.87308829071344,863.174324162956,0.8203536238882401,0.12910282304427173,1.2725209963886137,0.33701891405328227,-55016.381619647174,-41449.59537614514,0.33134036524307486,0.3743000681060338,0.10678850588329833,897.9865985805873,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,257.9076155327898,-0.006318691377478647,95.64792022725044,124.92883106122883,122.7493089469225,0.987926140835624,0.1290908491012565,6.4403969300101185,-1.2924831353117334,13861.795487278578,47593.07994671643,0.3391929574279752,1.3946853766172407,0.06424575208242167,609.9255593141286,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
