,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
503,302.75794252477766,-0.0016969973086089218,-266.1049256044229,53.57462119782525,-57.84286817954711,0.8382979866704711,0.12907590177673844,0.7128237091947726,0.1993599702613129,625.9152196697742,35024.40636254399,0.33303197684194213,0.21143258900891196,0.11513683197942205,409.1529314680687,True,False,True,6.593062833073454e-05,-190.33015994267674,-1.2889003946188097e-06,-187.81603235715437,468.83789424635955,0.013914800839643249,3.110103857047603e-06,0.000851011745901539,0.5787884039030856,True,1.0,3.110103857047603e-06,0.013914800839643249,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,658.3243745036331,0.003953076122624452,-227.41039394540337,-404.3973346521496,-681.6337028314248,0.9622859136359397,0.12912794430039914,6.209837040328406,-1.748776551198051,54571.75947620728,167028.05776159337,0.3076983093245631,1.260996501549093,0.0060079893740772605,804.4174817909659,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,427.34560544957804,-0.000458623075468928,-763.9106207154196,-246.99705410063007,-550.8548908097772,0.7720546119788432,0.1290743857492947,0.5254198636958739,-0.3237395747874339,102046.80261499558,-114202.52235592148,0.2845666068066983,0.07739837012606282,0.07920602354734071,927.975721337908,True,False,True,0.0002448164767528629,-488.00821360605227,1.7271283112238115e-05,-449.6098296473478,879.422545058954,4.301373546092805,7.899126925194886e-06,0.024646086824650148,0.579640499245209,True,2.0,7.899126925194886e-06,4.301373546092805,s-SNR,0.0001721542233950386,-672.664820739979,4.092738033204262e-05,-668.689146253763,671.7810954384848,0.01638136366238996,4.078161591301563e-06,0.0021339968852751756,0.5789967836324902,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,574.8034434938512,0.006150443117832749,108.24582104761589,-749.2414965132309,397.1395741833155,0.9934440134145469,0.12917230905447555,6.981186007296068,6.849028683585736,-33146.97893312924,36609.50184218935,0.681196583536021,2.8868012824216396,-1.550670981883309,940.661753559818,True,False,True,122.49146047120144,104.70447249859144,-2.516635672209549e-05,96.50304119862446,140.8572616780452,6.80419008544294,0.00216020438657922,0.14567419511619306,0.6140343903163967,True,1.0,0.00216020438657922,6.80419008544294,noneSNR,,,,,,,,,,,0.28764549559400815,0.11212096927304727,0.0,120.02314448377744,0.11212054098127826,0.13147295442837037,96.50550536805815,104.64022998158987,Deflagration,0.002151955151566465,0.28764549559400815,0.28538241243718154,0.5773505405530169,1.000956967327228,True,141.82158607173577,13.822135112289502,,,,,,,,,,
507,419.1481597584865,0.002963792701714027,-606.5785887771199,397.63007303216637,-15.985001859309477,0.7609658041895861,0.12908569210194337,0.22491948156143554,0.6587054451843403,-112188.18646253443,73156.42921775063,0.32125762696553867,0.1660141112544156,-0.3531900766568695,711.4538581144473,True,False,True,6.2280393401687335e-06,-525.7444192635083,-0.00022599864264939712,-519.5451727411253,803.0260961939682,0.031167163394002273,2.48308703029195e-06,0.003021677921847425,0.5786354549114266,True,1.0,2.48308703029195e-06,0.031167163394002273,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,339.23179919845575,0.0044069538399965635,-836.1099893670743,-326.058653775681,-514.7582365242602,0.7230469569079347,0.12909002504442008,0.3985879953492193,-0.3878423674877988,144879.21260267714,-151685.12891028245,0.26358562126241813,0.03500660425600502,0.03474341665826548,875.1415172680793,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,473.6829714991204,0.003437345348450277,18.212259809889815,-126.35399819823203,-461.35074929268427,0.9995428772621078,0.12909443924412714,8.598161164543955,6.777843353411541,6647.854554540903,6404.657312450756,0.6812303321309745,3.2791808500379123,-1.2066318760761559,602.1206102415508,True,False,True,205.2737210419624,17.80027647395988,7.003864364144329e-07,-26.104651231608397,110.38838793474847,67.70085637978269,0.012203267642006537,0.5439737995015792,0.6603111677391008,True,1.0,0.012203267642006537,67.70085637978269,hs-SNR,,,,,,,,,,,0.6398361389194142,0.03577148516562351,0.0,177.09355059570046,0.035771448056126504,-0.43391604353351526,-25.96172057594623,17.092721477667524,Hybrid,0.007620381047288543,0.5773502691896258,0.5018439218491906,0.6441163801948312,1.124928350498942,True,125.39059507242263,4.196182702561039,,,,,,,,,,
510,731.9098832201481,0.0018501006486461857,336.7018288263,328.1194896102768,-112.86352340974327,0.9439253277733122,0.12908877937481933,2.325272930932451,-0.9861170689632807,62405.95643644929,301261.4181215145,0.33070641649567184,0.4169653879058993,0.024539023003770283,962.6312446755094,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,670.5092921766948,0.003282558700330479,-208.7229091419747,-126.12116090958602,847.3977423270453,0.9759504645977755,0.12911266538276425,3.340046045734705,-0.5765327368950822,21592.070303141838,323221.35533140105,0.363155444569984,0.7389227219511625,0.10423351759854421,934.4509770114212,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,114.6106455425421,0.04387382169716855,173.91408058503998,-135.13763919501525,331.5920567693304,0.9427229595947463,0.1290342367195466,0.7812432555035247,0.7796073587126117,-3890.9563126917346,-33961.05350828878,0.4036838848549784,0.32524537366131645,-0.06545948513893049,491.4995317431918,True,False,True,-1.1155660213599486e-06,56.26661071481193,8.101239372986965e-06,56.489543922000664,288.0957394737072,0.014396619426577217,4.782028289450335e-07,0.000806127084333125,0.577914618470368,True,1.0,4.782028289450335e-07,0.014396619426577217,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,125.61351012852829,0.09416532648773554,296.7875964577245,-125.74700922217869,92.69507636198011,0.8809061875686046,0.12908366748350078,0.17283363034104443,0.42352547310275596,-10843.147247233777,-12292.161314873667,0.36068913819060544,0.11379598643572043,-0.13037658052055287,552.391822266832,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,299.27426447049635,0.0005027839523849831,113.67308127403385,-124.32259135206272,566.181685693818,0.9819423815795725,0.129074250176597,4.6735081128804286,1.0923574624449959,749.1177456672658,-4010.8039481955566,0.43560621145445755,1.3504366052942731,0.0652439969204495,590.0215704624179,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,179.16821143118867,-0.00916919100259643,448.25091955356413,145.34871930301847,247.0842853072595,0.7491621063459936,0.12908550663841334,0.37994279550800525,-0.3228905130571512,40538.127094072435,-34372.845761809396,0.2759014292500937,0.04117061336747611,0.060484203590338,506.9736511914708,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,127.37757505603466,0.08777679678481679,-156.51909748478766,76.38325247595128,-32.46094302474094,0.8672184583029147,0.1291107076362651,0.13288855319160714,0.48932114619372297,1864.2859732423922,-1785.5574523548257,0.3574621804269355,0.11477566266352228,-0.32133287527923626,272.6022453461087,True,False,True,25.41328154191072,-133.06309621323544,-0.0001864542349498856,-134.0221963777097,159.58015330740741,0.0917442421146859,5.993982223910137e-05,0.01592184969681581,0.5836369531431342,True,1.0,5.993982223910137e-05,0.0917442421146859,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,369.8029127212719,-0.00014193489115602032,116.83807595277199,-26.254864563811225,297.76490444203637,0.9853752063356611,0.12907411616568887,6.033713538555947,0.22530910958235786,6294.050057453404,47594.87605325342,0.4011674938761145,1.545979902902713,0.12697075997648602,675.6470055057773,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,95.97439337682903,0.018650826399182627,157.17495563025432,106.01598406872779,218.23605346742727,0.9701958972435677,0.12905562955074631,1.2944696353186413,-0.6714079023884876,16192.473082401122,-2228.709697327853,0.3563739871783259,0.2117160917649124,0.041995153373809074,629.2888676241613,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,179.73372203299152,0.006112589826412024,-772.1770619875217,-271.79972291672846,-868.2872681501606,0.7872465186481521,0.12907922971158975,0.5982675975433257,-0.3514559008245567,112922.48324890036,-313733.7894805,0.2893363711810906,0.09099091591507197,0.07746300867119846,985.8187583092981,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,185.45621231079693,0.005282691520325525,305.3115611305501,112.23556440404207,322.95850215843996,0.8338411509053377,0.12907841143526969,0.773145160940838,-0.36892739488016796,24896.01989943454,-26574.05124148231,0.3074914790788225,0.13179839108851482,0.08506745800466207,461.19435129260273,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,564.7613608487563,0.003615835911121426,-171.2373832003263,-242.079991024967,-146.88624817406236,0.9638943102228824,0.12910680698954885,6.598224515530592,-1.3876962493455636,28933.69878386661,169110.71802318754,0.3235072686707977,1.4182734206583874,0.056143963882470574,619.842170785512,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,816.8914494463395,-0.004648075593340198,-426.66892315589394,375.2641732286065,-629.8630627778672,0.8940528563657613,0.12919023046239683,2.4976733321475426,0.8506863036710257,-74850.59042699847,185075.47675394974,0.3843744872901788,0.7661993836487233,0.05675609967163696,851.5566274391242,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,513.0276993185934,-0.006843693604908857,523.4656809335086,-621.2579341165638,909.9943813842592,0.8807055418578252,0.12916973415796712,1.283805897106474,1.1999620216705686,-152973.0682886472,-124168.67102736287,0.39299532942543886,0.5209451445550466,-0.15122873898682043,973.3037723755385,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,318.43757588237503,-0.0006585637502761477,-405.7465792763692,221.6833811824331,-205.34281807228655,0.8323897183493995,0.1290744028358835,0.5107230668344481,0.5457938658889572,-37196.40066955744,746.2047932597306,0.3449982552121733,0.21864641102343824,-0.01674383183305056,609.427886823647,True,False,True,2.847438645498165e-05,-332.3106320493382,5.400813125169988e-05,-328.7205301572377,542.1924205917505,0.1516498342405157,2.7377121721319908e-06,0.003117991054421706,0.5786996656103285,True,1.0,2.7377121721319908e-06,0.1516498342405157,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,226.12004696625942,-0.0006012643144340107,215.11744692453044,167.73999520663426,172.3060823427735,0.9576209707224433,0.129074201854254,1.2082919546059432,-0.7793572412514755,25874.980747375248,18860.49770235349,0.34582484534557434,0.1721801151095732,0.0034014066378860452,715.2032450010582,True,False,True,-1.1982209354352591e-05,151.48551052092688,8.063884877882852e-06,151.08336210007934,350.8974957470807,0.013057553610565265,1.0781347725735385e-06,0.003143988576035672,0.5781974415906346,True,1.0,1.0781347725735385e-06,0.013057553610565265,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,753.0700629733593,-0.00036162238153110426,504.6730669586566,139.30102226985753,238.11681010784673,0.845829270991589,0.12907469091317017,1.3656556232981427,-0.2744172972583235,43178.92058625524,227703.03098871568,0.3164615622327725,0.2956776896148151,0.11528921459142055,800.1955119951358,True,False,True,2.3664847300412682e-05,315.6231560225705,-2.6151935840807284e-05,294.01963584314024,978.405065887238,2.355034499548651,1.7615833426869252e-05,0.01343255532158781,0.5807670195666933,True,1.0,1.7615833426869252e-05,2.355034499548651,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,616.1503192850977,0.0017734645605117089,-310.90846012615475,204.83260727911977,-394.84106860592647,0.9019778057346794,0.12908353952682808,2.4954075717091464,0.6672529125228478,-23610.172736392076,118712.41331177906,0.38023644687342967,0.7350607116810945,0.08447895726160715,649.4765254349297,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,210.3673798784118,-0.0005228321308496653,220.64346122705274,189.96959169218553,634.8577441444336,0.9727923476785135,0.12907416054492088,2.161157117318914,-0.8607045990294835,28788.234109930305,-34856.09310818851,0.3497571084837773,0.3968385128248145,0.04337789153538904,926.4563990296683,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,119.62077354837243,0.010286150899559685,-493.50303641560726,-189.76261727907922,-453.4271204130771,0.8647331776070716,0.12907292798527892,0.5126988066872263,-0.3846349795746577,54634.10053105338,-98905.73698705396,0.31995235553604473,0.06406887174269697,0.05693307434083153,849.7045782464315,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,91.67506838473345,2.4534022420169554e-05,-269.32582770940775,-204.9242705434442,-709.7550688154531,0.9401758117485618,0.12907409600451802,1.5345385315811686,-0.7608813238442482,35419.35624046759,-79845.5496025658,0.33831778067009227,0.2568210789212508,0.034755775372574835,743.2383778514674,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,84.73189649470802,-0.009003473550879562,190.29068095496643,90.0038976817957,387.94460592680434,0.930185657175956,0.1290684338572894,1.3164282822782585,-0.4746083921697935,16357.39996069726,-26202.978342609887,0.34557168837094643,0.25000567187459904,0.08629110809060096,482.186769430941,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,617.2069440738474,0.0023808928490146597,646.0154970652166,-44.11295170999358,30.105406550993507,0.7674757999024089,0.12909117725625704,0.47721902791469695,0.0628163537402382,-7565.097400284707,179546.402461164,0.2989191944716759,0.12977414926871395,0.12702404766459915,773.3868952112878,True,False,True,-2.168404344971009e-19,514.3219659435292,3.6827991925584507e-06,502.30815620152225,991.7312964493076,0.06630798125240744,7.1981502448419875e-06,0.007824377955941129,0.57953671820413,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,127.02623228042908,-0.04979965240133791,783.687476277916,206.0259747817879,260.48351536717337,0.7617513977600251,0.12908407409212294,0.18581267705758517,-0.2627672425704747,88592.97399277573,-90014.01666468545,0.28316118184837324,0.002658628835983848,0.03618591334567875,921.4434204380443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,302.7007418234799,-0.003615206001375701,212.9574447341712,-180.19748108191612,282.79539560122976,0.9450700219695595,0.12908228745159941,1.391430461102735,0.8514056266230751,-11244.150214743171,3037.981417654042,0.4078071966868906,0.4897585530461963,-0.0011598556719133457,615.721730907969,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,244.12390278522204,-0.008711327216360518,685.8077625291444,-543.7970738279914,126.50087578651255,0.8058627137450585,0.12910160665519788,0.13003247683049615,0.7951966677039825,-178111.49915562535,-25528.092948417994,0.34453915807847924,0.16504089715828776,-1.0866287934351613,933.397462024162,True,False,True,1.6884249058435276e-05,651.7118516581139,0.00017487846727981055,650.828071825619,432.7886617164188,0.027747900851977647,4.539964593534228e-07,0.004425755409580644,0.5779001563613531,True,1.0,4.539964593534228e-07,0.027747900851977647,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,127.85427910872706,0.0790247605422491,-197.92644901401195,89.87420591115682,-45.86802860952167,0.8903689145149468,0.12911003974249183,0.14880695509861003,0.45520800109585763,-1046.190445286753,-3214.778809675705,0.3662127028126146,0.11306973895729544,-0.21901603427799235,387.1093681557885,True,False,True,24.156291854336267,-176.9948152962922,0.0009507659502534649,-177.0751082238113,159.01046739565408,0.05833570099287044,5.60092878729826e-05,0.013843907969978494,0.5834284560605829,True,1.0,5.60092878729826e-05,0.05833570099287044,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,173.56140284548704,-0.011307050858411508,-147.63554477872145,151.4139690983494,-479.851369690742,0.9719585533522457,0.12908936200463944,1.6030726613452888,1.0210901088042361,-3401.434700961645,-36038.606952521295,0.4277674414732206,0.5709498501370283,-0.03350854067291015,610.2244126958276,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,211.59367266640157,0.004756172906945924,262.51813872987634,-138.57334580303177,193.2344585111489,0.9440628085753441,0.12907953057691066,0.5767964351281207,0.5257187967140089,-10438.774685677785,-11042.132181026464,0.39375984369740763,0.23181890823436502,0.009288458551199141,751.5445519704332,True,False,True,-9.620406074591524e-06,216.04854006951626,0.00010714210656513292,215.82022547124217,309.3895558192251,0.02477075197089107,3.180922304955394e-07,0.0026518762232992147,0.577810586845529,True,1.0,3.180922304955394e-07,0.02477075197089107,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,865.3522011920775,0.00293427801555457,-727.763488752355,-330.0001264574072,-316.7581810209854,0.7994663906086001,0.12912616871584753,0.9375201665271106,-0.4414371729738925,131087.62877381733,266386.7560104251,0.29045797815760743,0.1608071794694622,0.07716281244879403,968.5566322003449,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,193.57166740142216,0.0022510699216219676,-86.5981784213617,158.07046145106722,-673.2489876729705,0.9926001113991606,0.12907500820945061,2.69702267574893,1.827636472622225,988.1417047702616,-38006.67364639124,0.4715042509968014,0.9788617477076034,-0.18054929585127266,707.881252025006,True,False,True,189.27919999368933,-85.45868312260467,5.218371993794516e-06,-6.360072284638655,118.49200815927405,51.13025107638093,0.00706889550559447,0.4928021532500012,0.6418246269441982,True,1.0,0.00706889550559447,51.13025107638093,hs-SNR,,,,,,,,,,,0.5849189913600508,0.048276189204921216,0.0,173.04933226157493,0.04827614634796277,0.27540666999848024,-7.625794295499052,-84.898236281381,Hybrid,0.0056097689372719695,0.5773502691896258,0.5130610780884358,0.6005272635089459,1.0595016737668614,True,128.72310192987743,4.736737375932725,,,,,,,,,,
541,123.1525999835321,0.04948711422182123,-125.46766448120226,66.27611829956561,-118.10219684979756,0.9232699213521917,0.12906438827622055,0.4439195582526639,0.527463426951316,3659.3560379569753,-7853.078619659769,0.38411815575824587,0.19889046072171862,-0.02761809033901219,301.5487687857524,True,False,True,122.35579844921357,-95.16753193764129,-2.0953029594897277e-06,-24.419925882196807,145.93886554734462,12.642688339154006,0.0016074758904281586,0.22381360241006948,0.6091465985994782,True,1.0,0.0016074758904281586,12.642688339154006,hs-SNR,,,,,,,,,,,0.5053634972502218,0.10230567221767035,0.0,117.62865290885986,0.10230544017656233,0.22497781228974256,-24.744753728926366,-93.77048359884316,Deflagration,0.0015740195259192121,0.5053634972502218,0.49803716902385453,0.5773510860804364,1.0052720042721914,True,148.02750579794244,10.327426065217265,,,,,,,,,,
