,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
51,215.36522690164182,0.005343539470194086,227.86045194920138,-236.18744143111115,23.804528541602338,0.912701341692009,0.12908133500439678,0.19636448335330325,1.0336167814258752,-19160.693405726684,4682.48559905422,0.4003654500886184,0.221360584409305,-1.231098001656707,508.9443267401695,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,434.928609145591,-0.0005220194693383445,-392.4695921542203,532.6751555334395,-189.67261757099425,0.9069186987604214,0.12907448607699215,0.7221515092772952,1.3563018904708681,-96777.81873792641,36765.57103204044,0.41117668526051643,0.40658819239780186,-0.5077568417200705,844.8450397982472,True,False,True,1.8010514593620386e-05,-264.0764502299031,1.4507132337801221e-05,-248.13125450541946,845.8325589024086,2.6465613990922066,4.2202447367843605e-06,0.021181950506225237,0.5790251789238535,True,1.0,4.2202447367843605e-06,2.6465613990922066,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,456.68118863644804,-0.0020806420315074847,-249.94376555475415,477.5410445613993,-390.7698515484718,0.8885781734110516,0.12908098483461963,1.9874745767498703,1.9040713399716032,-52058.77148835857,26293.11494027252,0.42577107272716697,0.8142138675160682,-0.32696103327637915,484.1560127267279,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,575.6342388500535,-0.005444662792561797,595.9242245261025,-936.4425778674264,860.9878052044446,0.8440041894052835,0.12915129583989196,1.1218616615474626,1.5831278590933575,-269115.7037225121,-114326.5331599181,0.3931265585609968,0.5443200585690919,-0.4293609307880353,937.7740764975374,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,301.7529754309321,0.0027730707935634535,-749.0889563405067,481.55033700119793,-225.86773370257686,0.7418709684452285,0.1290788793489288,0.21453543536504358,0.6439818373521449,-172219.85805146495,-48777.47770064493,0.3134666315983459,0.16096416506661837,-0.354189311444108,828.7725421999689,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,592.8402849016684,-0.0038419913592772775,-557.5026859155594,560.7156407211102,-409.26966551703447,0.7969680381312567,0.1291149845116433,0.8834063165245747,0.9963634320092147,-149934.76032901485,46117.03389588782,0.34936363061897846,0.38691215113267946,-0.15182597948065032,735.5894415017866,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,171.55216948418993,-0.024750548018737467,492.01226115588634,195.79899411104975,697.768283507615,0.8926623080672602,0.12914372777860897,0.7947774217809602,-0.39514053429716955,56336.44770587505,-150828.64569256824,0.3318206559333246,0.13283759972904513,0.08003059321862786,974.429515388749,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,447.2417391514014,-0.0020115387187338712,544.8443032498985,5.294282375665944,-367.31496283305756,0.7217593727222267,0.1290802500537069,0.00031911023434394843,-0.0069521833066319046,9676.79038228066,200307.99015928622,0.27898608066258285,-0.0010789196591859968,0.09121492364982507,568.1569805319816,True,False,True,7.351986991023952e-06,482.0078536553426,3.77964855184889e-05,478.6929022595939,757.5461108192083,0.03530197075281194,2.0056381813453385e-06,0.002190660152682346,0.5785054376520729,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,85.95876835674693,-0.001967999107562554,84.83172188330519,56.33894455725721,214.61251199655328,0.9646502965074748,0.12907383219510982,3.1767666607594647,-0.6649040974268519,10210.60281565749,4631.816824487927,0.353971609254836,0.6833743156187242,0.09428236763493617,310.52220945631973,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,591.2850071468349,-0.0026782202333519994,-504.6319805679383,220.90813547678613,-231.20185896484873,0.8655541691491063,0.1290938563383089,0.8894835832105887,0.43056158511696463,-48830.364630503216,109620.00821361139,0.35428448106062144,0.29413115998880796,0.07698966856080863,872.1504736831339,True,False,True,-2.0325116140130664e-05,-355.0876245949381,-0.00013207126646247805,-336.7499651316335,922.8920691518762,0.13544780576341964,1.0628002088694537e-05,0.015899911184675358,0.5800059553092108,True,1.0,1.0628002088694537e-05,0.13544780576341964,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,659.5386512946336,0.0016293258648228948,427.56328986238873,60.86112047124175,-331.08965289760084,0.8692733634347836,0.12908327893455232,0.8143476702504847,-0.14883478072878004,20242.021127739987,290236.26369817014,0.3317507172766258,0.17878112077449118,0.12228280759908132,751.8623358897719,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,217.95873222696508,-0.005877565362989806,210.96892511085082,-146.32496092838863,393.4935266223687,0.8885494859886609,0.12908317443761017,1.2301097254360764,0.6971903827330592,-7530.479879565881,-28156.063468485354,0.37547271567410445,0.42372582848119567,0.030296371170292852,408.59673091718537,True,False,True,-1.2656100327026594e-05,120.12287944067285,-4.212105191484857e-05,120.9376982741261,408.3686174860861,0.022751041231060753,-6.33890091403686e-08,,,False,1.0,-6.33890091403686e-08,0.022751041231060753,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,126.3762099856594,0.0830971710059217,-233.3740400540572,8.188938988449252,-61.284950842186646,0.7423831255077808,0.12909247657117004,0.2681392628899733,0.03555495598141319,6882.005051690784,315.58256515574885,0.2883123529565628,0.07296064171939552,0.12791384006600542,258.59591174212534,True,False,True,47.31046147598346,-222.22234558849448,0.0014741261084425207,-223.90954973865877,160.94333590802194,0.05992835688999776,0.00018692195814599814,0.025212326496113727,0.5884049409526143,True,1.0,0.00018692195814599814,0.05992835688999776,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,261.65860890124156,-0.003316681452512099,115.29186429902069,116.15560066014734,-85.9845354850068,0.9311276653744938,0.12907888873209183,3.3510445705525593,-1.0013201978133361,14560.959142515967,54643.161068834845,0.3240689336756726,0.6708744430025838,0.054278172310733466,294.3608152816323,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,642.3601879500146,0.005748603707258798,266.9366728997629,-383.2223793114091,278.4713092284162,0.9610821722364599,0.12918230955707918,3.1116172033549523,1.4009067601594778,-44554.85674273549,146332.28760795528,0.43838348714494946,1.0113887608653176,-0.028496127602905513,928.6382601585044,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,131.32914441050428,-0.07828490257997736,-597.8594777169318,-237.44911638774607,-569.7608534167651,0.7664017433073852,0.12915480802883922,0.5174513931467292,-0.39801283369698337,78657.80239343455,-155706.87578051037,0.2793379258919386,0.06302737600385173,0.05261901264516422,713.3063025386972,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,301.07120467962625,0.0028210083268053188,108.3879971569819,212.86327685718243,323.304195480511,0.9579182272570709,0.12907901917484735,7.8824738364231175,-1.9718289945840477,19313.394675356692,57320.39594595215,0.29628328258633085,1.6419802933417715,0.0057640020695489125,361.7140183174523,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,557.7064789528316,0.0014190888458773115,339.55170887503255,253.2514732749064,-176.11860613717954,0.9187344737634678,0.12907900293949115,1.1875538538846362,-0.7508549567776875,50530.97460355026,196568.85718276375,0.32877361850311115,0.1717459706748778,0.010393192550046865,790.0149648389827,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,210.58699203020686,0.007439010396956228,410.0813428789918,-64.90455516649854,203.14533100419862,0.9186560740253539,0.12908719656359863,0.3652762446246146,0.15615786401707515,-5661.322068114741,-21942.8921232063,0.36653390344717335,0.11734537182566618,0.11239758229684314,953.5903132934814,True,False,True,-8.9132869932877e-06,369.8483102803638,4.503902624250833e-05,369.43987656147567,342.0332747418215,0.04806923132105112,5.948829809184996e-07,0.002806427744287437,0.5779796784918024,True,1.0,5.948829809184996e-07,0.04806923132105112,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,454.10947667298245,0.00346708632533399,172.83549156511663,-176.36506131729482,25.62722791084559,0.9709252457893228,0.12909299209986844,3.008095128926806,1.0048944702416085,-7648.085001614303,84958.26264040836,0.426592539116509,0.9195061939386363,0.04516837759786359,701.0122715921666,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,131.08270849363822,0.007267519433673736,145.8968983411649,-70.43174090106743,-1.5027152174362186,0.8883541759127322,0.12907476486883732,0.05479073355685348,0.4824394968359387,2682.6026842416823,1376.098600376552,0.3664337955133903,0.09410426619520315,-0.9329107799395899,282.27293506169633,True,False,True,26.162865221493163,131.26181002872625,-0.00086972976714145,132.16580129663834,159.10723823193112,0.08989155874155585,6.523289999970901e-05,0.016514787394107357,0.5839070905577173,True,1.0,6.523289999970901e-05,0.08989155874155585,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,258.1598648864533,-0.0011703113423078976,-132.53551719787924,288.62201911786644,-307.21688853424473,0.9638424084185276,0.12907467222059313,1.1774019952759325,2.1758665279094336,-11318.610175577123,-20090.73774406621,0.47194797041844005,0.656994920137222,-0.8761884338112416,479.3858862572208,True,False,True,229.54390069546912,-132.06648711681828,-8.814106665338668e-06,-5.701019788307587,85.76304761420278,144.33026924115057,0.046778657437992095,0.8297458740873287,0.7260711950792077,False,1.0,0.046778657437992095,144.33026924115057,hs-SNR,0.7248662298494162,0.11353945316370864,0.0,204.5946106125187,0.11353942498666335,-0.9999999999999997,-9.848069457243449,-131.1675730091888,Detonation,0.01781099201380436,0.5773502691896258,0.4587653182644712,0.725059989223476,1.2730337309321635,False,129.85256570387688,3.2711069465057347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,448.54332100939575,0.0032497838628956915,129.21158479719583,-10.080518889276561,31.703546113818277,0.9641572103391285,0.12909025998380547,6.077073358658137,0.05906129001942328,7015.246827517689,96789.6726550715,0.3839072805503549,1.529111888001105,0.12894676015366976,469.52668724144763,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,260.6063457196077,-0.0013093390296958496,59.13421661747407,-85.14119000914582,672.0580918148827,0.9969560440798969,0.12907483519475627,9.154081517780991,1.444496379898356,5314.638889882341,-7588.662842178164,0.4577065871287458,2.529269776094974,0.07209015061754119,756.1560411151607,True,False,True,33.02948566840977,39.66968388635706,-0.00035060536880424423,38.146293920685444,155.72499781457012,0.1968622940822229,0.0001208745764927389,0.021575147912870116,0.5862570256641539,True,1.0,0.0001208745764927389,0.1968622940822229,noneSNR,0.09597290116319625,0.3886499293995725,0.0,32.575213714074806,0.34442672077412817,0.5191112423799227,38.14611202498155,39.66352266166298,Deflagration,0.00012087186132517174,0.09597290116319625,0.09593744070904742,0.5773502629926608,1.0000056157501547,True,155.74426853899467,65.27402760981872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,475.8757895652814,0.00017545778151406566,-279.63363177353665,274.7177589793114,-264.2974728074632,0.9041327592221726,0.12907414957463156,1.7302251104360553,0.9829575721408885,-30565.39940240395,61404.71793352449,0.3943591337799378,0.5963825396324952,-0.010532769606191789,591.7494760638194,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,631.2369648956358,0.004557740547305761,837.1058855265903,-79.11977451295354,451.54674634729736,0.7648711778854874,0.12913969188371088,0.5519687511962569,0.08605017972216561,-28254.227840538795,8541.030118902538,0.29891373169900576,0.15233388441942516,0.1257859542789238,993.9379019369244,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,157.42761235805375,0.0009094342603550992,252.5615650650883,92.77183802975605,133.70422746054828,0.8100047099233159,0.12907415836944244,0.546225543439406,-0.3674572776310537,19534.79652080223,1069.6781486387808,0.2977547487199929,0.0753135062546759,0.06727512109181105,348.8538612384565,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,128.53092813095154,0.09878056678472055,-86.87101434259421,102.95403695107791,-677.1896452368215,0.9926856805835091,0.12914410999480458,2.6118915424239884,1.1891412392681533,3371.246949777311,-38995.95777100806,0.44497730365453836,0.8511630921506893,-0.006203861385342374,714.2994056927255,True,False,True,174.8187458327705,-83.85204456147136,-1.1950704470810858e-05,-164.09874562866995,125.99072569181233,11.043511668190817,0.004285214900161003,0.3176411334899284,0.6282786000557727,True,1.0,0.004285214900161003,11.043511668190817,hs-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,697.4389506606999,0.004639719851951177,757.4071628882241,-30.505850609724916,453.3349813948025,0.7636518766170832,0.12915769221260062,0.7221536626241831,0.028563362272985903,-7083.619250020345,70560.5612870575,0.29606151527828317,0.18529897603487677,0.1288752503631149,895.8644843119885,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,691.5309403039781,0.002115893670082844,233.57123164192285,199.26834128679104,-360.79703847747044,0.9563344514279299,0.1290911787236023,3.8474326816063185,-0.870157377473761,30632.197194826207,293654.67046702123,0.34143440962612787,0.8168319408226195,0.07989123656529724,764.254738854461,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,132.53953484047298,0.005407475533015946,-243.5196573589983,60.43389440198359,-254.94469092209056,0.8776202048365144,0.1290745589579881,0.6081551632861084,0.24834154051836677,470.49395612735043,-26014.087532461665,0.35194063156365757,0.19342904757458823,0.10372185110059337,445.8429474756181,True,False,True,14.035218313265881,-1.3012668944029266,-0.00016243606687564444,-1.0711781828152178,70.44554574375147,0.1092927342441925,8.041071867277727e-05,0.023612282570004074,0.5846253906758008,True,1.0,8.041071867277727e-05,0.1092927342441925,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,773.803388786072,-0.0003414374030738243,360.77990772965654,26.240203405235775,-486.74644351850606,0.9209469153748584,0.12907465680061042,1.633991170081199,-0.0704903714430565,12703.137341101745,388360.0614941659,0.35813751673687133,0.39674939727979036,0.1283144182269324,852.6285066882933,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,421.72747068535745,-0.0025465216050563344,419.5988343281974,88.14383150160825,-146.2309427191999,0.9178531851356982,0.12908277277060926,0.34891229796442225,-0.20606846326310516,26668.79428419833,122910.12431826687,0.35107029969402204,0.05288333061392137,0.09865663717768464,970.2964643263401,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,141.77004041479935,0.021266578597422384,-222.29925842692535,110.85851256001422,-140.75157401114984,0.901273606795092,0.1290906997195674,0.36699729481534515,0.5004195335999109,-4454.398547778119,-13100.675425720552,0.3729711742482154,0.17515257930382144,-0.04149619093745438,462.4403507107545,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,423.69923163829264,-0.006567973101156616,-203.63732551806686,310.5730943048734,-176.4388598426748,0.9787096053822467,0.12913240821060235,2.040373868865507,1.5036609883265117,-24239.95820899345,48030.39180357735,0.45118835011451763,0.760703631937462,-0.14789970858868629,971.0203879648786,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,132.91873048492886,-0.024847053910667105,-348.1535262560972,-114.55233574740356,-200.70514792966227,0.7372137768856581,0.12908438046699908,0.40225052231231584,-0.32961350118536237,27729.806152037498,-21136.804249819485,0.2711808144703572,0.04562704704718523,0.061561124350927116,379.8711503442904,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,106.27732233126265,-0.03247661756187381,-111.07613608033762,53.040219333811024,-148.99388141262455,0.9921577253813689,0.12903623997875274,0.5421118926376645,0.4826777453491117,4907.573615024541,-9704.587184480306,0.41522541263281587,0.21597426405093473,0.021596332729282436,881.6954490430905,True,False,True,124.65260776069863,-95.71534412439995,1.0321031694877642e-05,-21.1646239807939,145.31599185698994,6.689065541361458,0.0016920992376788311,0.19629427315731252,0.6099474706970783,True,1.0,0.0016920992376788311,6.689065541361458,hs-SNR,0.44795695282086295,0.15016100164174756,0.0,121.71098220320278,0.15016074804712687,0.4906154470509326,-21.325247494184207,-94.9300924247282,Deflagration,0.0016731190794972836,0.44795695282086295,0.443486218016839,0.5773502583118557,1.0028240586313435,True,146.85273754319337,12.409406131286692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,459.1991359983447,0.0031284407602140407,-313.55982198411954,546.2858899799041,-398.0748328274881,0.8962278658850332,0.1290898563420823,1.4385753944857183,1.7501173026020351,-77433.0387633508,16859.877836115207,0.42277406125541306,0.6513300657217688,-0.40319204292569905,633.5096225941636,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,688.8316611949309,0.005606630648911898,-505.0926517522387,354.76169423853753,-137.46620602498513,0.8817790251942694,0.12919307111560574,1.0242706009882572,0.7230564924524252,-79123.98394043175,192504.26172575948,0.37360893364020314,0.37657706565580185,0.0015874630923999045,944.2766152383203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,124.30286106549723,0.07929645069305716,113.77594337742102,-12.346017189852603,251.4685552126644,0.9329759561423502,0.12906393527669455,1.5749296073029366,0.10906505275115062,7124.380069449131,-8206.89138828864,0.3711888604333219,0.4119099106175926,0.1271757261661963,294.9119407878773,True,False,True,24.101349966869336,73.02937699381242,-4.8742498823258587e-05,73.41687558238932,163.5255421619913,0.045734401725098905,4.894021180408637e-05,0.013552271518889322,0.5830339331248249,True,1.0,4.894021180408637e-05,0.045734401725098905,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,609.0621943569284,0.004836926700535746,-315.83380922026447,-228.9799522942966,528.1775047139233,0.9241855407083475,0.12914266633968163,1.1333466263223353,-0.7028998529430258,45090.04109388715,280538.6032661102,0.3333150496228867,0.1661866810900795,0.020158311555267844,764.21981388973,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,914.2026125315399,-0.005383402781068275,-955.5066370955059,717.1725276921927,-959.4950233515698,0.7098581882671645,0.12927015210734005,0.9473232621973897,0.7318004379468283,-343363.1579726391,-52473.205903666174,0.30560290474268337,0.3587975552071521,-0.012057497690090735,962.986278296002,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,136.0054978041025,0.017560550467041122,321.8994182390253,156.81582621173743,354.647956725216,0.7536047422096893,0.12908134487934705,0.7113639995236102,-0.4877892122720002,33030.94404126898,-40469.11223448062,0.27069763071065006,0.09654279783556917,0.04546089326516563,369.0470909899617,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,163.48460036011753,-0.015435480394667064,302.27600900691243,199.42406374626387,403.70809440154824,0.9132186802877504,0.1290958695267284,0.9234394769619921,-0.6574439493860145,38070.59884820157,-37586.24509944349,0.3301480082909823,0.1212858776761623,0.01207884855035786,677.4590280105441,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
