,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
229,318.0069300063923,0.0046201718498402045,-550.8790642943183,86.73465163918979,-162.84846160112204,0.7239881308235985,0.12908914741490418,0.30656402926915094,0.16035961987299954,-15623.651362351506,3410.737691889286,0.2867674098409326,0.10336761062945432,0.10811864433018319,578.1715255142772,True,False,True,5.087775559009764e-06,-485.1839966393131,1.2569759821204682e-05,-482.95703418202504,581.4536140317936,0.34330105949266,1.6050075319644876e-06,0.0025333601123037346,0.5783837525949409,True,1.0,1.6050075319644876e-06,0.34330105949266,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,147.34987723191736,-0.015271921431868576,-207.53053015333188,-51.872885331377915,-12.431113282125068,0.8374092890071357,0.1290857625501706,0.36993948740376015,-0.25176541361736754,13168.036254378587,13298.13077215987,0.31386771694863097,0.05052396958137878,0.08625049782973845,317.9574099664186,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,410.6302540974068,-0.0013442272626092988,770.1479379619866,-788.6207583538301,343.41332582470136,0.777592174900048,0.129076376090906,0.33893352451543873,1.025070532052796,-295531.82011106523,-63415.28619480112,0.34291333974284305,0.2555784698043257,-0.6459794384565412,952.4341129778031,True,False,True,-2.067663428091805e-05,670.9950580756104,-8.69333356923247e-06,661.7179855204881,826.2018058897532,0.22409320390761422,2.986548685935162e-06,0.009475928533675808,0.5787595833518505,True,1.0,2.986548685935162e-06,0.22409320390761422,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,402.41082682962247,0.0010188854493958371,-613.1327054947556,-54.8586221865512,-128.34762689174704,0.7363243988661509,0.12907534874922383,0.32364935968338165,-0.0884852844841862,24827.233069019978,43005.85598496246,0.2808956745245806,0.06616479250681438,0.12302741034305263,667.2264710142833,True,False,True,-1.5307390849544377e-05,-535.2397899946393,-5.7530902785901875e-05,-531.7846891270995,697.7778486677264,0.005941302578207797,2.5070664145739512e-06,0.0018948646411168528,0.5786416386291464,True,1.0,2.5070664145739512e-06,0.005941302578207797,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,918.661575740766,0.004302087593559031,-844.2563554850698,-44.27313303901758,690.1852480315504,0.7483764360871785,0.12920055015742576,0.18436539554479034,-0.03529707773613096,32629.965179994542,714622.7488635083,0.28764786794108765,0.04020850259684242,0.12751112832608244,952.5796869103642,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,126.52549211200665,0.018098568626045114,-573.2399496591022,-177.66777407613176,-247.14108521551032,0.7966769053596704,0.129075071868162,0.25421633247823183,-0.30988982563954226,58754.55475446265,-58133.22590096237,0.2948004646612089,0.011905778846300917,0.034636112047269144,755.597180382605,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,788.8147099359751,-0.0021009716456078797,890.8118095485277,-28.55175430975453,131.30637596658198,0.7152749490606275,0.12909618231941022,0.46514263112221405,0.037862158828415614,-2586.4708375577375,252318.76347669726,0.2785317262113868,0.12259601758528944,0.12832569657201184,911.7573412374941,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,291.96722222338946,-0.0021475313407637725,308.77443354996876,-254.19521288567705,232.10888467185782,0.7173130167106827,0.12907674371727565,0.6920571180528978,0.825205265981127,-31326.852172876235,-5627.834831193319,0.3120578975055733,0.31054849051007893,-0.11691586051995606,317.8867373714994,True,False,True,2.676000213016989e-06,205.6437074383461,3.8988000591019746e-05,201.64836524227906,584.4386777738815,1.265612364111803,1.2840990027650998e-06,0.003000591893250109,0.5782747658673151,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,359.4242378799334,0.0019934404556655183,374.5548048136578,214.0605055444056,191.5072733302503,0.8107760899127504,0.1290778177472973,0.7777961690841096,-0.573960875349048,47740.51131659745,37313.6824255486,0.28946482130640055,0.0987888963795194,0.02319175802956766,518.7951691811177,True,False,True,0.00011278067767030608,289.46784216222613,-0.00010054112416761155,287.2466176288513,542.4901155277248,0.10049326729256336,3.3377267650571745e-06,0.002242709557323033,0.5788400349765976,True,1.0,3.3377267650571745e-06,0.10049326729256336,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,108.8081746047317,-0.0038881543736233315,-197.67539469767678,-90.81795530527216,-258.08758161619176,0.8790308698910541,0.1290736211334022,0.9824667380188059,-0.4591254921239528,16805.90718375626,-12617.904028536703,0.32308188119563575,0.16909576915070934,0.07543409081628859,364.4622107916066,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,550.0445163109605,0.003289714915406708,303.5754061984039,-773.0738522797255,745.356558036797,0.9310111358178549,0.12909970793056533,2.450348373164165,2.5339348904801717,-110099.68188537669,-835.3661415472161,0.4713273900682464,1.0349095750377364,-0.5259934718303872,774.3540494547626,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,590.3465353740294,-0.000297722908213241,455.78181194895797,-408.45117121611526,806.6401291722748,0.8779700874871708,0.12907433941886154,1.6583486198241308,0.8970381897344527,-85166.80793932152,-23124.667161947335,0.37912311149100075,0.5640935199117748,0.007767289709464387,835.9094309834747,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,145.82711516544103,-0.002586802986291284,-68.21514685757202,-101.7285644900177,273.91063144851614,0.976727724349151,0.12907440614238186,5.1337163922305455,-1.4921552938023355,11291.474027581356,42547.38310003666,0.3253648096195716,1.0347365490905804,0.02064772015559853,310.64293502636883,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,259.578723428474,-0.0005231863502457024,-69.06830549066387,122.41613935866962,-213.66848872414343,0.9750045116723879,0.1290742128503203,2.9790321642177187,1.7708006908964449,3592.42691908311,-594.6937069142296,0.4604803999033001,1.0398914895371705,-0.134076276471667,303.08927413454893,True,False,True,62.65376726896696,-51.55160581196985,6.762191065728226e-05,-43.8743945774891,151.20744119302802,0.9482868731064684,0.0004783090751389841,0.05110438172754893,0.5949291214170787,True,1.0,0.0004783090751389841,0.9482868731064684,noneSNR,,,,,,,,,,,0.13533334852806145,0.2177755683254068,0.0,61.84294631960348,0.18602682331819584,0.3695098554535309,-43.873097479108154,-51.517082266597576,Deflagration,0.00047821575222513726,0.13533334852806145,0.13513167372427226,0.5773504340517647,1.0000487834647687,True,151.31451741565596,34.728054710405786,,,,,,,,,,
243,173.88488769287514,-0.02272698668474271,742.0453695757408,285.8120869223551,747.3629996191389,0.7833351626280547,0.12913624185460015,0.5416319504789252,-0.3833537504805779,114369.76381190476,-256282.74865854043,0.2865000241550664,0.07151569587296831,0.061304156857777486,935.1200678671858,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,894.7899194200522,-0.002642743575286377,-599.718877158648,-213.7526549616498,95.88779641189512,0.8496562007726455,0.1291193205046115,1.0481207419488698,-0.37047179054442025,69395.54944108917,434049.8631023708,0.3141037324362166,0.20028488706314743,0.09638231271150455,966.2793170258847,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,94.24651105922231,-0.014473641484780891,119.73446175951847,-53.349159706055616,311.1867304268866,0.9783540646964471,0.12906240660248097,1.1383602983136432,0.4422411609189667,4605.372695717742,-21040.507746882195,0.4067535692286226,0.3582969347315719,0.08611088134710229,566.0763775646609,True,False,True,-3.0086645977675913e-06,59.71974609954462,3.164362118730443e-06,60.032050138404685,249.88063999619015,0.021558732596048458,4.274259930898172e-07,0.0004871982375054707,0.5778838300595651,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,164.27835878549212,-0.006586099269742671,74.76485487862425,88.48785775556945,-204.52485726864714,0.9572536402489925,0.12907815348218893,4.254698869303493,-1.1794915356780982,11143.230656154412,39197.08273013242,0.32897871094240416,0.8670927947128568,0.047333221263047995,247.4294548499023,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,556.5719358876645,-0.0013335514987963676,551.8248980824012,-167.35076403257312,610.2061500861748,0.8340925935948889,0.12907841068376133,1.0464451646028115,0.30615490667956413,-37910.577478501946,-17985.68009520449,0.33572475537140145,0.31263710893063024,0.10668573544990206,834.3956686023598,True,False,True,-1.531333679685588e-06,393.5160999031067,-1.3842492682101043e-05,378.5207279336761,890.2901851005789,2.7224781439393837,8.106572563559065e-06,0.01358064754641402,0.5796703167945312,True,1.0,8.106572563559065e-06,2.7224781439393837,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,776.5163249277826,0.003405286974529756,-455.1210544328328,466.9058980971538,-510.5397986558832,0.9066604866987689,0.12913027606410477,1.9413318278431848,1.0437430202429616,-96573.59913941883,170301.65306290862,0.39806422198946473,0.6592901270012899,-0.011159945921826897,978.1425845351159,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,572.3148714754624,0.0037404747004256833,-511.32034379383373,-228.48972914406158,-69.51309589518928,0.8529181386888883,0.12911009220678285,0.7202691310854558,-0.43759490698051734,67453.11809563599,153050.6851058126,0.3126907447174095,0.10713479827461105,0.06264559499630594,835.3966853545214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,209.66964867756502,0.0013494640882956987,328.21192334610555,-56.53187328712238,75.98985292078123,0.845103941730921,0.1290745213599741,0.2955815873471584,0.17176914187812006,-1478.9056739608823,6885.84867484695,0.3347459582526039,0.10252358714980961,0.10411978858521845,518.8405130188125,True,False,True,-1.2698281739248284e-05,288.3705263523667,3.6005439649026665e-07,287.9694212944518,363.2072426119622,0.008079879238721333,4.6840151351910967e-07,0.003499777538178537,0.5779088078511257,True,1.0,4.6840151351910967e-07,0.008079879238721333,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,480.43848281447606,1.0680674273386148e-05,259.7994366653862,296.5918209236364,489.52780480935417,0.9217235860201568,0.12907409624296062,2.9083274121556055,-1.1416543446573262,46349.73548709127,69119.5951816758,0.31386319126263296,0.536806128929347,0.017035933240113862,617.4161494486857,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,139.30689295661847,0.01442338827389851,-637.8261950945766,-164.7396138949058,-375.05327662774374,0.7205874959989861,0.12908054603612343,0.32747995823652726,-0.2579377172841509,60431.9842080721,-105982.20704448155,0.26810593489082113,0.03888037001177334,0.0782897538636564,662.8690980193437,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,724.7543227830953,0.003964693904565927,281.7032009351376,-811.0543329267902,533.4788300835442,0.9518076589348367,0.12914017429257632,3.706591622211312,2.849977224493749,-107566.45794660506,142977.24576476985,0.49430507498069143,1.4016441096351195,-0.41869264679976825,874.2456018245573,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,112.22360363735876,0.029173053838599694,-498.17422035562754,76.32337402470705,-57.56187189531465,0.7632819753023773,0.12905266644138216,0.07379660548852217,0.1524803414773748,-11278.783165542733,-10383.178059521591,0.30103100614969996,0.043862541618359674,0.05028801872099002,588.5585978985789,True,False,True,41.481481272653475,-487.37579426339937,7.971328803849057e-05,-488.1591087196407,159.39271647374832,0.2954567410523907,0.00014896784425705458,0.03321272438203542,0.5872294396501703,True,1.0,0.00014896784425705458,0.2954567410523907,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,97.53875519511108,0.004494325560297052,-788.3513658393518,-243.39677198241213,-536.2457234330182,0.756077038523947,0.12907307406018192,0.3552876802345399,-0.30888351352768273,103720.64593881629,-201943.81431891696,0.2790809945909665,0.03734133447068785,0.06193802390433162,910.726029205131,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,400.57934902669024,0.0019483609424311155,-198.55348911337438,313.6018930063618,-422.65360689977047,0.9582639705768222,0.1290786307519057,2.4923517163676774,1.5852047175069082,-23195.57151990353,14512.780555572055,0.44465845317723174,0.8872887153430706,-0.12297989492724562,665.535921600743,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,348.7445437693488,0.002957365574896703,326.899979397681,69.77791663227299,398.932928902645,0.9033173050546678,0.12908174156194507,1.2094959563446062,-0.2173474860369384,19021.349961152373,-1278.096854147383,0.34398174584431723,0.26614940807999515,0.11931735801052176,688.3752568499426,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,614.185574138543,0.001444570620603769,-519.0180780645042,375.4901457583527,-484.20233534745927,0.7697823753821876,0.1290803200643746,1.1259323631079978,0.7275501505398926,-89068.39804871405,52117.5139004956,0.3274974579123538,0.4027414492003149,0.011549010259611511,625.9234627699284,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,131.81205212072393,-0.024330351165709252,199.63655057938,32.65131375909971,223.8653304723847,0.7874835632195649,0.12908252694970118,0.8408276812460639,-0.16269927414671978,11100.491098123679,-11154.825491807642,0.29729619954939307,0.183090374620396,0.12121199223780851,255.07286708210734,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,363.113399083409,-0.0018708580174897627,424.6017265212422,-323.6329113722493,715.4083824876107,0.916609965201229,0.12907745106355253,1.144051304911381,0.764283125847109,-60696.122418069746,-97443.456009102,0.3909287947640322,0.4133933472023634,0.0014326736949635266,973.5144042632062,True,False,True,8.631290125182685e-06,323.11866908395825,-5.995774516313048e-05,314.99694945163776,520.6888130385914,0.007520385330622048,7.012417416716373e-06,0.0064824408262481965,0.5795083789059254,True,1.0,7.012417416716373e-06,0.007520385330622048,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,128.3968141278607,-0.04140026371431818,272.09662199727404,115.69213966657401,229.37574586448318,0.8722069853560135,0.12908594055163664,0.61984858944616,-0.42467026938227453,23583.346968838632,-16505.218887301504,0.3215361139562567,0.0841837691311609,0.056348484676181115,485.1904258170812,True,False,True,-5.302189135012633e-06,184.1189758140236,5.4335497962051924e-05,163.59928314580088,309.3719893956294,3.804122584137872,1.9139551805559485e-05,0.03332876375584364,0.5809112744799256,True,1.0,1.9139551805559485e-05,3.804122584137872,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,130.42847979464014,-0.03982258391620855,-162.60688881171382,-114.11623788902128,-225.44759788037092,0.8545437496389159,0.12909193062974822,1.4170819367794985,-0.7031475974893319,17084.95857545085,768.6515332344388,0.30231088567663,0.23707921794665265,0.04186752055458967,267.5398670759038,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,391.43473416291135,-0.00534661062871733,-212.0496427214141,163.62989390544578,-557.804586508466,0.9619224431245311,0.12910653613578307,2.758950057631501,0.757569435664555,-9839.866005860895,5347.068528002037,0.4119438397793249,0.8159990870186344,0.07710202011839248,746.2805918637592,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,228.2270138379119,0.003367281273895878,74.49465022052652,-123.42612203264846,227.15192133234507,0.969702666657721,0.12907750428041137,1.69335432076951,1.6501552009203027,3208.1041417259257,-7727.175616294713,0.45287751618806893,0.698364447012428,-0.2729370289046617,295.7066805871266,True,False,True,76.08803856574721,57.86412627589073,-2.4907396821252246e-05,42.67748838997679,149.31429611559057,2.279443362349781,0.0006832759612857379,0.07895285166858165,0.5982952543550146,True,1.0,0.0006832759612857379,2.279443362349781,hs-SNR,,,,,,,,,,,0.21841314324849936,0.17050565106691695,0.0,74.8372260301292,0.17050355074953857,0.19091094097039865,42.679792034007235,57.7800535517989,Deflagration,0.0006828149873745903,0.21841314324849936,0.21791599589098498,0.5773502900746013,1.0001687343068413,True,149.5655637128881,23.36984189826477,,,,,,,,,,
265,149.91380666080144,-0.015222912019851667,398.79195423037936,-166.9483486262357,56.91909184937401,0.8440381144523615,0.12908714461048676,0.10212773838654292,0.4196934843470814,-25380.131804980614,-6424.9149487399845,0.3446323673938564,0.09548084865448264,-0.30209497982056716,627.6452712309822,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,122.56302741547111,-0.010378087760082463,-116.87262638036424,142.2533385472624,-376.5482807897692,0.9798631942596312,0.12907354006304772,0.8104803718731192,1.2173912829625597,-487.4988594196093,-32930.82398191578,0.43979585859987924,0.4055186401287064,-0.32807557398892123,573.5421860852821,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,199.83349117181064,-0.0105688899446202,398.1146575129019,-23.359719688678865,280.97310308203214,0.8570748643094572,0.12909647247969655,0.47323781360448747,0.06129437590967564,3382.698234130361,-36774.190726337656,0.3352479812392636,0.12852518271940114,0.12711174069677916,662.3048167149557,True,False,True,-4.96083044755402e-06,351.23468326557213,2.1451408505498243e-05,351.06434389244686,328.53172368345724,0.008561110098469271,2.9400494841722727e-07,0.0034412167099051633,0.5777928220114853,True,1.0,2.9400494841722727e-07,0.008561110098469271,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,133.58899069473244,0.008142760407715416,460.4595310284401,119.43431038132996,198.65079322317774,0.8294645178205599,0.12907529846031918,0.2763323850872676,-0.2595385959537025,35304.4202483307,-32886.62113102245,0.31022786955832227,0.025826663612866486,0.06813394085546731,683.7855321138456,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,505.72296542246744,0.002766733063813448,509.9123963080649,147.85345238284128,59.84505754010058,0.8594679734146332,0.12908925726673287,0.5673949345490689,-0.29525015428987667,44832.88869967625,116852.6159120317,0.32141532011472923,0.09264037458895444,0.09068009624845752,857.3206059459408,True,False,True,0.00012720382185432282,250.92925389744553,-1.5525436715523621e-06,155.07068711731958,945.0056458961262,31.41617627808762,2.9190228170029434e-05,0.049555620926190376,0.5817447507442748,True,2.0,2.9190228170029434e-05,31.41617627808762,s-SNR,-6.3287927499972095e-06,411.9966315565839,2.665563489184927e-06,405.2361247318769,746.323590677845,0.5773652914934928,6.830989172883389e-06,0.0034191430734435975,0.5794803303168303,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
