,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
875,98.76148554538305,-0.0005783523874897528,174.60507394786998,137.93636031872768,308.0763919552585,0.8960523156952849,0.12907407977880708,1.4348434988856014,-0.7900698538039886,19864.738563683677,-10050.128380320526,0.31684638267536813,0.2270325657540689,0.02031476658983196,352.41765659266093,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,121.76272911063248,-0.09358220483614627,-857.2029890503657,381.8715800002137,-8.330329304240308,0.721658592104805,0.1290149346490425,0.005765325697002416,0.44584767457380403,-155717.5328551439,-2893.4656051912934,0.29778371656684555,0.07574927718655128,-8.490625974199396,893.6203217966267,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,144.86308248942208,-0.002051985939247644,343.0119053480887,-83.87963213057805,168.8086506460029,0.7552602262811321,0.1290742814383461,0.3037527815499772,0.2446682442329173,-6554.460887809488,-22160.75425396722,0.3018376351581782,0.11671623609298051,0.07980514435377825,395.25991710227913,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,456.49560764496067,0.0061424826021999335,115.84812233253251,-735.7601419604125,508.47166433012626,0.9915546777763765,0.12913408202880533,2.7868342647955724,6.309567469078373,-35069.35892056705,-22761.962556994084,0.6577623372264652,1.7483031443786219,-3.442179984774192,885.7301689571573,True,False,True,204.21154976209397,115.26398476309637,-4.110874824489761e-08,50.71125174705021,109.93251997585381,132.24254682799733,0.012429435831845071,0.546113611817164,0.6610080376599022,True,1.0,0.012429435831845071,132.24254682799733,hs-SNR,0.6362506989413262,0.03483098884692328,0.0,173.2024256298316,0.0348309539100013,-0.9999999999999993,54.31844192647371,114.40995471432126,Hybrid,0.007848096268946699,0.5773502691896258,0.5006634933607715,0.6415151071652985,1.1218163715643075,True,123.6907928311641,4.279764316930706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,233.02026505577444,-0.003475898516556497,-263.222653771139,357.497060207475,-118.02773395647364,0.8486631081407484,0.12907794804109893,0.31899340586814534,1.356081546216845,-39298.492173253915,-9028.572197761707,0.38560112147144043,0.3057619425031772,-1.312140840624077,422.33521437945933,True,False,True,-3.829872620486015e-06,-217.3019963777545,-5.639309932903547e-05,-216.72440897648528,339.84482077624295,0.04339223370527634,2.2337828826073163e-07,0.0016881358900428657,0.5777360402638706,True,2.0,7.196125280880186e-05,0.07314443289791939,h-SNR,,,,,,,,,,,,,,,,,,25.627659705981785,-252.12566269287058,6.93054453982404e-05,-251.90334189454146,154.78079377228843,0.07314443289791939,7.196125280880186e-05,0.01611208604942419,0.5842349394766614,True,,,,,,,,,,,,,,,,,,,,
880,177.9294009044892,0.005539398367702647,122.0010045202896,59.166596785429306,-128.25765241443537,0.9746483025419934,0.12907814872672835,1.0315892076105784,-0.48792088820616025,11411.216897475555,30912.498596901605,0.3661953476788483,0.17657715386828454,0.07138396401842977,531.4506437648351,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,128.11852874090545,0.012873247521016595,-92.0503513817734,-139.20312982414936,-226.16779312633662,0.9438359430409317,0.12907514426951697,4.901600652969049,-1.5118142986884902,14232.511354718468,20726.94742898111,0.3087533634454727,0.9734311134608471,0.01250187384536866,262.9437927719816,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,123.2245873687475,0.03845514242279374,-95.92855472662183,-109.3678024597813,27.092356596637558,0.9346248593870748,0.1290684484159852,2.561276510103364,-1.1408498991284415,13065.692499081866,26145.6980566731,0.3198812006024617,0.4501774776711007,0.0020284268479068557,252.10446046424642,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,432.9060862231953,0.0046228301155191165,451.0215608456617,-255.30686227689085,580.0138087537796,0.8331286395192694,0.12910437417721532,1.0614639124171539,0.5589130017522468,-50476.143474540935,-45891.98136558119,0.3458675432371687,0.3585181450629963,0.055530572026855296,679.3944470961042,True,False,True,-8.867420598122027e-05,314.3467713282355,-1.6520200260638324e-05,304.0234820496114,728.1855321797642,1.9274963583640101,5.0686170137300025e-06,0.01222130384765735,0.5791855673732719,True,1.0,5.0686170137300025e-06,1.9274963583640101,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,119.7462291797481,-0.023648825426769007,-82.72577447804088,-7.055642296223368,-104.20813235605178,0.9484756956617201,0.12906806134165705,1.8663898046149825,-0.08377093244238609,8120.426293532584,4198.064937932448,0.3704465933797186,0.4526356290800146,0.12812806891551506,247.63583076124524,True,False,True,27.013897766331684,-51.08996804437173,0.0009769285566216014,-51.9702950259656,165.21233281411227,0.10023970008728611,5.714626159845233e-05,0.017258738965299884,0.5834895073409602,True,1.0,5.714626159845233e-05,0.10023970008728611,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,361.8165225038256,0.0021750627584605497,670.6142445199705,-267.93039797303135,464.86939841090793,0.7212887707645733,0.129078594142673,0.47868310866739006,0.39801137862511965,-82356.38657765138,-96519.03434069743,0.295688959133894,0.1860060069377008,0.04634481126694348,698.3575680518509,True,False,True,6.979909266743849e-06,578.1116332216659,0.00013420612463292228,573.4454981013098,627.5583943597429,0.4211703859202771,3.342085415037463e-06,0.0017803866709129813,0.578841006122048,True,1.0,3.342085415037463e-06,0.4211703859202771,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,234.55747863956154,-0.0031184180280676294,-752.4393619393779,-80.76484349312045,-12.880996090682629,0.7345651886316198,0.12907725412173343,0.06001968837795254,-0.1080000712789774,38021.66295922309,24268.792607756684,0.279436610090338,-0.002995089785341432,0.08049313234649932,814.5684723233844,True,False,True,3.885094413704774e-06,-727.4524718670009,-6.331505889356928e-07,-727.0924780325391,461.21411553282314,0.012672684055985428,1.921631313445681e-07,0.005884785938867744,0.5777080810598028,True,1.0,1.921631313445681e-07,0.012672684055985428,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,116.56760426601696,0.03736874605256099,-404.62433110583635,-49.547143048093744,-73.3892324395174,0.819472527448622,0.1290503838892119,0.14352825639431144,-0.12322404691496835,17783.123556311333,-6219.893317311353,0.3117761443793172,0.015344722946083134,0.10260234132331592,578.5514559425582,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,135.51349854140884,0.05526530798124621,-730.7803441121074,-168.81049036578486,-432.1246221164603,0.7099304784664311,0.12914246369083335,0.3194000769918396,-0.23016761934759378,69731.9388411479,-145190.55453214012,0.26548271734857104,0.04148874935669427,0.08767633953152988,736.6520522650246,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,327.4410623715205,0.0026000702803298664,124.53115864170877,60.20506890956767,430.2804205899174,0.9910658181742343,0.12907920246582477,5.6568346923672586,-0.4912193836218216,11512.55313334759,33907.575141015215,0.3741264728157545,1.332338775821511,0.11841526689195239,925.3591521503486,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,155.49862704582304,-0.012350537659263389,-348.6789305939811,27.709529965568436,-187.05053202465098,0.7230531233127583,0.12908483124764997,0.35775922816682754,0.07824261943031462,2918.926822712957,-21762.48681984827,0.28300546146191535,0.10248024361342599,0.12480687905709018,364.96258351514496,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,126.53358294975206,-0.01502043944531721,397.23453380188494,35.69599296858797,13.760966089757858,0.7135928641761962,0.12907477199832162,0.07668303568586693,-0.08980547347132237,14918.036463790957,6635.580267108692,0.27260066713406267,0.004203180009579671,0.10278139761220949,404.62410893816275,True,False,True,20.12981512917385,392.8082315462698,-0.0062966144905371255,392.9597457267474,160.3579631854112,0.015252718409925592,3.975779378523034e-05,0.007995704476928739,0.5824755844695255,True,2.0,7.858107552920473e-05,0.13591567491823753,noneSNR,,,,,,,,,,,,,,,,,,55.46796304892369,391.9108930407565,45.9220318333999,392.26360962251516,159.2886387408834,0.13591567491823753,7.858107552920473e-05,0.009497459292810968,0.5845426746943994,True,,,,,,,,,,,,,,,,,,,,
892,171.2256883994315,-0.01404361685805533,-601.2659606817986,-99.06193847822988,-34.14288890863941,0.7256530955702601,0.1290963350249607,0.0758431996861726,-0.1660523650156607,37371.98543530114,6850.632825531202,0.27377390465991325,-0.008714594247733631,0.03820688138446089,634.1162616919969,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,531.3075008726901,-0.0020589327027304982,868.7480453474964,-544.3878718006771,367.506655968039,0.7303331678742033,0.12908342005939324,0.38594658442895813,0.6292016873901641,-227675.03544487598,-27910.069564963982,0.3086065629406559,0.2013535940056002,-0.12736059278268883,928.829995299825,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,165.48379707850592,0.016913122003510694,726.5702830942421,267.03134286113254,488.2027974755056,0.7517035957022279,0.1291017891158476,0.3724479232897027,-0.3686326213370252,104541.08400701433,-158130.38346917386,0.2749572578622059,0.03167321059958815,0.03788768842122063,828.1494788346979,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,142.69190846804156,0.021325670477705658,-267.2755992726993,-102.54245453419503,-224.89313221196775,0.8303148945996761,0.12909177572245648,0.6445950092106979,-0.38213103219355504,21582.91847692174,-14014.71720384367,0.3054809494804248,0.09746024693708197,0.07245771725211658,398.21477745741015,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,438.4783918763468,0.0038255775046646817,234.94690607545715,-434.86341696887723,247.90558745946907,0.9528255235691798,0.12909541742153136,1.7609559502278542,1.839220219305991,-43582.24513432382,38606.19739310311,0.45265248601847924,0.7467756907746288,-0.3511453027773865,737.5608340619364,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,387.24181928424844,-0.0026442112218793834,-456.69736463110297,383.202135767875,-124.94703160366146,0.9044283288738866,0.12908184225265387,0.4353122580549883,0.8359138540138764,-80008.8679490971,33635.45288001991,0.3883697974730514,0.24814704018272649,-0.27221168808256724,968.1792174802417,True,False,True,1.2208636937487627e-06,-378.4292192957965,-1.262013575432632e-05,-371.5231841498231,660.5491218303068,1.4029172635974874,4.067437298081318e-06,0.0066165846213682225,0.5789946203957708,True,1.0,4.067437298081318e-06,1.4029172635974874,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,192.84050224551797,0.0006358133460478699,-67.2170831504539,-98.65940270913194,42.97379330984916,0.9887379183795953,0.12907416786915446,8.718527333080804,-1.4669451725228209,11141.426586303605,42305.14902815604,0.3323165181352737,1.935140971183064,0.06736855931348348,444.0815599997405,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,344.53690926048665,0.004089662160570079,173.8016855553911,-152.8544480430309,-19.66503907833345,0.9441763360348069,0.12908831437718676,1.4670703179929458,0.8696265120123932,-5607.3295413341,47435.131010854566,0.4081473154832148,0.511705331500302,0.00021748570596058503,498.1155506685945,True,False,True,-1.6008671595809174e-05,18.01164019806921,9.134059405558395e-07,22.931168370315774,677.0360079177983,8.653328617114653,-2.583009883360337e-07,,,False,2.0,6.736931852436859e-06,3.9556631957032096,noneSNR,,,,,,,,,,,,,,,,,,1.683434861255335e-06,73.44140980055981,-7.525358008367583e-05,65.97837892995375,444.3622003170989,3.9556631957032096,6.736931852436859e-06,0.01155568247833792,0.5794656419645005,True,,,,,,,,,,,,,,,,,,,,
900,627.101476970061,0.0007212207910849006,-660.7525592047547,-16.073172659467104,-129.36463744471757,0.7394899736652468,0.12907571625441186,0.5491044106917472,-0.022651447804909044,13499.499754801764,154308.38287394124,0.2848068850019351,0.13350086137211864,0.1288421140115287,725.851799085516,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,126.76665324353087,-0.09721303562855982,118.30425922397995,-62.63563836635757,32.63422314445438,0.9476013320946209,0.12910691094049348,0.13863196291872845,0.5308458690985005,4130.512561433012,-1878.0425751405455,0.3956605864083028,0.12313230224609886,-0.3790683518308761,350.92627657149,True,False,True,30.866368137702253,92.42726465727577,-5.999594054381278e-05,87.05869083350055,157.61966724052627,0.2877506525944966,9.451602091375772e-05,0.02361734268699273,0.5852334446489414,True,1.0,9.451602091375772e-05,0.2877506525944966,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,116.10864963737986,-0.0029312195078401437,669.6085295715467,-38.65025089345045,54.189418828083944,0.7425929868156608,0.12907394250602405,0.05354615982303657,0.05768214982837266,-5125.1591493509295,-12278.073784013855,0.2893029620915554,0.023000231593821252,0.11353953994653651,742.4439145534578,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,201.5103136799324,0.006032787736208217,94.42194528357231,-12.745190929584396,543.7823791714784,0.9938007309465914,0.12908158894402325,4.927348169918886,0.1285042658780912,7193.6226398066765,-7611.497934610734,0.40130659400317037,1.25325442012607,0.12824374748349485,844.0363236664095,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,212.5924987553621,0.008694156733076205,787.8906437687988,136.71871914055396,81.06650369270437,0.7660122449804307,0.12909251931836477,0.09208211585980616,-0.17484927624857285,61273.53210063761,-6749.706578847208,0.2884560449258919,-0.006121017076477268,0.04608978551065224,938.875993856303,True,False,True,0.00020590166445907883,579.3900198500266,0.00032387931907223034,572.9918384215804,858.3577287294772,0.022588124099002016,1.0242083535651306e-06,0.0021258518644270952,0.5781759981518773,True,2.0,1.0242083535651306e-06,0.022588124099002016,noneSNR,,,,,,,,,,,,,,,,,,1.4398570435444345e-05,761.0847177800914,3.110177474698526e-05,760.8023676115481,416.8713703370404,0.0005034944556427945,2.0290751378345657e-07,0.00330413916693448,0.577717945001902,True,,,,,,,,,,,,,,,,,,,,
905,590.522385273781,-0.0015377996980177333,568.0653230761527,-494.9286561584791,679.333885013559,0.785910538762436,0.12908059326021096,1.0973359001171326,0.874915312471706,-132160.8559062202,-31686.698307232156,0.33991042696296897,0.4201531937745675,-0.045313774935469564,722.0111375471893,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,683.8710472276036,-0.005739847056734734,695.5887547305417,52.08580657389848,155.87092085525614,0.8091849379611015,0.12919694148493568,0.5976683871983477,-0.059729935314091015,29611.524671024286,181215.19508551998,0.31030627130556876,0.13946210758057176,0.12770461511757109,957.9713800401955,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,122.34235201560149,0.010071259755773013,-171.29190537614477,68.74768942998935,-87.18699561638962,0.8588254407342228,0.12907352723418677,0.30228094186722443,0.40118580250306374,1933.3764952525926,-6070.146941797402,0.35014960504654763,0.14243453588398342,-0.004039436434495197,287.173404616597,True,False,True,125.55854518587151,-141.2781414017383,-8.368026775356848e-06,-29.28897423818161,147.2774770314186,38.136268173349876,0.001773314964055305,0.3309001153035079,0.6106962917093908,True,1.0,0.001773314964055305,38.136268173349876,hs-SNR,0.559058078272301,0.06120817320598249,0.0,114.43457157749543,0.061207944617881815,-0.1655824326927568,-30.641808901935534,-139.18266718666223,Deflagration,0.0016608038625646822,0.559058078272301,0.538602650194388,0.5795488681658082,1.0165222361703428,True,152.68498434764857,6.912463789999168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,306.6799283772,-0.005229725949369948,-411.08055842215504,-221.43547300157576,-296.81182085611687,0.8464389147682989,0.12909178457931847,0.6875948683523397,-0.5427182123510697,52996.421656635925,-5941.605256245264,0.30554882446230874,0.08144568169623999,0.0219999956588513,653.4532177957872,True,False,True,-1.7306171130434554e-05,-341.22167993410676,3.3745849153149424e-06,-339.67961379225346,481.6234192739707,0.19505461412495606,2.4862439937327363e-06,0.002572207888481535,0.5786362707231977,True,1.0,2.4862439937327363e-06,0.19505461412495606,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,200.57568160671997,-0.003199887045740188,-188.83439982246966,319.2109545359121,-97.39172708082532,0.8628096469316479,0.12907617237965446,0.10360926760314265,1.6887359927953771,-22345.291546890825,-14747.644124671657,0.4055136895112902,0.30735831570001515,-6.752135613341161,322.2924103402534,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,142.77325586285804,-0.024972809335271462,220.2968168720456,-24.470435643247697,22.747434118531146,0.8927051835214393,0.12909845808884196,0.2269278491807593,0.11325943556709057,5182.7508005619375,6067.8483855500635,0.35300049027663827,0.07560853488970493,0.1149665437036247,436.4006834720643,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,332.420106690543,-0.0038689923885896205,271.6847955524072,-403.2652795078707,472.2085806778839,0.9001503588827069,0.12908580856611437,1.312839027501482,1.4897996195140826,-46753.56836335096,-31221.509198685708,0.41368703749072067,0.576509693461051,-0.29356747561609275,561.4526749006607,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,662.9199731827556,-7.329896689316218e-05,855.9430815403373,-206.2512868023748,205.60810373175946,0.7405446245464424,0.12907411482354053,0.4150401126249332,0.24111120247352144,-80391.92485895945,128090.02381354172,0.2961864246630683,0.14394522856848688,0.09405664892695922,943.239983800946,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,127.17261405785565,0.06535444856394945,-80.43360537825043,-131.00196978554527,-292.8747686773387,0.9780814340519316,0.12909257968023602,6.885229985231116,-1.6269680591452036,13098.947463576798,21039.86713363703,0.3204182588637488,1.4501461531169118,0.03298013786069605,377.8195267404518,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,125.45687765146863,-0.02405598154899151,-132.04344701914158,144.81900713211098,-587.4402389714883,0.9902705505168692,0.12907453473938374,1.7225654686629048,1.0966847082529507,-1738.0125467911712,-47535.95290855982,0.4398928862642208,0.6134221518745513,-0.04547867835988914,939.6595344573054,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,260.0841737370801,-0.004658793404165459,414.58924764248775,-266.66333404852287,145.8050928461322,0.7072263701980627,0.12908340518673866,0.31590534536808995,0.645572060414682,-47249.59985820627,-6078.147281736743,0.30098430503193974,0.18657167974446948,-0.20073317697844212,414.72951754725557,True,False,True,-1.0956419082005052e-05,352.94754092490524,2.1857087953143186e-06,351.25284051739925,490.43270926382513,0.27588034654718285,9.8219510748736e-07,0.0023119867736867217,0.5781588970384621,True,1.0,9.8219510748736e-07,0.27588034654718285,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
