,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
657,411.3555331309557,-0.0015362102016597545,238.00149859783903,-385.4227209638334,227.69141501782929,0.9409496014929968,0.12907708547847604,1.538749107232955,1.6234390296428314,-37927.63070460316,33093.12183277696,0.43802985569055686,0.6552604484153773,-0.299120446948858,661.4964358413806,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,525.0691507257249,-0.003759663746259953,551.3463611688962,-292.12913358669846,76.03116567325617,0.7606084401185301,0.129104417276673,0.4960070911454793,0.5370494530158268,-71611.8419282722,109076.41363091205,0.3160620508876254,0.2135100149556743,-0.01626755428048582,645.9514029775487,True,False,True,1.1644962171595008e-05,421.6604606550211,0.0002284390452976305,408.98441534808535,925.0417368902216,0.7836416904511907,6.033350637462872e-06,0.01088142745442119,0.5793523335658843,True,1.0,6.033350637462872e-06,0.7836416904511907,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,261.77398522300064,0.0017706158868290994,-448.44351984456677,-257.54019645032383,-525.254711971812,0.8079401063095688,0.12907546351140473,0.7992922858104,-0.5734499400647417,65655.22162925375,-74782.42092828061,0.288337270010961,0.10424808144180972,0.026220463032186697,614.8604495368825,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,129.8974432652449,-0.04138113735393494,542.4216103704412,-171.01712148714637,39.95222088299158,0.7919562894386065,0.12909140152670318,0.04926021486005635,0.31566390624280116,-38501.07224376335,-7166.0492808893905,0.3189985365308866,0.06492570475548094,-0.3766093043448727,703.5536078467787,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,241.9778142970209,0.0035755736833133628,73.52118490517273,62.89485502227433,-94.84048888196003,0.9653188001902341,0.12907862083711077,7.169425442975752,-0.8639410803503244,10113.174304685865,45469.2798916756,0.34600334381621367,1.6483661806855505,0.10305163317075022,271.8439681519987,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,307.64217188938113,-0.0033156016894851648,352.23797847670323,158.59544049600856,343.73828192369433,0.8257049372146946,0.12908125950656427,0.924330700670894,-0.4472305875210036,35943.21979175477,-6302.959604364038,0.3008546646871645,0.1565442439142229,0.07498395475697414,515.5885021792026,True,False,True,1.7350048008926507e-05,271.2579724021407,-5.102138227361532e-05,269.64528773112033,475.25550763739375,0.004831807497282625,2.542471570503242e-06,0.0011326280168125497,0.5786507148469456,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,120.80271661873913,0.022725876013700713,-221.10822607969516,72.90168587623671,-81.68407883305963,0.7562681325799248,0.12906960560706318,0.23177327110249296,0.32927046634039153,-246.85374676925494,-6743.22737532537,0.30574125956877307,0.11282172883235517,0.012124455408882323,255.58133385614062,True,False,True,33.10992769734991,-191.6721952983871,2.4279406673241268e-05,-193.94827509079866,161.69962664974875,0.28663086272544547,8.838158229824933e-05,0.024608532143068955,0.5849750820996585,True,1.0,8.838158229824933e-05,0.28663086272544547,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,160.82785836615943,0.015008960183208742,-136.09569776601097,-110.63124607294338,-251.47140930720914,0.962019798972093,0.12909308198958572,2.2871133101488845,-0.8083166573137374,15395.505196175192,8276.522463881764,0.34673868558904053,0.43705888465159826,0.05767381566032796,479.62088312658653,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,121.4710359989365,0.04982434068111005,332.60634258967025,74.5314450741634,173.87450503021205,0.7612721922717542,0.12905583917002617,0.35877560825606997,-0.22354103738928266,20247.443934982188,-18125.07443953787,0.2845990292874305,0.05243706249913705,0.09423561014165602,390.48625259382675,True,False,True,-1.0707186814515847e-05,81.05826764122219,-2.280148813134189e-05,107.01639748319428,335.27018426621385,10.48035270209732,1.0920707698256497e-05,0.047439321651659046,0.5800421917596543,True,1.0,1.0920707698256497e-05,10.48035270209732,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,137.05424633236748,0.019387180549230207,-334.93522729560345,-26.919893852371217,32.31633955586187,0.8090542024007704,0.1290838189105168,0.046329798772655105,-0.079636236992745,12373.903662464134,16043.57413253845,0.3093673904315576,-0.0016902564722937226,0.09486216022446721,461.060167319565,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,470.58536876654887,-0.004030174198567368,427.32846147715213,-217.12593570033266,579.0655210379275,0.8824402396052694,0.12910166948771415,1.2417180344019274,0.5159843431775204,-37846.815784687074,-20462.5991591688,0.36522685840698194,0.39642689913006857,0.07549854965129908,801.5990208483772,True,False,True,4.107265210949018e-07,275.3487740122837,2.7780118011723537e-05,263.3055643419685,790.0259679704933,0.6572645357215379,5.177096081378225e-06,0.014073163761112005,0.5792050714908993,True,1.0,5.177096081378225e-06,0.6572645357215379,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,544.2227840770744,-0.005004893120473072,212.72453076999636,-169.5792080434261,488.67853856466513,0.9773840168416795,0.12913206034754565,4.154151943292302,0.8239853857468258,-9603.009487040996,84841.10536742292,0.4222201155863615,1.1758688834475464,0.08827222149279172,983.1721350668279,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,524.7333795666956,-0.0011218994366237744,747.5160865344706,-575.1603520901567,455.4686020607228,0.7814195130641831,0.12907679234872926,0.530168703473131,0.7710118453229429,-206704.5830659352,-44174.300105752336,0.3338194854909303,0.26104415008877324,-0.15123929465055586,936.0865342945356,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,115.75406183756348,0.00239743561092802,-136.08748349686525,104.29828401545205,-127.58957299528649,0.8989742495063868,0.12907398943466802,0.20342332641930377,0.7662452565325193,725.4122468048217,-13600.860117580749,0.3830040376371587,0.17856337436024583,-0.5924900065600296,279.3121672302866,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,388.5504790456898,0.0009673801674029425,382.46138004005695,-255.96176699289987,382.0408207610636,0.8086904161062354,0.12907514067133866,0.9461661616505881,0.6678584024663338,-41225.60927017291,-7755.9238408443125,0.3403615329593624,0.347851274157036,0.011221939028940267,525.7985714222682,True,False,True,-5.790593463606149e-06,254.60867530326504,-2.6588662833324594e-06,246.33111463132744,699.2565375386527,1.6826503545398737,3.4798625540003094e-06,0.009961285917269842,0.5788713833136042,True,1.0,3.4798625540003094e-06,1.6826503545398737,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,120.8930197160392,-0.032944069340637414,-158.8736016597832,-89.87529643914706,-270.95401494439284,0.8883613347424272,0.12906485686255081,1.4818965543828173,-0.5648342561570783,14973.565804813108,-5616.820450800529,0.32279561493647735,0.27633509590285793,0.07524231844295896,307.3912645855222,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,277.7992230490721,0.005321164775290724,-328.27185629623386,532.1916377569953,-132.1518660519535,0.887351547587803,0.12908846595356316,0.3313705928883991,1.6252424663616691,-79308.88792325801,-7549.67935571658,0.4136123432388786,0.3537163926157113,-1.8637053509640955,631.742866178153,True,False,True,1.4116635076542204e-05,-272.7314008077902,3.012291958984025e-06,-269.26574932730676,486.350105893325,0.005900756091932635,9.822493677268059e-07,0.0037584961682976506,0.5781589193583369,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,145.78234076384678,-0.04369686114816976,519.094027942685,75.63844042864719,68.01674565156691,0.8475376121762729,0.12916232115671464,0.11312501748259288,-0.14379842697536935,27718.702360028597,-4766.56909529326,0.322671042379825,0.004314849874753328,0.08346511805181245,828.9474693385189,True,False,True,0.0001943849709269055,351.64251708194377,7.618029121443678e-05,346.7986000186567,614.2906691142466,0.007008132308783388,8.41040699211542e-07,0.0026095839528775034,0.5780985783556541,True,1.0,8.41040699211542e-07,0.007008132308783388,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,418.4074109075227,-0.0027417482638144586,-116.87693573762238,-102.76045202439946,569.5420630394258,0.9903405003381663,0.12908398119120487,4.946623921855447,-0.8944087653497421,13725.770574568973,133677.94084922032,0.3569700172706191,1.0875878529055714,0.08865403077593317,834.7806061930346,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,401.530879621896,-0.0035933704861835503,421.7120604247257,-26.534146236997344,167.80269284447513,0.7421464089608019,0.1290896019187854,0.646877195969663,0.06795847734439235,2677.828337192421,44429.60867084379,0.289573209177506,0.1730457118831478,0.1273047366183301,466.95678991397585,True,False,True,-1.4131737126355633e-06,318.583867184948,-3.3536054247402616e-06,313.55596476505093,661.5570349910738,0.3682055826133137,4.22143035850877e-06,0.0003914806592895842,0.5790254138363807,True,1.0,4.22143035850877e-06,0.3682055826133137,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,345.88875616620993,9.402333887867376e-06,-308.9985369688353,18.32432901708421,-133.1802200197925,0.945388842217767,0.1290740961163153,0.8326040888840173,0.059315168979535426,4993.272207111328,38345.01459642626,0.3749500110918443,0.21803688371759355,0.12801768487655468,896.2372558170002,True,False,True,1.8692387766781002e-05,-232.27531176282002,3.186190674408716e-05,-228.22817614873296,507.1260376176857,0.5260828005648364,5.47889998859439e-06,0.002183066265950176,0.5792582809902153,True,1.0,5.47889998859439e-06,0.5260828005648364,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,251.98233633873022,-0.00022106487398268482,348.8067229307865,86.82248522380638,41.693013340813025,0.8161850078780407,0.12907411532875906,0.3517073988389544,-0.24878970731170555,22973.381335309256,28251.807700213067,0.3052117935430213,0.04646189849112101,0.08507708920095061,492.72313231290394,True,False,True,0.0001294532019514031,173.6847566088428,-5.7147458332371297e-05,140.76454633975348,609.9794011077661,8.784878298276226,1.1430085039740844e-05,0.027502315029532848,0.5801041072315697,True,2.0,1.1430085039740844e-05,8.784878298276226,s-SNR,,,,,,,,,,,,,,,,,,-8.170339059123396e-07,298.5067832697347,7.188358696521214e-05,297.6841329918783,434.2553764409505,0.018564338023509208,1.1070661140914474e-06,0.0031114542761654118,0.5782087247044395,True,,,,,,,,,,,,,,,,,,,,
679,352.7849784421513,-0.00016823774616481213,117.38189035766379,-499.4936223505747,486.2743395458117,0.9762550465337927,0.1290741214448574,1.9077218549234176,4.255920352122172,-21487.633322282352,-30775.042364842186,0.5646370362769372,1.186250522417883,-2.2445499470825254,529.001902284777,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,226.47159875550145,0.00022060812713380062,120.86646417057432,-8.771760131234885,84.7780637596681,0.9170665912642905,0.12907411034909264,2.0308680380142894,0.07230974446940905,7291.719045842984,19413.51330132989,0.36230422630945824,0.5197686335818071,0.12843045711223047,277.98626110480683,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,490.86081875001526,4.1215986995551956e-05,109.79616474129512,-491.2624349676971,78.85295543810832,0.9837158300326801,0.12907409919752388,4.728172070026603,4.47396973752996,-19147.681949116723,48330.8864311011,0.5773781458054751,1.9277046404283107,-0.9292844438018046,600.9443930315348,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,77.05238638087778,-0.004646064708096295,246.90123415852509,-98.5397353327105,41.06551116731703,0.9565301595101197,0.12907236702013603,0.0326492870984892,0.3983637087339358,-4363.763472414581,-8171.310953522039,0.39437363979917256,0.07455627323027826,-1.0860662970917625,809.8127907223268,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,133.3836796987892,-0.018383194768720523,178.4990917232791,37.87235479322203,-22.991109944637742,0.8133423410958046,0.1290800712143363,0.31568880697888885,-0.21127460893415628,11218.489212887624,14189.516766367138,0.30561984976845613,0.04370976692236283,0.09373120914392268,249.54368477439772,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,377.772396159391,0.006912497043699048,83.68359562799583,-103.53345397727435,150.31258512909562,0.9964087101882366,0.1291241779701656,8.409925476036983,1.1945711552030942,3345.4955993261456,45023.53962919877,0.44704494846536824,2.301576561543095,0.08670405638557749,984.7543157361915,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,582.2018739222926,0.0010569701398646103,441.7090379652302,-23.708106637808328,217.01146450857027,0.8699067808112363,0.12907707551964961,1.1101297446937675,0.05053119900028965,2281.3418182697906,120642.78233235264,0.3403299381222558,0.28595430267349015,0.12850205217561894,779.0614111784846,True,False,True,-1.1935818204126102e-05,295.58239032079547,-0.00024317145051962302,280.4562122097325,827.2724937676472,0.06795635399294042,1.233726410706897e-05,0.01283198100411535,0.580211036171673,True,1.0,1.233726410706897e-05,0.06795635399294042,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,599.8960659534223,0.004883045175807552,-742.2778891896127,182.42548572450823,-490.59022935888805,0.7237563483057832,0.12914180059082583,0.6502754400060461,0.25496202172063864,-57343.50986420087,-5589.062723823203,0.2906516127074136,0.20506253028828464,0.10415022451374417,778.5290414392564,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,264.56191910574205,-0.002505463359945323,132.03392139369646,-15.370939003632827,46.842653256519895,0.9078621575932023,0.12907691009629338,2.08367479969408,0.12060526197576633,6845.69240699665,30266.739711656835,0.3601185805066599,0.5410195769194811,0.1273317206336216,285.89918658701606,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,355.2020158991783,0.004065455116738101,-572.828420710639,44.28347758654968,-333.4815358577372,0.7516342438541459,0.12908916400262063,0.47976273609233494,0.0804926363134201,-4336.046192617556,-33505.44697235379,0.2936384328933281,0.13335612340865374,0.1257129823959287,652.7750451667742,True,False,True,9.375631257917116e-07,-490.7130686527331,-0.0001484683125158048,-487.3571246432158,607.9056850684027,0.04188621610251175,2.8551676488475257e-06,0.0020851039850916385,0.5787282737558154,True,1.0,2.8551676488475257e-06,0.04188621610251175,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,386.2466566127595,0.003588349783503683,134.06087949352843,-97.47473842633053,-48.36920983443042,0.9593156167440656,0.12908827974291434,3.356944883414428,0.7125750124604636,1160.3774893127447,66376.50208588118,0.40880786043498174,0.957998722930351,0.09127390044734396,455.50957474920256,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,125.95878176213765,0.03264807824222679,-244.89292299758495,-82.84938562639763,-308.1966722858045,0.8318632048219793,0.12907601304729333,0.847002257535976,-0.33819059567056714,17972.023318205785,-24674.727160346683,0.3079473115002901,0.15538546510556614,0.09531787427540372,367.0711458633914,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,570.6714987543817,0.0030396640247351836,304.45662686625656,-434.86886160730546,566.4578106701408,0.9024492152039654,0.1290977242753497,2.4534305547225768,1.4157724289422422,-58956.83063815693,54575.043332275745,0.4116445084279084,0.8493197101710179,-0.07514807826986092,637.7879108854049,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,706.33796356824,-0.0009439708251798573,593.8948792294277,-297.6321004894445,658.0123909475712,0.8183962524732928,0.12907764823707565,1.239703627284666,0.504272775446095,-80006.90139410475,46561.631604932285,0.3374947781897844,0.39397136939551564,0.07779703840836126,845.7977893584573,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,130.97878205444866,-0.06453859023703212,92.0159485496938,46.41200707134391,-58.485638393363274,0.9721854959754825,0.1291258343114327,1.5976409599982615,-0.5001069554292634,9980.34850188774,19038.56775548037,0.36451276890451434,0.3160590807613548,0.0899889172676622,381.9466494280707,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,137.90208711689584,0.017522678378134038,-93.47288137886085,-96.57660177893615,-96.12896507391406,0.982991025226217,0.12908262926164177,3.394399661150689,-1.0306394237855936,12349.123678333037,20749.768330514195,0.3476673261373203,0.6768266779900732,0.05084953004690371,500.3060333979463,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,119.87359607911553,0.07319147184872157,-223.00520579131563,46.60168408815133,-87.04930233782272,0.9111183272844544,0.12901773071909264,0.27603952660662306,0.20727390746008434,2581.9220446681384,-5736.07980185807,0.3651809116608655,0.10355553289500316,0.09010801981472247,492.99201560976627,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,104.1785112224639,-0.006898051137119721,-33.334330165047334,0.4034199325879513,234.30431885529413,0.9939463364844406,0.12907221425894957,1.204230426503439,0.016131838637732814,7819.154922247007,9270.617411723502,0.3966920789375007,0.3037462463988152,0.12901818883904106,301.5704598315739,True,False,True,1.4422153963437976e-06,157.8278503901256,-7.151503961218043e-05,156.75888241816025,387.51401554785207,0.011226415052647098,1.781349139851326e-06,0.0009749834692476343,0.5784389953048628,True,1.0,1.781349139851326e-06,0.011226415052647098,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,125.91100832041954,0.09485726844662098,-163.47783660230192,1.2095546038794396,-78.12813207143896,0.8716967261262726,0.12908934552593065,0.5313322412443547,0.007881658383773126,7732.2616913389975,1442.2691184085354,0.33933835269251483,0.13414667004171754,0.1290601168559684,290.79550373827294,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,125.81636536440402,-0.08321917606790839,188.09096102301763,7.243137085728648,90.33546819049522,0.7956641538835204,0.12908448339003437,0.48033627721899214,-0.03818268580169789,8511.33475760631,12.032850191478019,0.3057231398091512,0.11372028833779839,0.12832568295991065,247.0659415834326,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,120.49784070494015,-0.09237424285593764,529.1802828635823,136.45630539956403,232.9478132213045,0.8217012074860487,0.1289949400357109,0.25999878811363125,-0.25865862603099177,43812.62567722816,-50487.56499640938,0.3070197277746486,0.021889926023242516,0.064663597084412,762.9653327850617,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
