,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
869,122.09448856888152,-0.08867488235361448,-465.8386551806509,110.83315447570749,-37.47798331599495,0.800499891044015,0.12902619458317133,0.05797272324406063,0.23849125916657196,-17932.541425767682,-4861.024880635654,0.3191517338926397,0.05424172400544382,-0.11625329858210887,622.198102288869,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,271.08706874914776,0.005796336506671704,-415.094986459122,345.7999138187125,-100.23547723369501,0.78118090210738,0.1290901258992195,0.2607187927501338,0.8363426438516374,-63662.55705270267,3415.0303522706927,0.33645505547649646,0.204570138829473,-0.541621995143681,519.4006379432329,True,False,True,0.0001573162184662326,-361.5047449455878,1.3598043908279245e-05,-359.5013633879855,497.31063136398575,0.05622496352515327,1.0531942245300287e-06,0.0013192550910899933,0.5781875925773314,True,1.0,1.0531942245300287e-06,0.05622496352515327,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,735.2400572173402,-0.004157389530190986,-353.1800723655816,-243.63470942021775,505.6351262753692,0.9306739015621645,0.12914893618085974,1.5348214990588467,-0.714929075691289,49286.459703056535,369267.35566925124,0.33582571627760505,0.2645505288161635,0.04589437146727217,898.443733457201,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,248.9641641916407,0.002245487670288343,304.74931885318335,-137.45043955868698,58.44269124879497,0.8668399626950112,0.1290760232536648,0.3559941943898501,0.4496411455668242,-13184.487603695834,15209.546824220986,0.35562742150213233,0.16393873952526655,-0.012904634698611611,529.8356418238483,True,False,True,-6.51407305919617e-06,256.49454971928196,0.00010366921630102405,255.37047037953556,409.1936828255889,0.14590052888775062,1.1391348620854756e-06,0.0026019054477815847,0.5782210601945571,True,1.0,1.1391348620854756e-06,0.14590052888775062,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,430.95410805812344,-0.0014875659018876997,228.35008305898884,119.11808727426524,-1.4114256868473376,0.9157392678131192,0.1290772004841016,1.929362497199898,-0.5171466674129878,21541.581379852134,101062.90114763546,0.33713690599898005,0.39614951306447654,0.09442317927184904,520.4657992775851,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,302.7768975722162,-0.0003450063084495525,100.09130187034566,-143.21777667431456,47.62691987123935,0.9636599459010551,0.12907417068742938,2.6489181750549005,1.4319357589485826,661.6634607487922,21802.792796565616,0.44086268004548856,0.9008855035884888,-0.06444256730251974,361.0723400959626,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,467.4660712649802,-0.004202338179848414,160.50586268899883,304.1526595308178,519.8261979684723,0.9833063904218114,0.1291036493556266,6.975105095466632,-1.8733884750468384,32512.58986384952,96912.28722748469,0.3127183178240315,1.4315448613588515,0.003313989902347464,867.3806513138284,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,188.28516617459982,-0.0016649465329542784,278.87579868589035,-40.516217367580225,331.86106879098475,0.8577020805144285,0.12907454887812952,0.7946084175208152,0.1457643223651318,2192.9594036869885,-30735.40990424991,0.3390254845127169,0.22294615810772578,0.12238973494774806,465.2217190163627,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,422.951152650131,-0.0008072924840960977,364.24883477077003,231.51421975997596,389.53946776967416,0.7986520895902324,0.1290749736122997,1.2814556977410487,-0.6341240702737853,50085.68465354855,28175.210796106057,0.2820784225085301,0.2146765793896313,0.05062642927139148,483.40223798222576,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,537.6858635407625,0.0005564231512025647,234.11085023259693,25.08682324184963,604.9833702325584,0.936591750517065,0.1290747944269223,3.959163820803208,-0.10979778111445232,10688.001535510077,75280.23682498082,0.3637649983632575,0.9714913250150599,0.12831355081063697,625.7198748842354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,325.21738451378474,-0.0012909638926032196,-369.70954255687394,566.225815870522,-134.60156546237897,0.862676230295778,0.12907533494388324,0.39913952990281015,1.5302641883545542,-96933.06633098549,4754.22461331138,0.39885272681145845,0.35482891386812826,-1.3376476470735987,630.6188489221299,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,130.52029679589094,-0.054222094855456884,-130.34474446730644,48.43359403363803,-5.221363498685207,0.9468133647000982,0.1291077257214969,0.18983412721806758,0.3692400239770159,4649.376349995982,2473.7175316905377,0.38855423266554795,0.10899853580068622,-0.050441385526993066,383.5257136054953,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,719.4876388851015,0.00035507366900426607,294.0166902178214,174.84901235476525,736.7517119944112,0.9343468704505212,0.12907461813301038,4.3512987339789015,-0.597153264824663,33421.61352867408,159459.63036875712,0.3424084235243918,0.9882991393572815,0.10858694057445993,770.8772439865124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,577.2096417013713,-0.00048502699008316774,-683.3488081246909,-76.91621286248869,-595.4481024972955,0.8153252262536804,0.12907471221183983,0.7960768095477281,-0.11347316307074512,33890.36231038952,-35186.014493414696,0.3104995956981195,0.18010700854180783,0.12503108269555133,962.2597311607485,True,False,True,-3.526653306961309e-05,-548.1242188075868,0.0002453518207974404,-537.1083819717973,879.3113570744964,0.9474980946636151,8.263761884260473e-06,0.007932979090600131,0.5796926563887299,True,1.0,8.263761884260473e-06,0.9474980946636151,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,704.4097325878879,-0.004765495801721184,280.0851378290604,174.91786250716495,221.25413951177916,0.9449880208790612,0.1291641165307781,3.6781169860011973,-0.5913075925031587,33627.748511011094,227576.24197758752,0.34769631372439885,0.8209779810831062,0.10539892157622537,809.1504267048138,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,379.6446792850676,0.0022029150755026317,-122.62681943638074,-3.349144805824153,-191.19111294312,0.9824172150740555,0.1290792392349376,5.599474162452975,-0.017936773748498336,8099.900122836758,61040.14848515105,0.38957963207515733,1.3968790783218274,0.12906487503558733,645.2679077625337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,216.33412970397484,-0.0020437593510908014,153.2175764650435,-30.032586726807722,209.71437773256812,0.8566674883617891,0.12907516941668015,1.5546263998623,0.19770051223131252,5542.870575498424,4415.052531520051,0.3407463843674123,0.42160668533746043,0.12278981807117596,254.43769457156188,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,222.47969818581927,-0.011791316141940109,134.48364466307817,211.12162190694517,632.6230420721886,0.9866847766042718,0.1291129158386895,5.035657766548025,-1.5578147100520212,22131.31015354876,6362.015399884236,0.32753570567490947,0.999278656628336,0.008632792716758167,815.8478765562684,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,117.66330873222957,-0.06174808024220749,-293.21944087023473,-149.26687793458836,-529.8731190572232,0.895511115181022,0.12901746568052275,1.0738191488287205,-0.507523859976908,29770.41993065695,-62998.04590701344,0.3283484266064898,0.1838674772110288,0.06904915799881986,590.018361547582,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,117.60077077244453,-0.06603927487859171,52.283900676310054,-2.7659166154998047,35.80099529899303,0.9963951525196882,0.129008804420308,2.5801746674530976,0.04360422890630844,7734.7819221696245,4899.580022877599,0.3990235519845102,0.6523110383476591,0.12882457960769186,614.0912175240088,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,273.7825100304367,-0.0023706222272982524,-335.8652998844881,385.8998167097987,-367.90707582435266,0.8221482370262176,0.12907684545990586,0.7255922979184972,1.1472716540135248,-57077.16086798466,-41767.9506117458,0.365824821137256,0.3726100168152118,-0.3244258487799577,485.0587315874548,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,417.053509705631,0.0002901253171237739,320.2839727571917,94.0518952613944,-110.03633447732233,0.8324757107886489,0.12907420594308733,0.7193794220327889,-0.2942339602161999,22855.547327425935,109020.47677504065,0.31003278880454543,0.13080586213883058,0.0989879883321246,481.22565502483917,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,194.78723185026456,-0.004364675090859624,-296.001763133258,252.2068638240171,-28.291137803905485,0.8193298940181054,0.1290775994737381,0.11694498719821263,0.8507098893736182,-29561.367147761826,1831.6796457084783,0.35231189584744327,0.17102122836182287,-1.41803299760437,423.0134938134348,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,123.20579832154478,-0.007377685906552037,-139.796274460245,25.336552442690504,-22.223104051717655,0.8806870842660645,0.12907388599027725,0.3273179358198284,0.18133939129545706,6053.743391477066,3293.105957579919,0.350496667976125,0.11205271583753328,0.10395765247786455,259.9053530794227,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,380.1967846580189,-0.0017195226447643819,-562.1843679948515,-69.68901051944897,152.5860365345062,0.8066386652171051,0.12907723994412423,0.0989153563169658,-0.1255625330740072,27159.918330477656,116995.27384750886,0.30647481372853025,0.0038017502335735837,0.08923016690361343,767.2507701553475,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,129.6871991208487,0.06312201007135018,134.26591320259854,-55.93324836439746,92.28616694052891,0.9517689352952025,0.12911254039252493,0.4598417669314506,0.4143549920233196,4051.0138807420362,-4168.768752597178,0.39278856999088513,0.18401960707008258,0.035770617278220604,416.5044737041951,True,False,True,33.38662151498804,97.14367313527,-0.00011772796699427844,92.71133727511784,157.7351497981862,0.2540684307391814,0.00011348203672337737,0.023526805991336004,0.585982481489171,True,1.0,0.00011348203672337737,0.2540684307391814,noneSNR,0.10604981656018282,0.3603151991479812,0.0,32.90280842432479,0.3201828317293256,0.44294054739554445,92.71083330151703,97.12878052576698,Deflagration,0.00011347891290184652,0.10604981656018282,0.10601287303219364,0.5773502803822573,1.0000068818717163,True,157.75804524787335,61.31941921457225,,,,,,,,,,,,,,,,,,,,
895,309.23201441833714,-0.0060704677430218484,-411.6776162769888,199.97763120786908,-281.8128829966097,0.9089835473943693,0.1290984067490233,0.580945303350645,0.4809727526358085,-33743.82624673505,-17703.510748226185,0.37565398900482677,0.22539845127696267,0.02954738729683641,897.7434220953314,True,False,True,6.100484411515418e-06,-344.8765532539813,-0.0001334879494123672,-341.6783288333496,490.5241934967343,0.6152197286000956,3.1472179012449693e-06,0.0021278279723269985,0.578796948598302,True,1.0,3.1472179012449693e-06,0.6152197286000956,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,171.93097962424724,-0.0019913657379833916,155.47005695834366,-202.24736125222648,271.4934438189034,0.8735628107171366,0.12907455114221505,0.6690545731260473,1.3016004298454638,-7889.175095139066,-26015.487309768316,0.39405010479375135,0.3841970482557558,-0.503969354027656,279.04185451792955,True,False,True,-3.5778573313061544e-05,70.82625941032778,-0.00010057707311577097,71.09690699449988,280.7854214672859,0.010862597136565455,4.437454700575122e-07,0.001860730976202223,0.5778939157857149,True,1.0,4.437454700575122e-07,0.010862597136565455,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,402.83629008416494,0.004762914793322498,-458.70033514210144,542.7601473704894,-592.2707194122936,0.808582241159001,0.1291015343786358,0.9459980178866875,1.1894405047720895,-116006.13637848095,-72443.70056886884,0.36206358031299335,0.43473958860035344,-0.24478104455979743,630.3663352165313,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,280.0635560107381,-0.004057361522913916,-396.1486585796723,-60.12208832421646,101.53306213310657,0.7495082460122933,0.12908262225372263,0.1364014844967582,-0.15437846280773626,19527.959210152098,61549.02228331076,0.28305100979872194,0.008370627322900174,0.0854014448332415,448.5180147247672,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,155.21520603530834,-0.006889498014480355,-188.23932625165324,121.11915227736563,-282.67531533461977,0.9093114960941092,0.12907740219680447,0.8156187856026316,0.642176445244626,-3597.9789785682988,-24347.98271045096,0.38250938412789864,0.3109341039414289,0.00267319409536787,411.34718447462285,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,593.4725408594169,-0.0012611685991592986,-388.72807542158694,-201.35137992292834,419.3087172490193,0.8526228248212308,0.1290785117983002,0.678019605020975,-0.5224099903765522,46624.395547724605,265317.86970489734,0.3090150752304044,0.08243656952581839,0.028450080103914824,634.2993167003622,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,362.16845276126156,0.004842947425838434,-400.9368715425202,-89.0127847365967,38.15279118379294,0.8514595917387519,0.12909644521499836,0.38132098827584976,-0.21634448503975978,26124.887626692765,76766.11830072947,0.3212812100672332,0.05927283289566914,0.09841039747163373,650.9694594429392,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,108.4877955175615,-0.0038583095930199984,-339.0111910020026,78.97541058128735,-74.4336877802541,0.7241172946241728,0.12907361984725726,0.13026871815567254,0.2331373844550988,-5552.747656261492,-10256.820425942358,0.2898388136147924,0.07142341028143459,0.024764157068917672,355.9404234558508,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,121.97749937160836,-0.07515158354142265,156.00514049982849,-172.33281045952856,229.83539815002644,0.9430906008029308,0.12903833768842585,0.3545776717532035,1.1031621085006231,-5639.056534621062,-27271.362999672514,0.4173407089411907,0.2725047693550714,-0.7290011939706526,442.43940503296926,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,247.2539440651063,0.0072820860093425754,155.65301457482929,191.23916028271742,293.7100281132898,0.9677539733794706,0.12909399292956097,2.9735426445238016,-1.2372681931170626,22603.731023535256,26063.7704482848,0.33163257524491796,0.5371742956114399,0.0003895514010020251,597.9969875599629,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,435.3566377109004,0.001999247878460092,385.93026556417635,-601.4616191671892,464.9169974806746,0.8964349225695446,0.12907982922558264,1.0800409495133092,1.5548134816172914,-108509.49399388618,-18672.785596788002,0.41472418419282164,0.5291458176478758,-0.43049269524866035,780.6420948267992,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,545.260443583871,-0.004124473764714656,546.3702083899936,-139.36437900488636,61.687878739531016,0.7744858178936789,0.1291136195895496,0.5414672088386725,0.2637092324273764,-28957.101668634146,128196.3262640598,0.3100032469209359,0.1793183409475642,0.09700523050695423,668.9247800254946,True,False,True,-3.331504005523748e-06,419.39644118511285,0.00021449376358571723,407.9395393425881,895.2886390083507,0.1831900466974048,6.990647706632919e-06,0.008918764387025773,0.5795050327195866,True,1.0,6.990647706632919e-06,0.1831900466974048,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,128.97768077630514,-0.07395643036950957,80.923815756522,99.05309503604957,203.78703690097865,0.9683390815746555,0.1291185790197014,5.361245435715999,-1.2203758281940384,11846.289173888135,18728.486762078624,0.3326319228067211,1.1369153875633267,0.05967029597157669,313.9005672673289,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,118.12995769371823,-0.05426663518735686,-37.84340212760037,11.188573301846873,-414.8134367694689,0.9991893468676766,0.1290330147168628,7.226038095243198,0.30549493191289273,7616.603421987517,-5051.14052939859,0.4113417824903423,1.8574253457962817,0.1258041653738909,939.2765300782924,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,361.88462458192055,-0.001282740647539568,350.9204172848538,205.0063261296733,214.22987891223443,0.9121037952523668,0.12907566116737348,0.9088596196436654,-0.5824839992993172,43899.717823383624,36795.89381754875,0.3327524791867349,0.13013423836103016,0.035747824253255026,780.7502044027681,True,False,True,-4.208441719499094e-06,270.3542969646126,-0.00014810500225517247,267.44264392994626,520.694852204174,0.09096522586582978,4.927300642881038e-06,0.0025765698320645387,0.5791598424241222,True,1.0,4.927300642881038e-06,0.09096522586582978,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,256.16986127541225,0.0015120169044885723,-358.0453262521567,271.0842714896051,-301.8226008831194,0.7105490375305449,0.12907503850265414,0.5879365691460886,0.7579799859216967,-40651.47142572381,-32668.80765381004,0.30684148426070385,0.27331413994013826,-0.11522583050618326,361.5570223777343,True,False,True,5.947375090277377e-06,-278.7363709682983,-7.417466189328372e-05,-276.8466295645943,440.1811149941589,0.028279789196517413,1.1853318333672426e-06,0.001444184309648845,0.5782385284556166,True,2.0,0.0001541085072188349,0.18746489979864123,h-SNR,,,,,,,,,,,,,,,,,,41.02767178334557,-353.02909775582896,0.0001428380778720611,-353.21051545884416,157.82653715971756,0.18746489979864123,0.0001541085072188349,0.0317411600891325,0.5873969428909355,True,,,,,,,,,,
911,503.52059750162135,0.0007457541087750597,-529.1294574217345,317.79154695087607,-281.562167795656,0.7470811942354629,0.12907518736290322,0.68632787358225,0.6019549869559759,-76061.97714592688,43215.128831300164,0.3136531110784322,0.2719077995548918,-0.0029134073993583587,594.6790495645998,True,False,True,1.063871187509846e-05,-381.0852666677995,1.383757246692158e-05,-367.60285562320405,917.4445310325673,2.9301918405052447,5.448462642953766e-06,0.012682017180319825,0.5792529825368358,True,1.0,5.448462642953766e-06,2.9301918405052447,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,506.6365600253006,-0.0021103641936896234,444.90305889822,279.0317180403897,614.3546859117441,0.8896469713580931,0.12908295096290212,1.3868324576351787,-0.6225303329309273,70354.9233629797,1320.3214609193637,0.3209721269330629,0.24295305892030677,0.059221589324465695,866.7635307669675,True,False,True,-2.16688016378175e-06,317.4006203897492,-1.3430432598046044e-05,310.50204411925347,681.38712426291,0.181148327222445,8.51239385118679e-06,0.0042803361664449716,0.5797275605259727,True,1.0,8.51239385118679e-06,0.181148327222445,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
