,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
284,283.60539600772046,0.006042600574944795,-139.84489175079858,94.24959928943144,-396.49432892833136,0.9731561558103706,0.12909360830127933,2.9517298973464956,0.6853278347721621,1345.9507892641213,2622.6606235262298,0.41436183840946117,0.8521537801319843,0.08931403348858044,591.3247518727337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,127.36339635233546,0.0314739425890162,-148.29263387493467,-63.37956033459909,-267.57932057952354,0.8995591910110672,0.12907878427329564,1.5655266218345802,-0.42690076346454436,12528.835727816631,-5238.022616387552,0.33355502677082344,0.32023152821455436,0.09997607543001742,305.3991385169498,True,False,True,328.66811180603077,94.97006600080131,-2.4338129547295657e-05,-123.89373640402103,188.9156033524241,46.31060526076101,0.008393081625168426,0.47468233699198253,0.6471900683752085,True,1.0,0.008393081625168426,46.31060526076101,hs-SNR,0.5709145396448572,0.03594663155037353,0.0,286.9082244408637,0.030443374754870002,-0.23018338453298212,-119.2411046495054,78.72692397857813,Deflagration,0.0068436666129647284,0.5709145396448572,0.5057260576897312,0.5938123736727452,1.0523450206841343,True,204.72962975697953,6.201989385158629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,102.63437599427307,0.009121270011222052,160.43467431949824,96.28384685128458,286.73825922701093,0.9150097533076373,0.1290705866868318,1.451588213275924,-0.598962815122029,15562.371725549776,-8604.129877970227,0.3333907034541007,0.2630699174653095,0.06728370204940606,363.87642592905587,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,126.72519403769459,0.05271591434358347,101.08923925481338,124.89984268266085,472.5781328568164,0.9788883327458169,0.12908352635736342,4.955286791567317,-1.236410988163433,14132.89259899854,2839.2976820312397,0.33708171258042013,1.0327531998645902,0.05195821575713891,484.1346541935285,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,461.4835569695666,0.0035384810236047948,363.9134141220853,-424.54736072563344,511.0922688740295,0.8574384362423239,0.12909447565599574,1.3727738148727733,1.1588235426451063,-69940.2666945136,-4428.995112072313,0.3811332020033745,0.536330710825711,-0.11546001475599724,606.3767941061524,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,148.67872837531988,0.002224839539378645,-223.39173324828852,71.86769810866474,-89.51174259364208,0.78591043865155,0.1290743597215482,0.32413654037780915,0.3219727725999281,-197.0364845765107,-3812.599399999406,0.31686799835988255,0.13469626386110697,0.04911849746759436,283.930842375623,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,423.4039223441417,0.0023111218236073067,-431.92227611490756,349.1226349688782,-84.6704251677898,0.7202163812016005,0.12908130519199545,0.5128295517981456,0.8118557659352784,-67241.0238795477,59208.59960903199,0.3125473670264935,0.2635166822720828,-0.192229051422257,448.40032334229454,True,False,True,1.918325435231096e-05,-308.5188821470598,-2.1875683989939398e-05,-298.2014700610017,811.4415087842979,1.7068494082968755,4.013436415805108e-06,0.010839927253949123,0.5789836839584576,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,193.11896297487883,0.0014191655429436345,717.4847975805533,214.9044001045063,391.67696754131316,0.7290490012315615,0.12907445567882656,0.31799224891012834,-0.29969858938956784,84874.33138890857,-117330.08055191727,0.26942938007610917,0.02954829732927078,0.05846012090342005,764.2235102346265,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,656.4946567369169,0.0008360012575189535,473.65982144225154,-34.555926781412836,579.3864801575194,0.8190787831312754,0.12907649050854156,1.5671820953185398,0.06997764534824669,-693.9856676046929,77080.64954286598,0.31967797563314393,0.4034584647210094,0.1282953319464458,676.272486649043,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,156.40976652834343,-0.003959998912110782,-52.336340181783044,-29.018453823873983,567.8519685725,0.9965121509211445,0.12907523649593208,2.108134575147208,-0.5571704320121701,8579.472172161566,35411.5507646538,0.37408278222624064,0.43417190511810694,0.09226083029430822,624.9872061674669,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,315.6724187113454,0.003368805400050731,-432.96206665203033,-21.042495357394955,-267.5853451869921,0.8976412743354343,0.12908195982320336,0.5787363976838481,-0.045946503864071404,12628.355599440254,-7286.148596899838,0.3485679885103111,0.13702634877695014,0.1281700242572964,881.8265439368909,True,False,True,0.0001420113738015927,-368.1429117522076,-9.498491692973399e-05,-365.63364356296273,498.8088235424459,0.027844973832031883,3.149439724054543e-06,0.0009049484410164278,0.5787974585177647,True,1.0,3.149439724054543e-06,0.027844973832031883,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,118.0145360049081,0.012213134034814138,-122.26614650711372,9.851423822929576,-273.0478979161099,0.9146048699810456,0.1290719797535596,1.500776236237552,0.07987579122722298,7216.162168154043,-10970.543157457894,0.36149114680491895,0.38850669093059187,0.1280091727424075,276.5563294754413,True,False,True,24.49226115392395,-65.3215776667669,6.946822716336287e-05,-65.98299988415036,165.39252933866487,0.0655798090059534,4.831119626761101e-05,0.013804410972832828,0.5829974715508663,True,1.0,4.831119626761101e-05,0.0655798090059534,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,140.7328993282957,-0.036903725175604626,-146.87373656944987,29.17156533203604,-533.9742752345404,0.9874841269097554,0.12912078850536626,2.1372107094973813,0.19437674421533072,5638.584794852999,-32451.611990276135,0.4009421323984126,0.5666988014102338,0.12470120571413114,919.5849550328276,True,False,True,22.295338038619732,-11.398605660866817,0.0012210658400546113,-11.117359590479136,144.20329418885757,0.04612280695752702,5.409941263343683e-05,0.014982622435775335,0.5833244757290409,True,2.0,0.0033771480298806266,130.5955583320698,hs-SNR,0.6221168777091098,0.07443987620765949,0.0,207.53248288121426,0.0885637284774635,1.557246650965677,-23.924746402968722,-137.5936635434818,Detonation,0.0024957570749565908,0.5773502691896258,0.5351482177982888,0.6222679231171393,1.0785417138841695,False,110.14035796520393,2.5068080536022714,217.39911098847375,-140.04459860139585,186.5385723445362,-26.174433323621535,101.02682250340712,130.5955583320698,0.0033771480298806266,0.5300373703185137,0.622816214510727,True,,,,,,,,,,,,,,,,,,,,
297,262.10472918467326,0.005358602568687074,-748.9216003933417,-364.34361912710904,-785.9080607543946,0.750201873368733,0.12908666182301626,0.5990771720156212,-0.48494924555222396,144689.29155800198,-252524.25722435402,0.2695393069603981,0.0689444187452013,0.03094581213481494,849.7199997337418,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,339.7499505648429,0.003702930179017752,-231.63551993209796,693.673305048216,-113.10533955699168,0.9555245673688446,0.12908538197276115,0.474024421811764,3.0011548054146293,-72341.43684567626,-569.0689569507085,0.5023490895020881,0.6186985730220459,-4.621160465929982,750.5079299410086,True,False,True,31.078415529557795,-226.69594361432482,-0.00027054116371026617,-226.3197361789161,149.66703728811413,0.12651279216180455,0.00012328302085936907,0.019982847776033645,0.5863446183530543,True,1.0,0.00012328302085936907,0.12651279216180455,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,739.5617275545892,0.0004240849593978996,205.3101567774254,-711.6185207848642,294.2378464194578,0.9644632119921227,0.12907488425193256,5.9583358769118835,3.4616082762693776,-65321.401377522416,190612.21117745643,0.5258199240374744,2.0665186819395336,-0.3736968672017267,749.4368876804224,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,127.29494052982635,-0.004308956782793888,-244.62095626195415,113.52670285626658,-64.14710017780845,0.841285901387276,0.1290741812711341,0.14898516174825646,0.4640524877253549,-6062.937340177792,-6777.747153275444,0.3453145848377841,0.11458837172462327,-0.23227843404495255,380.68775090051065,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,698.9319296687421,-0.0007407115495095679,448.5377257578259,-565.3284512295031,256.0691869600457,0.8705126626458308,0.12907623608648106,1.4045792722387676,1.2635527596991818,-118642.63353451317,167821.2487308079,0.3911357055661334,0.5617369446762221,-0.1550952606918109,793.3778893800948,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,540.1577967278323,-0.0015846323324119893,301.26371227125776,146.79154270921163,377.9448382334929,0.8917845890339717,0.12907981547449768,2.3159921992854553,-0.48135342089941485,30203.289855803072,96516.76945033176,0.32780493542147254,0.4987724796714613,0.1040688163136353,593.7811249162901,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,382.4521877483629,0.003027508606514989,-468.4910567189037,227.17699104799942,-243.71355734298146,0.81878313041771,0.12908397202135447,0.559835586441573,0.4883406672588639,-45014.58610198563,8801.168952115546,0.3369924493893629,0.2213490078202039,0.022589934720761706,668.1599195611434,True,False,True,-1.6572514614082237e-05,-377.2693908380588,-1.3285134376398605e-05,-371.26150151383104,656.3024031694197,0.5547357969688846,4.0299921159691385e-06,0.004258428503095424,0.5789870446743399,True,1.0,4.0299921159691385e-06,0.5547357969688846,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,265.6852435602823,0.0038921921737519877,95.3836827249865,-259.16384380316435,332.5037517484464,0.9718217517848973,0.12908096163159505,1.096746676363221,2.7079609116699634,-4577.253917413991,-22013.155763448623,0.4979830466913561,0.7255134877024658,-1.542465544314655,393.25104015054734,True,False,True,223.44023876041584,94.86950687575651,7.431882141247391e-07,199.86294470918529,92.9103063906525,142.2477812002567,0.029389642620198362,0.7660750861879092,0.6998105196569606,False,1.0,0.029389642620198362,142.2477812002567,hs-SNR,0.6987783996141432,0.07744546098511368,0.0,196.63693731072277,0.07744544100154978,-0.4007364567017232,196.54363347149865,94.28546228469308,Detonation,0.013257880242973048,0.5773502691896258,0.47609429395971453,0.6989564947386163,1.2201972821712932,False,125.64767220028968,3.128011392720193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,428.8758294296647,-0.00423963325413057,243.16198616949396,-535.4049880148145,550.3026048847953,0.9416916554860996,0.12909904763897184,2.1226270344311318,2.2137625650790183,-56917.47237976381,-7945.320352076378,0.4629869061128929,0.8996171861209526,-0.448103708079562,680.5325720185931,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,113.23804361274512,0.054248199566234806,182.38323986010107,170.8131278355695,515.3707144125744,0.9667412990913234,0.12900559397092262,2.0324097280977464,-0.933155691893769,23452.97311682874,-26286.400769964548,0.3437699765774927,0.3525764833754751,0.02189388154461558,689.3962849173831,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,123.06417378962948,0.05816413740693782,748.1489886770798,304.031696079883,448.1889064000609,0.7780538348466098,0.1290600828038323,0.3240640789721692,-0.4062201548959098,121597.73470424372,-153919.89142693605,0.28344762600654233,0.013312660593724004,0.001759014164079975,926.6195631256537,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,580.1410901331717,-0.004797948683088249,-641.5084526168534,-206.02143208408484,-466.62679476697787,0.7608351779202408,0.12913503476793803,0.7844260264514845,-0.33090032360856825,71903.72080002673,23176.778918058102,0.2799990278025867,0.14095645267810974,0.09423849243252533,752.1162359942695,True,False,True,-1.0776889231834444e-05,-503.20549259576796,4.3877270080750984e-05,-494.29580473341264,876.7472553662394,1.1826560870845242,7.14968691593355e-06,0.004873970484455237,0.5795293593612962,True,1.0,7.14968691593355e-06,1.1826560870845242,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,746.733090310951,3.297018811745933e-05,384.81461648554193,150.10087215686121,357.33918609565706,0.8897753911371503,0.12907410090014515,2.3869879871197837,-0.3902488194714745,36690.294652425895,215955.58717282303,0.3307032265524885,0.5317055268680335,0.11312364975411295,750.2181587397785,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,150.55210394642734,0.0032157041440707135,-314.32918273802295,-125.40597129903327,-304.97506237608735,0.7481716420036976,0.1290746947062468,0.6610129639838113,-0.3986721840542164,27547.5757725135,-30543.76856191441,0.2723676897375684,0.09880787698691675,0.06896259441525632,354.4390746500845,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,201.30290990187575,0.002918563511558142,-177.8394175298443,-24.160460841856576,-121.16670693080519,0.825073718729607,0.12907584387467405,1.046393345461812,-0.13419735300734845,9998.421934914633,11596.171071579098,0.3136345078086834,0.23923211086422824,0.12477322439790577,259.688694714249,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,576.3165299019845,-0.0062694533803063085,356.3045356000596,-227.39372157314358,284.2871214679717,0.9396379562755326,0.1291767113129079,1.6308368672269191,0.6608194648123266,-31244.959330550082,106432.2338488205,0.39735385415412594,0.5178457942754509,0.06223525722722335,978.4521626820585,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,162.77282068722226,0.014668221135458931,-187.43205877003936,0.4968849032318303,-486.169864735512,0.9795657505039396,0.12909334674542136,1.6728370736072062,0.006098576402689477,7838.912623072528,-32251.266996840608,0.3891895275249862,0.41922569780224983,0.12908778842854665,912.878872864962,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,275.18448691939045,0.0011264695861300245,370.9450784453886,343.3540679006792,964.3178856295478,0.9353440197099999,0.1290747249024266,1.6769168470460725,-0.926360732500564,71455.55906254234,-126987.2532862674,0.32915758931091516,0.2648357563447574,0.0011399068715531036,980.8386016233896,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,809.6180611957285,0.004884571356032513,-630.8883692718214,-14.785596091065486,-569.5781578657807,0.8383040909861387,0.12920002065039243,1.2757101603122882,-0.0033153071499431763,16499.668007480574,149027.90126875715,0.32465179168038283,0.31837498888641486,0.1291978667008041,970.0540063934379,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,625.5984010322284,-0.0025634944620704647,-567.1418492669063,876.6820615246847,-512.4122008134075,0.8490229437737647,0.12909446312192524,0.9873044391512442,1.5388917791338284,-241885.92111953654,26746.88990439105,0.39337919403384963,0.5033080729767825,-0.47056553382935423,911.3485248480968,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,301.59474573857796,-0.0031316785708255246,722.8012288276273,193.7539450693405,225.25987385187773,0.7891823818023332,0.12908018874830834,0.2506508904133199,-0.26673443823860155,78193.12741163555,-31827.489582694227,0.29362984929642355,0.01820698289689638,0.05811768346342637,928.7856691457785,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,215.98075917880942,-0.0087049555959932,-190.01862336158115,138.59291858776953,-783.0178067501483,0.9733443670810099,0.1290934727610548,2.4001981767587073,0.7235969312997546,-5446.821899816869,-62298.63657657949,0.4160479046621769,0.7206490327396359,0.0745570886349016,806.4301337736217,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,703.8534374307667,0.004500754349115704,-385.9577906870465,-212.76429587731832,-269.1330267555065,0.8934443651179658,0.12915426155408746,2.0675585986710447,-0.528539497292758,50580.12625703674,204805.29345994638,0.32661684202551694,0.42879973345230155,0.09537601696430409,767.7022985607671,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,448.035627744928,0.0040086141481610466,406.8789225786488,204.7308132204422,257.5125299582219,0.8814157258196519,0.12909862953023973,0.9687655772799325,-0.5105803428924109,48862.48912192971,55378.69216928887,0.32200003615389217,0.1570946705045813,0.061824282499842814,759.2591821579256,True,False,True,4.3494464050805765e-06,305.3194506465008,2.141629087241815e-05,300.09243936057237,628.8211675758135,0.5343185599544995,7.105556214382434e-06,0.0017059711735358948,0.5795226365909701,True,1.0,7.105556214382434e-06,0.5343185599544995,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,136.07505262464747,-0.008627315858192625,729.321668007314,5.938049825353346,20.17419631814778,0.7372844529098525,0.12907585741509645,0.03146813998880655,-0.008004043958704549,10025.893325143063,2028.920275485307,0.2846029999136575,0.00653302767075088,0.1285668924769426,795.9317676465148,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,447.93324896325043,-0.0019284402161641179,439.55628603324624,-154.5342326817974,138.7370987090493,0.7758576855914139,0.1290797710903256,0.6494786862989399,0.3548653033702421,-25820.68086731591,64602.747702653425,0.31431620883714934,0.22151388880310866,0.0806065162350879,540.5433840884742,True,False,True,2.0130345355026158e-05,324.3916623025007,2.5631600572453326e-06,315.8708444034661,746.0510571645053,0.05840100790044289,5.670972821793251e-06,0.0073316708968255845,0.5792913813047436,True,1.0,5.670972821793251e-06,0.05840100790044289,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,136.17802245419497,0.0004196118408361649,-433.53084377555683,-79.1774962825018,-80.70259544998822,0.708179261651857,0.12907410024803553,0.1571347824457196,-0.18262266687631562,24987.767952460847,-5453.395087710531,0.2668087209080238,0.008846584465377297,0.07601290345581914,434.84893149866014,True,False,True,-1.0269927412407591e-05,-291.20124838354195,-5.7960615096138324e-08,-281.9981338832546,513.7628046132271,0.24042605206795997,2.365083607629715e-06,0.00874925866790475,0.5786045790436568,True,1.0,2.365083607629715e-06,0.24042605206795997,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,191.3822585158087,0.006271899154537158,-88.89991557889107,-53.708164909527454,-225.70738581702898,0.9767305802465641,0.12908090349592943,4.7450159758597765,-0.5981302189923636,10235.248131419681,17617.616623320646,0.3626204977992239,1.0865656241328836,0.11023166459494615,404.8644239610451,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,620.1953563313572,-0.0025031451148079115,-466.95211444449626,531.4018255041633,-352.94680223869796,0.8716577054586038,0.1290931675587551,1.1808586405314605,1.129987873427891,-117120.60143519426,92426.71809171379,0.38607768262228936,0.48354597237084695,-0.14123398047299712,830.4628452619445,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,333.54268873973774,0.0025703387044070103,-366.4275660904872,95.68282679651429,-668.769285519995,0.9358734104951906,0.1290793061418059,1.2973629481026423,0.26384730050552413,-9523.47762163726,-70777.11414642251,0.3789995326220182,0.36831528710991457,0.11566451768845463,973.302183079207,True,False,True,-1.590575707654316e-06,-275.07271641366776,-1.4096468723475361e-06,-270.61432642137066,462.94832483578784,0.39596593718357553,5.651602518070773e-06,0.004355825591931382,0.5792880689434882,True,1.0,5.651602518070773e-06,0.39596593718357553,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
