,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
203,363.8133655568081,0.0037273151120897907,-406.3837740106428,-156.19252633002185,-64.1884266165635,0.7494921791828515,0.12908747129551454,0.5149696432030931,-0.37999938832201796,39920.646976437245,59092.72866184452,0.2736465413771483,0.0654091794137703,0.05898647746462202,460.0836684666472,True,False,True,1.301900388291484e-05,-221.34712413792613,2.171572734696991e-05,-162.73884838262893,709.1272362128166,18.032403751321112,2.8673210865374866e-05,0.040116407733201506,0.581705808482312,True,4.0,7.19175439733284e-05,0.1332489175239573,noneSNR,,,,,,,,,,,,,,,,,,-6.585261401012557e-06,-325.14564072905205,-0.00019532502814678616,-322.80095200867,582.733505890127,0.05768123332916275,2.8171853849352995e-06,0.00187247236527136,0.5787190882191868,True,19.16451325615241,-405.63475224153194,3.3688324498158106,-405.65187651739484,160.0023577232592,0.018122508176361407,3.5348206360010684e-05,0.006868305130752484,0.5821842466845677,True,55.21552227766443,-405.5427219271736,46.58204829574933,-405.58252059862616,158.8172886177607,0.1332489175239573,7.19175439733284e-05,0.00864867438489855,0.5842328609939292,True
204,123.21169756074926,0.0712027373717011,84.38436859002576,58.887113655722146,8.779245948489063,0.9530673252134934,0.12905462458384256,2.6032488874857376,-0.6962508353837308,10312.821499518352,17844.459822765763,0.34710267432707664,0.534770415974146,0.0825007560598904,265.6374639474989,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,627.1443024127237,0.0028772392999578955,-50.692154051192574,632.0823674700391,-351.72826633589125,0.9976192569139719,0.12909988587187538,6.466693213955089,12.55610345895998,-8083.624569494501,1426.2909874273464,0.9210334477460768,3.7093572133154353,-5.965813265871837,733.3190140136203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,144.36298081950628,0.00502287271557475,-253.80167244495638,-43.20867589295838,-157.27731037125403,0.7362737506387154,0.12907517679356195,0.5116600614316554,-0.1698283879243334,13320.481426179293,-6945.862265238089,0.27748764644857754,0.09961028403719162,0.1149829681578727,276.15188882330875,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,535.2305086357808,-0.002791536909058201,257.48923028745276,-161.61982828624787,467.95279914286107,0.9413264298748334,0.12909150476606565,2.925604514769096,0.6396017039221044,-12587.534381101395,73838.26484897979,0.39722116718708894,0.8380014126792914,0.09413374325089152,718.1725156781984,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,152.18134117291964,-6.518369130506518e-05,107.87913908459325,-148.7843226123008,409.0465951663182,0.9877116171188586,0.12907409630375505,1.095031957668974,1.379194463852806,-201.50097654193996,-31383.153919215292,0.45039852570570893,0.5036237333927112,-0.3052002999365722,681.7789347432788,True,False,True,-1.256323697678606e-06,177.52685315460639,5.443895763513961e-05,176.63564458586396,334.4022119156013,0.08501700304015003,1.1496594215784257e-06,0.0026040357067655655,0.5782250705527713,True,1.0,1.1496594215784257e-06,0.08501700304015003,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,787.9835375084824,0.0050440173928746335,-682.4141239203489,800.5391385391979,-184.83728296412994,0.8212682499790669,0.12920112212642917,0.7639055375344677,1.1912698865647133,-261087.09836674656,230157.5786475265,0.36735867285474094,0.3895213654777358,-0.3352293188467369,982.3024519663898,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,175.8950383772972,-0.006784365199206374,174.96494375378722,93.18357910060132,50.01113731433168,0.8632012875332213,0.12907990177765075,0.9118706947500069,-0.5301759944988816,16012.897942613992,19237.64547902968,0.31322988206320157,0.13960500793768812,0.05201673186737657,299.1522187022258,True,False,True,-6.015742522680826e-07,93.84450487843228,7.796214034708945e-06,53.35701372258664,323.69079067911235,15.334011225294262,5.388192272129058e-05,0.059652222763070896,0.5833125179494206,True,1.0,5.388192272129058e-05,15.334011225294262,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,564.5271265717963,0.003770235536392802,-504.0069947657189,323.70684646676636,-564.6922281129422,0.8431628028891487,0.1291096291814869,1.1491675375093924,0.651474134938497,-72579.88337304482,7585.266403352234,0.3539319301692291,0.3958709068670976,0.036777890196388274,790.3903292969512,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,123.92111223704175,0.09400418384554526,-193.7192277177504,48.168999485524864,-77.19960115322209,0.9125203784382092,0.12905294166635767,0.3034877199031745,0.24808336611002732,3146.1399142512464,-3583.3059355851083,0.36753811993276,0.11721915766079818,0.0783545505089515,432.1741807918776,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,405.2050593016724,-0.0004897356410473036,436.1729106239492,120.62602478459132,385.14336790574134,0.7305108965710003,0.12907438992136291,0.895052697037721,-0.27587807992108926,34195.11414485739,2312.3460159832175,0.27095529937828794,0.17778349427258203,0.10781622399637397,466.5816062469246,True,False,True,-2.0787646169638595e-05,323.5633452446333,2.3946244225375692e-06,319.7153213533183,633.0699480057642,0.011504723962957542,3.9296985560401495e-06,0.0019132087437917348,0.578966578122756,True,1.0,3.9296985560401495e-06,0.011504723962957542,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,118.89386277328707,-0.022260581000689506,128.618788922216,116.04443363855043,176.7774276128525,0.8871101754263792,0.12906791762242617,1.9409554270764293,-0.9032978581129761,15277.339383857801,9339.726948171145,0.3081391458048379,0.33468921375027794,0.023971864270429147,247.2042593609597,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,165.40863414663278,0.0014959632631211112,180.0236397534254,3.7226954127024783,217.25866075597628,0.8400267393122128,0.12907431225524565,1.0351972962568285,-0.021074248848920663,8152.447822175518,-5574.473204248081,0.3245717750275385,0.2552869492560537,0.12896705638089395,278.7320333720375,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,115.88322053075373,-0.014089287432515252,-109.39944707020118,-5.884870322502763,-225.61122967455208,0.9262756548647423,0.12907046342231243,1.660286287009597,-0.05263211270704536,8152.378567762164,-4775.872386116611,0.36134035612588294,0.40629955296789166,0.12865334570748196,268.89993483735475,True,False,True,28.02661394942361,-76.23704980610718,0.00012251722598881408,-77.36739409898502,165.40814959177328,0.12768334129822279,6.0670772886966565e-05,0.018371476286402153,0.5836749564601502,True,1.0,6.0670772886966565e-05,0.12768334129822279,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,289.98403710789233,-0.0026037324376551735,352.3780210117072,-49.86886274153204,138.88534378758305,0.8070444821500287,0.12907792354888645,0.5184063582154351,0.14357505348485725,-834.8285545488034,15492.769706016888,0.31785293662392444,0.15353076513466832,0.11913697873961526,481.6075226278636,True,False,True,9.031154037030119e-07,285.3912205835312,-8.768119903971712e-05,283.4130174748049,486.1584185488241,0.03183082490829747,2.1015581537397906e-06,0.002598071196114287,0.5785327100704429,True,1.0,2.1015581537397906e-06,0.03183082490829747,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,601.5636953772015,0.004224070398867519,-773.3635150201687,96.4397835008624,-616.7743793471113,0.7887474743242876,0.12912505493938584,0.6981245028702391,0.13238280109917339,-27167.677750554707,-59215.9404083942,0.31011060399080437,0.19659492590075534,0.12284923810628123,992.3073069472046,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,134.54235167079784,-0.035294734401656425,121.89681319077897,-9.163506788806956,158.24579269473338,0.9698422384189281,0.12909930367408962,1.1814495232681448,0.07805810875880788,7288.2059251372875,-1647.296158975293,0.3874520468027646,0.30837206561017083,0.1278099831777414,485.0406885891422,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,491.3725171615492,-0.0004039835049508972,433.49235564846686,-386.32123270976604,125.67807419140956,0.7887203487504334,0.12907440001978424,0.7155288647876786,0.8920382017453817,-75829.57178353766,80004.47131627047,0.34172688746127783,0.3275552498211499,-0.14894798053409278,556.1659921366304,True,False,True,4.854399842844914e-06,284.79820967286616,-3.42811376650465e-06,268.2874577342224,898.3625995669024,1.203663247221698,5.9873191240738026e-06,0.017171676076889967,0.5793446948423165,True,1.0,5.9873191240738026e-06,1.203663247221698,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,215.7888255263235,0.005462421600674977,201.84857629060605,26.165189120804598,245.08760947045369,0.8697840428220319,0.12908170563839436,1.2267568894378227,-0.13302613311165085,10395.689729819142,407.99044277049916,0.3326306494719148,0.2845182001741805,0.12547545890707418,355.8027479557113,True,False,True,4.990232782744354e-06,129.3003897302662,5.912165307365106e-05,128.95955206899407,346.8328431569935,0.019267692053176688,5.038876842957036e-07,0.0024568711403857657,0.5779295686756529,True,1.0,5.038876842957036e-07,0.019267692053176688,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,119.98793666157242,0.046226750534988426,-430.31520972800865,-107.97921403385521,-151.7597584890122,0.7986915696431501,0.12905207076602762,0.2357529761844814,-0.25147532360760294,31004.525961712858,-21666.387435694327,0.29802643466620027,0.01702569011151986,0.061990522480352764,571.1582657644626,True,False,True,5.336881468166231e-06,-107.76365293036278,-6.744743422224796e-06,-119.41571476679695,487.88729787999057,4.021941491793143,2.058890402116087e-06,0.01877613906250024,0.5785206572869213,True,1.0,2.058890402116087e-06,4.021941491793143,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,414.034829659847,-0.002850530930917472,253.642305334046,-151.89201410823637,154.53880375374717,0.882433111875429,0.12908453719464552,1.4958701560687317,0.6059541659637177,-11209.999064864158,57253.8673383557,0.3689638899914262,0.47495990001113586,0.06771884148918324,475.7745416085453,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,120.63496433976836,-0.0451513653212515,-196.08193806814603,-48.20666209606708,-193.2292362817975,0.7833000522198846,0.1290556992948691,0.7789040823983592,-0.24482709874360523,12568.523049364772,-7910.3719388175605,0.29221794539711304,0.15392150414232225,0.1098170312631629,247.07234194786918,True,False,True,295.8070732363615,77.93313641970391,-6.729643489628368e-06,-177.5396615067471,182.2998128133927,58.38896438555173,0.007114170644326449,0.5818153892045389,0.6420171751373666,True,1.0,0.007114170644326449,58.38896438555173,hs-SNR,0.6417059960363893,0.0308787698177947,0.0,241.80425851840099,0.024890704659763254,-0.254213475941726,-170.03045168681368,53.75718771753586,Detonation,0.004635209154978885,0.5773502691896258,0.5191619072223717,0.6417691846462423,1.1130475951371448,False,209.69423633732018,5.423559219579347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,398.63011899993376,-0.0007698876330716614,447.5081576426701,-650.1067926252312,17.952331352429837,0.880109847011579,0.12907479647702735,0.30687464231730355,1.453727183129401,-137540.0124788467,53452.330131736344,0.40325918181600184,0.31900652443422606,-1.5925750497036488,829.5727300434978,True,False,True,-2.353846255959853e-05,360.73645911486597,-5.5015589971661915e-06,350.1821666174167,784.2392246148731,0.681092274055004,3.1066017131299283e-06,0.014241047157863463,0.5787875949785123,True,1.0,3.1066017131299283e-06,0.681092274055004,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,244.98031148232417,-0.008423174920500334,-610.3138626699633,-209.77252376115246,-909.0193300459871,0.846492355246453,0.12910006195418716,0.8392547535165124,-0.3461995706291973,71375.67798626833,-242254.3361954384,0.3137638576522923,0.15211375994092854,0.09339751091064324,970.3703404210523,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,376.97986909629816,0.0016003732828155925,-497.995264345933,206.3411407139506,-288.94492294548144,0.8485897159925028,0.12907676788376315,0.5513102606462906,0.41599433332809427,-43349.846649603656,-7118.624020864401,0.34639908959802146,0.20715995404958837,0.05060403768361195,798.7760297841767,True,False,True,-2.110838177431113e-05,-413.63645896917546,0.00013647481646249525,-408.2027305479411,629.7616941834283,0.029312194710541917,4.104412431039564e-06,0.0036951885922469263,0.5790020667801341,True,1.0,4.104412431039564e-06,0.029312194710541917,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,836.7155040491316,0.0032493600534762856,283.4065373591063,391.3052145760498,-379.99677151988874,0.9535555846399285,0.12913370709648042,3.948229826394604,-1.41259442623929,61996.549929872876,423846.47833765444,0.31752729761651227,0.751625052225436,0.0027844885363956795,897.1730953482281,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,577.7305194115307,0.0011372004048298273,296.57815022955526,241.3542714444876,-382.5441154921948,0.8910038809462718,0.1290774896790912,1.3925973606343185,-0.8187511215446964,43396.26225888806,235794.9795355755,0.31339757565258963,0.21169081990113023,0.008735203749912615,582.0590155752998,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,422.06912348722045,0.002012262442300794,-326.3826529837387,678.5999285977962,-155.84924114080638,0.94036963104684,0.12907952356919994,0.7791306957322927,2.083223588004802,-102700.8029767801,32254.230049071717,0.45691598727900273,0.5419866052672069,-1.2634405444344974,902.2973479072486,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,123.27230673464088,0.05694151025433791,-197.14815205643671,160.1327477059313,-129.70474827939097,0.904092027927067,0.12906203489025947,0.2077791061137868,0.8117172813958107,-7972.184684617845,-17511.235355648503,0.38719965148901786,0.18723099009441516,-0.6637089001186944,417.0940830566671,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,249.73140411400226,-0.003126251081625342,-267.32054444817265,295.21197770800325,-41.001756469493785,0.9199643364001315,0.12907786244461947,0.2788720363094433,1.1021178824015394,-31713.42161599994,8900.403743763647,0.40654558662981766,0.2534043228109507,-0.9598300133538636,627.3573243782512,True,False,True,1.8748925158628005e-05,-226.23653717462182,4.4819787344114465e-05,-225.1063460884765,379.39704987851064,0.12449805682251736,7.686744289407735e-07,0.003377407100381814,0.5780656811229009,True,1.0,7.686744289407735e-07,0.12449805682251736,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,156.10836926186974,0.0037879335845520945,-112.26353480810579,-138.97002453812013,-243.63087147752265,0.9428470208165232,0.1290751283936641,3.540303102339454,-1.2366956737281978,15631.98241828926,17304.16403784314,0.3197501858692156,0.6789598299634972,0.02107475771866503,317.64440209411526,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,666.1934256838732,0.006067405422188643,433.2650279491859,120.86476857837442,139.33361211836177,0.9116919300469467,0.12920411508225013,1.365397262636917,-0.3033162609562024,31729.062844843804,195203.97032753544,0.3442609057415419,0.2907966054998622,0.11235906260595194,961.3744944597297,True,False,True,0.0003270715413345806,279.2848762208271,1.834403457785158e-05,260.97375763855405,836.9830295138293,1.5211191572918779,1.942550236467385e-05,0.012985413806000582,0.5809376939879832,True,1.0,1.942550236467385e-05,1.5211191572918779,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,130.28277152567458,0.01811531926637447,135.20321715501132,-56.05620926785136,118.35557081200471,0.8925003482186284,0.12907768536056868,0.5582530730591404,0.41388554445003606,4027.8870168433773,-5819.105381256817,0.36542477350370595,0.2085441923397911,0.05236460836575767,267.5308732915813,True,False,True,36.74407632430166,88.22807067474061,0.00011098179260660185,80.38411006656406,159.38699629036384,0.42595228307823163,0.0001256802701240428,0.029279231849126387,0.5864309447021108,True,1.0,0.0001256802701240428,0.42595228307823163,noneSNR,0.12263561066785238,0.30750280366113875,0.0,36.22812267942018,0.2721417395044565,0.3304309173511436,80.38375742936245,88.2109942595542,Deflagration,0.00012567600900715488,0.12263561066785238,0.12258791743757746,0.577350204991918,1.000008476285061,True,159.42285156861016,52.55258940583244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,653.6360241802457,0.00025393319857816565,542.2388904849364,239.58774512515856,342.3366897652721,0.7870783498303223,0.129074314968004,1.064983825330192,-0.44263196550262307,72665.56803729029,127477.76010202555,0.2854687230263754,0.19247396208211082,0.08308228855765676,691.8738571933958,True,False,True,3.703584208381811e-05,379.8089675423505,-8.828372008072231e-06,368.05531629780955,908.8485099471666,0.6496889216366526,1.0309127440687295e-05,0.007510039981557087,0.5799659038543693,True,1.0,1.0309127440687295e-05,0.6496889216366526,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,131.03379253777638,0.007918029391138615,71.16384710618195,67.45837285925506,-159.7640431218906,0.9881653377034249,0.12907488332664063,3.4091105270002657,-0.9486183461878417,10222.358413953178,28613.308731159123,0.3536308428105347,0.6941745740520928,0.06308430018207091,458.4424765602986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,124.44088258423855,0.0012560971159064627,-165.9248550651671,71.74839708708112,-250.84770365341785,0.9006711994987499,0.12907409393239858,0.7991357695370087,0.43241002485242325,1871.2641694215017,-19620.966972374736,0.3698577656487563,0.27185227985965604,0.07058014436823315,343.9431228548414,True,False,True,204.20782397331106,-152.95377710506148,-5.495104412719962e-06,-5.975615721047129,111.37848695488303,32.048106739217516,0.00987593980208371,0.5494109980664753,0.6526451910719778,True,1.0,0.00987593980208371,32.048106739217516,hs-SNR,0.5991084366799997,0.07564727579646165,0.0,189.49299345609876,0.07564724336684397,0.49027001537554116,-7.397660173315785,-147.91158846891022,Hybrid,0.007250067044221936,0.5773502691896258,0.5037981885218578,0.6126823537661417,1.0803366331685107,True,123.87577216696135,4.84156481738756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,446.64700951329917,-0.0003240836972453198,303.76043636817644,-332.3413465815126,236.427556939488,0.918116022211228,0.1290742553209587,1.2905115145429265,1.09488699394369,-42615.55683358721,47282.82488960519,0.40539315854711866,0.5051090442930133,-0.10315488715430879,703.7070014261776,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,130.14357469944642,-0.08939758898299088,255.23657634747826,-54.83577033405709,23.102101467820603,0.9178485643762847,0.129158901683936,0.1251984123762016,0.2166681349548626,890.2999479219889,2314.9554804312393,0.3687202684923992,0.06741095891986083,0.03541753585144458,590.2000051536462,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,759.6352124750746,-0.004676730505880938,-331.30515395117504,395.44187056710075,-656.2605350535432,0.9391041802922612,0.12917538133743123,3.4541731452409143,1.1614002842370306,-59442.58571245051,160742.75064394454,0.4179600164512687,1.0571100003497338,0.03155067033501138,905.4149351952592,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,111.83552807752599,0.0017050043145772353,-166.0491145074136,70.8733675521151,-119.98685439557599,0.8859525739438691,0.12907402073636148,0.35352726954053454,0.42669074258670403,1937.7139404307682,-10180.117370526094,0.363045264040812,0.1594969411495843,0.00032511966444728757,317.2041864462658,True,False,True,177.69593365088892,-143.8409921949808,3.092754142388668e-06,-11.879039410470838,127.25073214302509,34.255240820321674,0.005160554166171783,0.4522946620136018,0.6329650615867555,True,1.0,0.005160554166171783,34.255240820321674,hs-SNR,0.5770867880894115,0.0624753288399,0.0,163.2944246238299,0.06247527307721928,0.2904802732296026,-13.285456843780965,-138.73204829246166,Deflagration,0.004313329659983996,0.5770867880894115,0.5213037505294424,0.5932963024749459,1.0458536640955962,True,136.1665868324682,5.802258974225918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
