,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
198,104.51337210524916,-0.011800429377267191,141.74826777290446,-93.14111485238658,394.4788946797057,0.9607128458767301,0.12906866951514934,1.167742172683441,0.6554908401934278,1206.081695205935,-32502.16868378841,0.4070902280691858,0.40118401653643154,0.037081702779564296,490.6582163058687,True,False,True,-4.846889257000735e-06,69.99427017422279,-7.073939715690163e-05,70.45965867991158,292.06918420989473,0.0027267062087616978,6.509065252830772e-07,0.0018092867084229286,0.5780086327472055,True,2.0,0.01722057324902468,25.614535512710063,hs-SNR,0.49860193979939915,0.1661827589540187,0.0,221.27170149327722,0.16618272982159812,0.9999999999999994,3.059794241656798,134.1849437089889,Deflagration,0.014926637551095598,0.49860193979939915,0.445042347325224,0.5791112125647947,1.0363856815640493,True,101.98434242437897,5.047954643370843,224.8022552736099,135.34680302974402,-2.1308582968285106e-06,2.805301600400103,91.1277681597686,25.614535512710063,0.01722057324902468,0.5731056779303438,0.6742606798642148,True,,,,,,,,,,
199,401.9423585086147,-0.004465884180928553,-509.2070932165334,-127.33316115159954,165.29456435979284,0.7367358159609165,0.1290981004728028,0.16383903607272982,-0.2552592626848909,39570.832940704844,126493.76819068416,0.27410964516650715,-0.0015834514292993665,0.02967537932484915,554.8089496770926,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,275.36032254795805,0.0010610482500195556,-109.8576163761478,-127.97801292063286,373.38337518304206,0.9866599041401081,0.12907465487841416,2.9046409927769496,-1.1625836938747993,14867.712855866952,76145.78223013092,0.3439722637159425,0.5323962992151042,0.012743510287341123,665.8193507167045,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,222.27616473146733,-0.006359082381208303,-367.3360871149024,288.93727007958967,-37.720570293644755,0.8088943535853663,0.1290853568318728,0.14607895914250638,0.7842010085096709,-45404.25402243455,5783.2148619354375,0.34529672116482146,0.16721990787057173,-0.9233783678508409,505.37300321502335,True,False,True,-5.24144754730695e-05,-334.0735434177874,0.0001452295779145684,-333.6031791217479,376.3851226996083,0.007556592101707338,2.662374347267128e-07,0.004466968556237061,0.5777714129964218,True,1.0,2.662374347267128e-07,0.007556592101707338,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,394.47823987601447,-0.0017812048184004114,-362.98785011463355,-61.276639842501936,-47.73922573023458,0.9194009606239434,0.1290777590867035,0.6756882636058879,-0.17160149834447347,18761.52974451927,71615.50049412124,0.3532148306234663,0.14032181617739306,0.11818254459943364,848.4949367048214,True,False,True,-9.75421570955682e-06,-283.2015704755446,2.2191096575537923e-05,-278.63364415747947,572.5889479635923,0.3511414412215572,6.146887666598292e-06,0.001555004498359032,0.5793710504443422,True,1.0,6.146887666598292e-06,0.3511414412215572,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,195.07875054197035,-0.0021791177308315007,61.09731372935431,91.59925600689809,-29.228490030099408,0.986408510577848,0.1290749737721949,10.944290922083358,-1.4959891989100247,10628.100349223498,42737.90955801089,0.3299565229453587,2.4867411973691684,0.07795280196616998,366.78462060618006,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,577.0600177243174,-0.00017243939566133348,-581.1706545038651,-116.97802917660647,219.98469240300142,0.8471380155695758,0.12907417388112613,0.31272244115772924,-0.2016624582017259,41751.2681978642,233461.97850534227,0.32004667078335775,0.04457020058914466,0.09656311799287036,926.5277440416728,True,False,True,4.21394115972165e-05,-484.96680863007265,-7.900336022197577e-06,-476.9599543422462,860.3308831537933,0.6881565217921661,6.587488886123689e-06,0.003918452550500622,0.5794420910817095,True,1.0,6.587488886123689e-06,0.6881565217921661,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,439.7258313308199,-0.0018178752387556507,124.58474094173857,123.05600323776241,120.03804535034226,0.9770969107045663,0.12907894040280302,7.67485884491172,-0.9771969849791873,15571.236011360741,104488.52668669868,0.3470040042997807,1.755848547064732,0.09797367948697838,572.0598682253191,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,164.73380765343578,0.0038826230177440024,-145.24046793629248,115.24465062637489,-467.94682216767234,0.9805438283647157,0.12907552477518186,1.6841561950783226,0.7947223360414114,-532.0945373881277,-32400.078740720666,0.4225192248040931,0.5534927714431492,0.03532181100908045,725.4938358663619,True,False,True,235.0214236056612,-144.19454471363755,-1.2341449294878104e-05,-1.5636309683581648,77.14754581126351,95.41349299914023,0.05719006534048537,0.8351810487758039,0.7385746791845265,False,1.0,0.05719006534048537,95.41349299914023,hs-SNR,0.7364240465298191,0.0979157240853143,0.0,216.5760364031494,0.09791570680890643,0.22215146508936112,-3.465943628827831,-142.1223688646503,Detonation,0.020135255573157127,0.5773502691896258,0.45067924684546057,0.7367598921547395,1.298197778382655,False,114.70136223184619,2.996751561825074,,,,,,,,,,,,,,,,,,,,
207,362.71097562376656,1.2864866685322052e-05,394.3757259056367,-242.86062176935167,392.570554540678,0.8277131214588058,0.12907409619872723,0.8606450280006903,0.6157949107833073,-40066.607273928355,-20962.736903866207,0.34597390415284823,0.3177937421307238,0.01892317456163703,581.7145140468759,True,False,True,-2.7752210126955543e-06,287.86936895902636,-0.00010720178903606678,281.24096209168505,615.7902366771749,0.08995656307786248,3.992605837126841e-06,0.007423144208897718,0.578979445574827,True,1.0,3.992605837126841e-06,0.08995656307786248,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,419.29343304228615,0.000859458923090542,-71.50820107047417,187.44907785627538,-283.89947095653713,0.9866913806534577,0.1290750719210853,11.40740077260211,2.629183437004997,1141.73014544936,38266.68554627513,0.5019782979117844,3.29004743265136,-0.022418806553489268,433.9158172605306,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,628.2523496299056,-0.00030777524277032786,-584.4420453050766,552.421376894402,-78.1454356126469,0.78525184662254,0.12907439222460643,0.6026915475510305,0.9444007761088428,-153743.83829057144,160166.81042804584,0.34254382601827577,0.30807301623923145,-0.24088799962371588,741.2009270124848,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,384.63545694191697,0.0052823969296745404,375.45761869770786,-2.8175091492242927,510.9016176353224,0.8568957830294885,0.12910454704941135,1.2042952890190755,-5.583358600341351e-05,6763.809158730062,-22283.420107271217,0.33261902478079575,0.30106451665710166,0.12910454640227162,624.1212162148073,True,False,True,-1.1790495441240728e-05,265.2383354993214,-5.420820564021605e-06,259.93194959959874,577.6683473644155,0.5484462279794116,5.1968121482719335e-06,0.004011792821183674,0.5792085942740779,True,1.0,5.1968121482719335e-06,0.5484462279794116,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,241.57675287576265,-0.006372304345234586,-111.73132401539857,-102.68422667735598,32.15787927894917,0.982292381575373,0.12908840239952354,3.3089744384299795,-0.9289220550287162,13499.386020360082,44602.05304702179,0.35156517821089667,0.6724232671027088,0.06389477516133653,585.8032645107164,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,129.88039087929508,0.08964740910370902,-892.1327588203768,-195.8588571182603,-154.91302375619364,0.7283835470386261,0.1291548504705771,0.10159290297595303,-0.2190441836069934,95392.02448951948,-57330.076599326174,0.2725877140628833,-0.011109138190510646,0.0110847073637029,948.3999350964223,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,337.21066748461055,0.0009208997572084654,244.42863603945773,-67.51816635380692,448.6396315600182,0.9351691657913755,0.12907478204346876,1.7992996596731607,0.27472789419261545,-472.71946654806743,-2206.0512274287994,0.3791212106869045,0.4956128972837261,0.11858800522425637,645.3450608412145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,575.3396324452395,0.002555659000282401,222.6174405648552,-96.68054794449665,124.75599001669764,0.9463197188873796,0.12909108695094104,3.4870324318872363,0.4195848639197581,-3300.9887399962663,144593.64973986187,0.39040998063964294,0.9416889186251021,0.11646921853779868,651.752330931901,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,232.84685383486922,0.0011649009563373391,85.55513665117019,74.79282538363401,136.8892197164239,0.9660013090277889,0.12907452778122347,6.31338533946564,-0.8763392088483887,11015.428709155454,34435.74586475699,0.34581424436152286,1.4322898000583453,0.09866412323311377,319.66920787115185,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,391.7564275745663,0.0023285298749426975,-59.400608892756395,115.34362309946334,309.4505740744827,0.9936853480854939,0.12908026038087667,10.8037332410692,1.9637367083589452,4437.10230543341,57166.87941570863,0.47771661770075186,3.0282227616604573,0.03984578527607513,526.061799863956,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,77.95888722564622,0.002064312036816049,-283.52033383028504,-26.869256435045884,-33.57880412950368,0.8476051233117889,0.12907375964334716,0.11488711790712797,-0.09505313678342338,11621.3490104419,-293.7903925298069,0.32468642563387273,0.012879590012878094,0.1094129417532336,452.88508934588845,True,False,True,28.0837208913078,-272.58579258759914,-0.0004715713833335735,-273.1763639520948,162.34639777814238,0.13041422589111562,6.776003502754933e-05,0.01880753820930447,0.5840321494656275,True,1.0,6.776003502754933e-05,0.13041422589111562,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,284.0366770838624,-0.002917799927952519,48.33999748396934,-35.20986512195361,-40.87825338434163,0.9915426938446817,0.12907866285049613,12.116173503921958,0.7443224508928312,6991.635810362106,30771.773317877472,0.42584347722038496,3.1530971177959612,0.11764733284511575,369.3237235837143,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,106.47614903891629,-0.021862112309517,343.35542367032446,91.82646827920934,124.56694007574919,0.8147531608538855,0.1290571049887147,0.2638634644432922,-0.26855290504862495,23521.59337112994,-11696.866807415689,0.3037960083097575,0.021207048602718888,0.060725683127963434,482.48718404695234,True,False,True,-3.0011289906068947e-06,251.1003764909873,-7.083316563223053e-06,236.25924105189722,343.77931110493057,0.321039918479471,1.0139160696760154e-05,0.02204427722691977,0.5799443012064244,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,796.4330121579343,-0.002366001607584267,213.13135878118237,-498.7300261379169,149.94739559346203,0.969144110305314,0.12910266364501147,6.553017214619961,2.36790756564656,-44688.45019298474,266557.5825490438,0.4825257056047255,2.0329055645960836,-0.08480590914710931,837.9689515918851,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,85.96748226690357,0.001303015245450484,-158.82665704030438,59.461845429989864,-69.68279289266025,0.9215198084859951,0.1290739803972538,0.14095486623864584,0.3741068774342884,3098.213555860001,-7520.109650308024,0.37692594802848206,0.09758986279870951,-0.11915433459167157,376.89954227715344,True,False,True,204.6913960965549,-145.01241426511484,6.2442785649396935e-06,-327.7856477477866,110.7637571706225,46.61505332568284,0.011791025056033189,0.6281273810834949,0.659020845012017,True,1.0,0.011791025056033189,46.61505332568284,hs-SNR,0.6587208372785571,0.03288396142274581,0.0,176.15312252537163,0.032883928213014085,0.29087591968603665,-325.1093046737944,-133.7635124972102,Detonation,0.0068870991159144185,0.5773502691896258,0.5057580948939117,0.6587787414543885,1.1438756292437864,False,129.98227124690533,3.6091538803890995,,,,,,,,,,,,,,,,,,,,
222,341.9466185527697,-0.002058698303064377,-511.3274194292165,443.5755101101497,-481.79879008488587,0.7243991719596253,0.12907763684802223,0.644454302774786,0.8658417350758739,-105798.71083873782,-77910.85849739,0.3163055793815304,0.3054205315396755,-0.16174279330945443,537.3012678054101,True,False,True,-0.0001296617237862017,-403.1797647268887,1.3698418379787652e-05,-396.46221768055426,608.8452230682374,1.1104457576251434,3.285630800663243e-06,0.008399305587507656,0.5788283779574116,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,357.54605846895026,0.007036217426484442,-256.520882253596,400.0829509034497,-701.0106325550145,0.9529616989933825,0.12911991295908587,1.9785493640153413,1.5721495975464355,-43077.0493993221,-49250.64575869572,0.4416016715598098,0.7566622739282413,-0.1831864669092122,806.5392265668934,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,178.5185258888796,0.008893040868686503,451.73061913608285,-245.45982785348667,100.7838606656785,0.7160608886438078,0.12908467809975271,0.14928535555797312,0.5420795346488924,-47748.79992767286,-15103.212774365304,0.2998162673003303,0.127667927997642,-0.3630101773983919,463.39412770785225,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,251.3793150170104,0.004395284118053594,-451.9152731261969,-203.95640854636395,-237.338145077952,0.8540539692391761,0.129081672411072,0.45078545387489244,-0.44943743138561626,54101.50715914609,-15137.063309438956,0.31266780406984335,0.03779012490445373,0.01705831241010776,741.9677086363263,True,False,True,1.2331443119768915e-05,-291.90141897498086,-1.9143232824141662e-05,-272.3514155961822,578.3841593106386,1.263707724916003,9.39643766560545e-06,0.018301917741651033,0.5798476950485351,True,2.0,9.39643766560545e-06,1.263707724916003,s-SNR,,,,,,,,,,,,,,,,,,-0.00013886793680062935,-400.4988229116592,-1.5345601880895787e-05,-399.6670119158596,427.1943380437614,0.06590170355627833,1.3098543993936444e-06,0.001245702549143865,0.5782839837556198,True,,,,,,,,,,
226,560.8306624042099,0.0032465154881442942,-464.1016396332504,-253.59202500981758,-70.14758641601145,0.8870514188136494,0.12910008143497528,0.8441507175531793,-0.5379227410173691,67586.12488020095,149523.6653967567,0.32335312999200116,0.12138388921873329,0.043404224851932516,891.7223269522124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,664.5237470788721,-0.0003271046127902161,765.4137345760164,-564.8245565122149,471.946767151886,0.7547718018435954,0.12907447198178396,0.6660840495235846,0.7386730159498409,-208121.88009769804,29018.662701133744,0.32223687844876914,0.2896331817058696,-0.07571868621000144,880.6764650446582,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,162.16081267623352,-0.016092528954106317,213.35552190494616,-37.36502159111353,80.72186257723149,0.9344468494983339,0.1290968416923832,0.4196795677878205,0.17839207421491274,3913.35431170684,1980.4562801813727,0.37478063448489696,0.13465190431610724,0.110139680928967,559.8649844408912,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,640.6751698386279,-0.0005472735831032194,560.2979648373407,69.3070892950509,-401.4446575009095,0.7617797094236864,0.12907507147666164,0.30147252727313395,-0.122130476531011,27485.991385673016,319618.5157172006,0.2890273292173579,0.055013052396448325,0.11670590683618175,658.8450217507184,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,332.8257577696691,0.004987932273310666,398.2812794603244,-44.87478363484331,447.71688070292316,0.8854381396700756,0.12909361821759655,0.900449994708561,0.10783234476872709,-1495.235482188149,-35627.33926525733,0.34954148018183984,0.24308455613859478,0.12586528387181062,758.7906065988236,True,False,True,2.0453605552801202e-06,314.5210180549389,-1.9200880473902736e-05,310.8799582834873,503.6582371848323,0.032491570203092124,4.392670812308637e-06,0.00041143715112143184,0.5790590018532528,True,1.0,4.392670812308637e-06,0.032491570203092124,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,623.0902099175336,-0.003331252991654224,-472.94905973266845,-141.0885609275524,207.2584861691812,0.8790597224504789,0.12910820302120643,0.6689347016715262,-0.30897613354598996,39997.507264916014,247327.50365865353,0.3293680767669421,0.11573765316021656,0.09342973886675329,872.1214651862629,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,153.89593596852967,-0.007044726659126324,177.17598935318574,50.19141313829732,52.61148924706714,0.8499870181067478,0.12907738591488094,0.6624544339232327,-0.2819877977251967,12290.680566869094,11513.167806895797,0.31791016603513433,0.11861564219327539,0.0990688623116103,285.8698784173612,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,704.7480548166081,0.003891613583023562,657.5492256913994,181.55541205827376,-358.73896516265097,0.7353470381249924,0.12913418799886936,0.31123979198876517,-0.2876723311192064,65018.4326417888,370109.1385819751,0.27226604540134436,0.029864559477323555,0.06266183113636256,713.4919365445564,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,366.96453053114163,0.00044190727889745207,294.77265702857756,-165.385388718839,60.27998923766302,0.8696383053354909,0.12907428775701313,0.7792968664083589,0.5603361185657679,-16583.26455710162,49922.964870054595,0.36145365959085324,0.2882135696963844,0.0283499748207849,519.2446849308893,True,False,True,-6.372906056202866e-06,201.94685326182235,-0.0001576555237670907,195.51648576006684,567.9883979621889,0.6120201275050476,5.6952731059409635e-06,0.006866350277724927,0.579295528685998,True,1.0,5.6952731059409635e-06,0.6120201275050476,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,296.5102228062636,-0.001435215990216815,-215.60278532901566,186.76794557566268,-342.769863707705,0.9435169543691925,0.12907532401972108,1.4581872195156198,0.864305371776623,-12355.43288653754,-6178.166549818881,0.4076079285414926,0.5085977001750088,0.0010012732935611168,613.9752374105728,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,767.8248188856682,-0.002985058510613106,-192.63703794572302,282.89927377710956,-258.5971069206722,0.9800317962851678,0.12911627930359731,8.01499309930368,1.4324397936950573,-20092.342688022538,246518.48726726254,0.4488601934003194,2.242488240441763,0.06511485917949889,949.4549793096078,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,152.04194782875666,0.014185501292485775,-527.0788927320779,-192.87981583604528,-766.775447337878,0.8252544809723098,0.12908649344873516,0.7889450603502597,-0.36512468008709353,58769.34740371814,-184947.8804641983,0.30409243989070134,0.136382151739716,0.0868414631200341,770.1916047342372,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,303.11030809561476,-0.0019203803176072592,-175.0980074969545,27.19249918215536,-204.44652529643193,0.8957191072127639,0.12907641495312938,2.00537903632738,0.15190300333764947,5391.162987890157,25582.447587202154,0.35594716095088463,0.5266619263047865,0.12619983626089668,352.7472840548174,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
